Name,Value
skycell.2524.034,1249
skycell.2524.035,1250
skycell.2524.036,1251
skycell.2524.037,1252
skycell.2524.038,1253
skycell.2524.039,1254
skycell.2524.040,1255
skycell.2524.041,1256
skycell.2524.042,1257
skycell.2524.043,1258
skycell.2524.044,1259
skycell.2524.045,1260
skycell.2524.046,1261
skycell.2524.047,1262
skycell.2524.048,1263
skycell.2524.049,1264
skycell.2524.050,1265
skycell.2524.051,1266
skycell.2524.052,1267
skycell.2524.053,1268
skycell.2524.054,1269
skycell.2524.055,1270
skycell.2524.056,1271
skycell.2524.057,1272
skycell.2524.058,1273
skycell.2524.059,1274
skycell.2524.060,1275
skycell.2524.061,1276
skycell.2524.062,1277
skycell.2524.063,1278
skycell.2524.064,1279
skycell.2524.065,1280
skycell.2524.066,1281
skycell.2524.067,1282
skycell.2524.068,1283
skycell.2524.069,1284
skycell.2524.070,1285
skycell.2524.071,1286
skycell.2524.072,1287
skycell.2524.073,1288
skycell.2524.074,1289
skycell.2524.075,1290
skycell.2524.076,1291
skycell.2524.077,1292
skycell.2524.078,1293
skycell.2524.079,1294
skycell.2524.080,1295
skycell.2524.081,1296
skycell.2524.082,1297
skycell.2524.083,1298
skycell.2524.084,1299
skycell.2524.085,1300
skycell.2524.086,1301
skycell.2524.087,1302
skycell.2524.088,1303
skycell.2524.089,1304
skycell.2524.090,1305
skycell.2524.091,1306
skycell.2524.092,1307
skycell.2524.093,1308
skycell.2524.094,1309
skycell.2524.095,1310
skycell.2524.096,1311
skycell.2524.097,1312
skycell.2524.098,1313
skycell.2524.099,1314
skycell.2525.000,1315
skycell.2525.001,1316
skycell.2525.002,1317
skycell.2525.003,1318
skycell.2525.004,1319
skycell.2525.005,1320
skycell.2525.006,1321
skycell.2525.007,1322
skycell.2525.008,1323
skycell.2525.009,1324
skycell.2525.010,1325
skycell.2525.011,1326
skycell.2525.012,1327
skycell.2525.013,1328
skycell.2525.014,1329
skycell.2525.015,1330
skycell.2525.016,1331
skycell.2525.017,1332
skycell.2525.018,1333
skycell.2525.019,1334
skycell.2525.020,1335
skycell.2525.021,1336
skycell.2525.022,1337
skycell.2525.023,1338
skycell.2525.024,1339
skycell.2525.025,1340
skycell.2525.026,1341
skycell.2525.027,1342
skycell.2525.028,1343
skycell.2525.029,1344
skycell.2525.030,1345
skycell.2525.031,1346
skycell.2525.032,1347
skycell.2525.033,1348
skycell.2525.034,1349
skycell.2525.035,1350
skycell.2525.036,1351
skycell.2525.037,1352
skycell.2525.038,1353
skycell.2525.039,1354
skycell.2525.040,1355
skycell.2525.041,1356
skycell.2525.042,1357
skycell.2525.043,1358
skycell.2525.044,1359
skycell.2525.045,1360
skycell.2525.046,1361
skycell.2525.047,1362
skycell.2525.048,1363
skycell.2525.049,1364
skycell.2525.050,1365
skycell.2525.051,1366
skycell.2525.052,1367
skycell.2525.053,1368
skycell.2525.054,1369
skycell.2525.055,1370
skycell.2525.056,1371
skycell.2525.057,1372
skycell.2525.058,1373
skycell.2525.059,1374
skycell.2525.060,1375
skycell.2525.061,1376
skycell.2525.062,1377
skycell.2525.063,1378
skycell.2525.064,1379
skycell.2525.065,1380
skycell.2525.066,1381
skycell.2525.067,1382
skycell.2525.068,1383
skycell.2525.069,1384
skycell.2525.070,1385
skycell.2525.071,1386
skycell.2525.072,1387
skycell.2525.073,1388
skycell.2525.074,1389
skycell.2525.075,1390
skycell.2525.076,1391
skycell.2525.077,1392
skycell.2525.078,1393
skycell.2525.079,1394
skycell.2525.080,1395
skycell.2525.081,1396
skycell.2525.082,1397
skycell.2525.083,1398
skycell.2525.084,1399
skycell.2525.085,1400
skycell.2525.086,1401
skycell.2525.087,1402
skycell.2525.088,1403
skycell.2525.089,1404
skycell.2525.090,1405
skycell.2525.091,1406
skycell.2525.092,1407
skycell.2525.093,1408
skycell.2525.094,1409
skycell.2525.095,1410
skycell.2525.096,1411
skycell.2525.097,1412
skycell.2525.098,1413
skycell.2525.099,1414
skycell.2526.000,1415
skycell.2526.001,1416
skycell.2526.002,1417
skycell.2526.003,1418
skycell.2526.004,1419
skycell.2526.005,1420
skycell.2526.006,1421
skycell.2526.007,1422
skycell.2526.008,1423
skycell.2526.009,1424
skycell.2526.010,1425
skycell.2526.011,1426
skycell.2526.012,1427
skycell.2526.013,1428
skycell.2526.014,1429
skycell.2526.015,1430
skycell.2526.016,1431
skycell.2526.017,1432
skycell.2526.018,1433
skycell.2526.019,1434
skycell.2526.020,1435
skycell.2526.021,1436
skycell.2526.022,1437
skycell.2526.023,1438
skycell.2526.024,1439
skycell.2526.025,1440
skycell.2526.026,1441
skycell.2526.027,1442
skycell.2526.028,1443
skycell.2526.029,1444
skycell.2526.030,1445
skycell.2526.031,1446
skycell.2526.032,1447
skycell.2526.033,1448
skycell.2526.034,1449
skycell.2526.035,1450
skycell.2526.036,1451
skycell.2526.037,1452
skycell.2526.038,1453
skycell.2526.039,1454
skycell.2526.040,1455
skycell.2526.041,1456
skycell.2526.042,1457
skycell.2526.043,1458
skycell.2526.044,1459
skycell.2526.045,1460
skycell.2526.046,1461
skycell.2526.047,1462
skycell.2526.048,1463
skycell.2526.049,1464
skycell.2526.050,1465
skycell.2526.051,1466
skycell.2526.052,1467
skycell.2526.053,1468
skycell.2526.054,1469
skycell.2526.055,1470
skycell.2526.056,1471
skycell.2526.057,1472
skycell.2526.058,1473
skycell.2526.059,1474
skycell.2526.060,1475
skycell.2526.061,1476
skycell.2526.062,1477
skycell.2526.063,1478
skycell.2526.064,1479
skycell.2526.065,1480
skycell.2526.066,1481
skycell.2526.067,1482
skycell.2526.068,1483
skycell.2526.069,1484
skycell.2526.070,1485
skycell.2526.071,1486
skycell.2526.072,1487
skycell.2526.073,1488
skycell.2526.074,1489
skycell.2526.075,1490
skycell.2526.076,1491
skycell.2526.077,1492
skycell.2526.078,1493
skycell.2526.079,1494
skycell.2526.080,1495
skycell.2526.081,1496
skycell.2526.082,1497
skycell.2526.083,1498
skycell.2526.084,1499
skycell.2526.085,1500
skycell.2526.086,1501
skycell.2526.087,1502
skycell.2526.088,1503
skycell.2526.089,1504
skycell.2526.090,1505
skycell.2526.091,1506
skycell.2526.092,1507
skycell.2526.093,1508
skycell.2526.094,1509
skycell.2526.095,1510
skycell.2526.096,1511
skycell.2526.097,1512
skycell.2526.098,1513
skycell.2526.099,1514
skycell.2527.006,1515
skycell.2527.007,1516
skycell.2527.008,1517
skycell.2527.009,1518
skycell.2527.016,1519
skycell.2527.017,1520
skycell.2527.018,1521
skycell.2527.019,1522
skycell.2527.026,1523
skycell.2527.027,1524
skycell.2527.028,1525
skycell.2527.029,1526
skycell.2527.037,1527
skycell.2527.038,1528
skycell.2527.039,1529
skycell.2527.047,1530
skycell.2527.048,1531
skycell.2527.049,1532
skycell.2527.057,1533
skycell.2527.058,1534
skycell.2527.059,1535
skycell.2527.067,1536
skycell.2527.068,1537
skycell.2527.069,1538
skycell.2527.078,1539
skycell.2527.079,1540
skycell.2527.088,1541
skycell.2527.089,1542
skycell.2527.098,1543
skycell.2527.099,1544
skycell.2558.000,1545
skycell.2558.001,1546
skycell.2558.002,1547
skycell.2558.003,1548
skycell.2558.010,1549
skycell.2558.011,1550
skycell.2558.012,1551
skycell.2558.020,1552
skycell.2558.021,1553
skycell.2558.022,1554
skycell.2558.030,1555
skycell.2558.031,1556
skycell.2558.040,1557
skycell.2559.000,1558
skycell.2559.001,1559
skycell.2559.002,1560
skycell.2559.003,1561
skycell.2559.004,1562
skycell.2559.005,1563
skycell.2559.006,1564
skycell.2559.007,1565
skycell.2559.008,1566
skycell.2559.009,1567
skycell.2559.010,1568
skycell.2559.011,1569
skycell.2559.012,1570
skycell.2559.013,1571
skycell.2559.014,1572
skycell.2559.015,1573
skycell.2559.016,1574
skycell.2559.017,1575
skycell.2559.018,1576
skycell.2559.019,1577
skycell.2559.020,1578
skycell.2559.021,1579
skycell.2559.022,1580
skycell.2559.023,1581
skycell.2559.024,1582
skycell.2559.025,1583
skycell.2559.026,1584
skycell.2559.027,1585
skycell.2559.028,1586
skycell.2559.029,1587
skycell.2559.030,1588
skycell.2559.031,1589
skycell.2559.032,1590
skycell.2559.033,1591
skycell.2559.034,1592
skycell.2559.035,1593
skycell.2559.036,1594
skycell.2559.037,1595
skycell.2559.038,1596
skycell.2559.039,1597
skycell.2559.040,1598
skycell.2559.041,1599
skycell.2559.042,1600
skycell.2559.043,1601
skycell.2559.044,1602
skycell.2559.045,1603
skycell.2559.046,1604
skycell.2559.047,1605
skycell.2559.048,1606
skycell.2559.049,1607
skycell.2559.050,1608
skycell.2559.051,1609
skycell.2559.052,1610
skycell.2559.053,1611
skycell.2559.054,1612
skycell.2559.055,1613
skycell.2559.056,1614
skycell.2559.057,1615
skycell.2559.058,1616
skycell.2559.060,1617
skycell.2559.061,1618
skycell.2559.062,1619
skycell.2559.063,1620
skycell.2559.064,1621
skycell.2559.065,1622
skycell.2559.066,1623
skycell.2559.070,1624
skycell.2559.071,1625
skycell.2559.072,1626
skycell.2559.073,1627
skycell.2559.074,1628
skycell.2559.075,1629
skycell.2559.080,1630
skycell.2559.081,1631
skycell.2559.082,1632
skycell.2560.000,1633
skycell.2560.001,1634
skycell.2560.002,1635
skycell.2560.003,1636
skycell.2560.004,1637
skycell.2560.005,1638
skycell.2560.006,1639
skycell.2560.007,1640
skycell.2560.008,1641
skycell.2560.009,1642
skycell.2560.010,1643
skycell.2560.011,1644
skycell.2560.012,1645
skycell.2560.013,1646
skycell.2560.014,1647
skycell.2560.015,1648
skycell.2560.016,1649
skycell.2560.017,1650
skycell.2560.018,1651
skycell.2560.019,1652
skycell.2560.020,1653
skycell.2560.021,1654
skycell.2560.022,1655
skycell.2560.023,1656
skycell.2560.024,1657
skycell.2560.025,1658
skycell.2560.026,1659
skycell.2560.027,1660
skycell.2560.028,1661
skycell.2560.029,1662
skycell.2560.030,1663
skycell.2560.031,1664
skycell.2560.032,1665
skycell.2560.033,1666
skycell.2560.034,1667
skycell.2560.035,1668
skycell.2560.036,1669
skycell.2560.037,1670
skycell.2560.038,1671
skycell.2560.039,1672
skycell.2560.040,1673
skycell.2560.041,1674
skycell.2560.042,1675
skycell.2560.043,1676
skycell.2560.044,1677
skycell.2560.045,1678
skycell.2560.046,1679
skycell.2560.047,1680
skycell.2560.048,1681
skycell.2560.049,1682
skycell.2560.050,1683
skycell.2560.051,1684
skycell.2560.052,1685
skycell.2560.053,1686
skycell.2560.054,1687
skycell.2560.055,1688
skycell.2560.056,1689
skycell.2560.057,1690
skycell.2560.058,1691
skycell.2560.059,1692
skycell.2560.060,1693
skycell.2560.061,1694
skycell.2560.062,1695
skycell.2560.063,1696
skycell.2560.064,1697
skycell.2560.065,1698
skycell.2560.066,1699
skycell.2560.067,1700
skycell.2560.068,1701
skycell.2560.069,1702
skycell.2560.070,1703
skycell.2560.071,1704
skycell.2560.072,1705
skycell.2560.073,1706
skycell.2560.074,1707
skycell.2560.075,1708
skycell.2560.076,1709
skycell.2560.077,1710
skycell.2560.078,1711
skycell.2560.079,1712
skycell.2560.083,1713
skycell.2560.084,1714
skycell.2560.085,1715
skycell.2560.086,1716
skycell.2560.087,1717
skycell.2560.088,1718
skycell.2560.089,1719
skycell.2561.002,1720
skycell.2561.003,1721
skycell.2561.004,1722
skycell.2561.005,1723
skycell.2561.006,1724
skycell.2561.007,1725
skycell.2561.008,1726
skycell.2561.009,1727
skycell.2561.012,1728
skycell.2561.013,1729
skycell.2561.014,1730
skycell.2561.015,1731
skycell.2561.016,1732
skycell.2561.017,1733
skycell.2561.018,1734
skycell.2561.019,1735
skycell.2561.023,1736
skycell.2561.024,1737
skycell.2561.025,1738
skycell.2561.026,1739
skycell.2561.027,1740
skycell.2561.028,1741
skycell.2561.029,1742
skycell.2561.034,1743
skycell.2561.035,1744
skycell.2561.036,1745
skycell.2561.037,1746
skycell.2561.038,1747
skycell.2561.039,1748
skycell.2561.045,1749
skycell.2561.046,1750
skycell.2561.047,1751
skycell.2561.048,1752
skycell.2561.049,1753
skycell.2561.056,1754
skycell.2561.057,1755
skycell.2561.058,1756
skycell.2561.059,1757
skycell.2561.067,1758
skycell.2561.068,1759
skycell.2561.069,1760
skycell.2561.079,1761
