Name,Value
skycell.2283.092,1249
skycell.2283.093,1250
skycell.2283.094,1251
skycell.2283.095,1252
skycell.2283.096,1253
skycell.2283.097,1254
skycell.2283.098,1255
skycell.2283.099,1256
skycell.2284.002,1257
skycell.2284.003,1258
skycell.2284.004,1259
skycell.2284.005,1260
skycell.2284.006,1261
skycell.2284.007,1262
skycell.2284.008,1263
skycell.2284.009,1264
skycell.2284.012,1265
skycell.2284.013,1266
skycell.2284.014,1267
skycell.2284.015,1268
skycell.2284.016,1269
skycell.2284.017,1270
skycell.2284.018,1271
skycell.2284.019,1272
skycell.2284.022,1273
skycell.2284.023,1274
skycell.2284.024,1275
skycell.2284.025,1276
skycell.2284.026,1277
skycell.2284.027,1278
skycell.2284.028,1279
skycell.2284.029,1280
skycell.2284.032,1281
skycell.2284.033,1282
skycell.2284.034,1283
skycell.2284.035,1284
skycell.2284.036,1285
skycell.2284.037,1286
skycell.2284.038,1287
skycell.2284.039,1288
skycell.2284.042,1289
skycell.2284.043,1290
skycell.2284.044,1291
skycell.2284.045,1292
skycell.2284.046,1293
skycell.2284.047,1294
skycell.2284.048,1295
skycell.2284.049,1296
skycell.2284.052,1297
skycell.2284.053,1298
skycell.2284.054,1299
skycell.2284.055,1300
skycell.2284.056,1301
skycell.2284.057,1302
skycell.2284.058,1303
skycell.2284.059,1304
skycell.2284.062,1305
skycell.2284.063,1306
skycell.2284.064,1307
skycell.2284.065,1308
skycell.2284.066,1309
skycell.2284.067,1310
skycell.2284.068,1311
skycell.2284.069,1312
skycell.2284.073,1313
skycell.2284.074,1314
skycell.2284.075,1315
skycell.2284.076,1316
skycell.2284.077,1317
skycell.2284.078,1318
skycell.2284.079,1319
skycell.2284.083,1320
skycell.2284.084,1321
skycell.2284.085,1322
skycell.2284.086,1323
skycell.2284.087,1324
skycell.2284.088,1325
skycell.2284.089,1326
skycell.2284.093,1327
skycell.2284.094,1328
skycell.2284.095,1329
skycell.2284.096,1330
skycell.2284.097,1331
skycell.2284.098,1332
skycell.2284.099,1333
skycell.2341.000,1334
skycell.2341.001,1335
skycell.2341.002,1336
skycell.2341.003,1337
skycell.2341.004,1338
skycell.2341.005,1339
skycell.2341.006,1340
skycell.2341.007,1341
skycell.2341.008,1342
skycell.2341.009,1343
skycell.2341.010,1344
skycell.2341.011,1345
skycell.2341.012,1346
skycell.2341.013,1347
skycell.2341.014,1348
skycell.2341.015,1349
skycell.2341.016,1350
skycell.2341.017,1351
skycell.2341.018,1352
skycell.2341.020,1353
skycell.2341.021,1354
skycell.2341.022,1355
skycell.2341.023,1356
skycell.2341.024,1357
skycell.2341.025,1358
skycell.2341.026,1359
skycell.2341.027,1360
skycell.2341.028,1361
skycell.2341.030,1362
skycell.2341.031,1363
skycell.2341.032,1364
skycell.2341.033,1365
skycell.2341.034,1366
skycell.2341.035,1367
skycell.2341.036,1368
skycell.2341.037,1369
skycell.2341.040,1370
skycell.2341.041,1371
skycell.2341.042,1372
skycell.2341.043,1373
skycell.2341.044,1374
skycell.2341.045,1375
skycell.2341.046,1376
skycell.2341.050,1377
skycell.2341.051,1378
skycell.2341.052,1379
skycell.2341.053,1380
skycell.2341.054,1381
skycell.2341.055,1382
skycell.2341.060,1383
skycell.2341.061,1384
skycell.2341.062,1385
skycell.2341.063,1386
skycell.2341.064,1387
skycell.2341.070,1388
skycell.2341.071,1389
skycell.2341.072,1390
skycell.2341.073,1391
skycell.2341.080,1392
skycell.2341.081,1393
skycell.2341.082,1394
skycell.2341.090,1395
skycell.2341.091,1396
skycell.2342.000,1397
skycell.2342.001,1398
skycell.2342.002,1399
skycell.2342.003,1400
skycell.2342.004,1401
skycell.2342.005,1402
skycell.2342.006,1403
skycell.2342.007,1404
skycell.2342.008,1405
skycell.2342.009,1406
skycell.2342.010,1407
skycell.2342.011,1408
skycell.2342.012,1409
skycell.2342.013,1410
skycell.2342.014,1411
skycell.2342.015,1412
skycell.2342.016,1413
skycell.2342.017,1414
skycell.2342.018,1415
skycell.2342.019,1416
skycell.2342.020,1417
skycell.2342.021,1418
skycell.2342.022,1419
skycell.2342.023,1420
skycell.2342.024,1421
skycell.2342.025,1422
skycell.2342.026,1423
skycell.2342.027,1424
skycell.2342.028,1425
skycell.2342.029,1426
skycell.2342.030,1427
skycell.2342.031,1428
skycell.2342.032,1429
skycell.2342.033,1430
skycell.2342.034,1431
skycell.2342.035,1432
skycell.2342.036,1433
skycell.2342.037,1434
skycell.2342.038,1435
skycell.2342.039,1436
skycell.2342.040,1437
skycell.2342.041,1438
skycell.2342.042,1439
skycell.2342.043,1440
skycell.2342.044,1441
skycell.2342.045,1442
skycell.2342.046,1443
skycell.2342.047,1444
skycell.2342.048,1445
skycell.2342.049,1446
skycell.2342.050,1447
skycell.2342.051,1448
skycell.2342.052,1449
skycell.2342.053,1450
skycell.2342.054,1451
skycell.2342.055,1452
skycell.2342.056,1453
skycell.2342.057,1454
skycell.2342.058,1455
skycell.2342.059,1456
skycell.2342.060,1457
skycell.2342.061,1458
skycell.2342.062,1459
skycell.2342.063,1460
skycell.2342.064,1461
skycell.2342.065,1462
skycell.2342.066,1463
skycell.2342.067,1464
skycell.2342.068,1465
skycell.2342.069,1466
skycell.2342.070,1467
skycell.2342.071,1468
skycell.2342.072,1469
skycell.2342.073,1470
skycell.2342.074,1471
skycell.2342.075,1472
skycell.2342.076,1473
skycell.2342.077,1474
skycell.2342.078,1475
skycell.2342.079,1476
skycell.2342.080,1477
skycell.2342.081,1478
skycell.2342.082,1479
skycell.2342.083,1480
skycell.2342.084,1481
skycell.2342.085,1482
skycell.2342.086,1483
skycell.2342.087,1484
skycell.2342.088,1485
skycell.2342.089,1486
skycell.2342.090,1487
skycell.2342.091,1488
skycell.2342.092,1489
skycell.2342.093,1490
skycell.2342.094,1491
skycell.2342.095,1492
skycell.2342.096,1493
skycell.2342.097,1494
skycell.2342.098,1495
skycell.2342.099,1496
skycell.2343.000,1497
skycell.2343.001,1498
skycell.2343.002,1499
skycell.2343.003,1500
skycell.2343.004,1501
skycell.2343.005,1502
skycell.2343.006,1503
skycell.2343.007,1504
skycell.2343.008,1505
skycell.2343.009,1506
skycell.2343.010,1507
skycell.2343.011,1508
skycell.2343.012,1509
skycell.2343.013,1510
skycell.2343.014,1511
skycell.2343.015,1512
skycell.2343.016,1513
skycell.2343.017,1514
skycell.2343.018,1515
skycell.2343.019,1516
skycell.2343.020,1517
skycell.2343.021,1518
skycell.2343.022,1519
skycell.2343.023,1520
skycell.2343.024,1521
skycell.2343.025,1522
skycell.2343.026,1523
skycell.2343.027,1524
skycell.2343.028,1525
skycell.2343.029,1526
skycell.2343.030,1527
skycell.2343.031,1528
skycell.2343.032,1529
skycell.2343.033,1530
skycell.2343.034,1531
skycell.2343.035,1532
skycell.2343.036,1533
skycell.2343.037,1534
skycell.2343.038,1535
skycell.2343.039,1536
skycell.2343.040,1537
skycell.2343.041,1538
skycell.2343.042,1539
skycell.2343.043,1540
skycell.2343.044,1541
skycell.2343.045,1542
skycell.2343.046,1543
skycell.2343.047,1544
skycell.2343.048,1545
skycell.2343.049,1546
skycell.2343.050,1547
skycell.2343.051,1548
skycell.2343.052,1549
skycell.2343.053,1550
skycell.2343.054,1551
skycell.2343.055,1552
skycell.2343.056,1553
skycell.2343.057,1554
skycell.2343.058,1555
skycell.2343.059,1556
skycell.2343.060,1557
skycell.2343.061,1558
skycell.2343.062,1559
skycell.2343.063,1560
skycell.2343.064,1561
skycell.2343.065,1562
skycell.2343.066,1563
skycell.2343.067,1564
skycell.2343.068,1565
skycell.2343.069,1566
skycell.2343.070,1567
skycell.2343.071,1568
skycell.2343.072,1569
skycell.2343.073,1570
skycell.2343.074,1571
skycell.2343.075,1572
skycell.2343.076,1573
skycell.2343.077,1574
skycell.2343.078,1575
skycell.2343.079,1576
skycell.2343.080,1577
skycell.2343.081,1578
skycell.2343.082,1579
skycell.2343.083,1580
skycell.2343.084,1581
skycell.2343.085,1582
skycell.2343.086,1583
skycell.2343.087,1584
skycell.2343.088,1585
skycell.2343.089,1586
skycell.2343.090,1587
skycell.2343.091,1588
skycell.2343.092,1589
skycell.2343.093,1590
skycell.2343.094,1591
skycell.2343.095,1592
skycell.2343.096,1593
skycell.2343.097,1594
skycell.2343.098,1595
skycell.2343.099,1596
skycell.2344.001,1597
skycell.2344.002,1598
skycell.2344.003,1599
skycell.2344.004,1600
skycell.2344.005,1601
skycell.2344.006,1602
skycell.2344.007,1603
skycell.2344.008,1604
skycell.2344.009,1605
skycell.2344.011,1606
skycell.2344.012,1607
skycell.2344.013,1608
skycell.2344.014,1609
skycell.2344.015,1610
skycell.2344.016,1611
skycell.2344.017,1612
skycell.2344.018,1613
skycell.2344.019,1614
skycell.2344.022,1615
skycell.2344.023,1616
skycell.2344.024,1617
skycell.2344.025,1618
skycell.2344.026,1619
skycell.2344.027,1620
skycell.2344.028,1621
skycell.2344.029,1622
skycell.2344.032,1623
skycell.2344.033,1624
skycell.2344.034,1625
skycell.2344.035,1626
skycell.2344.036,1627
skycell.2344.037,1628
skycell.2344.038,1629
skycell.2344.039,1630
skycell.2344.043,1631
skycell.2344.044,1632
skycell.2344.045,1633
skycell.2344.046,1634
skycell.2344.047,1635
skycell.2344.048,1636
skycell.2344.049,1637
skycell.2344.054,1638
skycell.2344.055,1639
skycell.2344.056,1640
skycell.2344.057,1641
skycell.2344.058,1642
skycell.2344.059,1643
skycell.2344.065,1644
skycell.2344.066,1645
skycell.2344.067,1646
skycell.2344.068,1647
skycell.2344.069,1648
skycell.2344.076,1649
skycell.2344.077,1650
skycell.2344.078,1651
skycell.2344.079,1652
skycell.2344.087,1653
skycell.2344.088,1654
skycell.2344.089,1655
skycell.2344.098,1656
skycell.2344.099,1657
skycell.2397.000,1658
skycell.2397.001,1659
skycell.2397.002,1660
skycell.2397.003,1661
skycell.2397.010,1662
skycell.2398.000,1663
skycell.2398.001,1664
skycell.2398.002,1665
skycell.2398.003,1666
skycell.2398.004,1667
skycell.2398.005,1668
skycell.2398.006,1669
skycell.2398.007,1670
skycell.2398.008,1671
skycell.2398.009,1672
skycell.2398.010,1673
skycell.2398.011,1674
skycell.2398.012,1675
skycell.2398.013,1676
skycell.2398.014,1677
skycell.2398.015,1678
skycell.2398.016,1679
skycell.2398.017,1680
skycell.2398.018,1681
skycell.2398.019,1682
skycell.2398.022,1683
skycell.2398.023,1684
skycell.2398.024,1685
skycell.2398.025,1686
skycell.2398.026,1687
skycell.2399.006,1688
skycell.2399.007,1689
skycell.2399.008,1690
skycell.2399.009,1691
skycell.2399.018,1692
skycell.2399.019,1693
