Name,Value
skycell.2080.076,1249
skycell.2080.077,1250
skycell.2080.078,1251
skycell.2080.079,1252
skycell.2080.083,1253
skycell.2080.084,1254
skycell.2080.085,1255
skycell.2080.086,1256
skycell.2080.087,1257
skycell.2080.088,1258
skycell.2080.089,1259
skycell.2080.093,1260
skycell.2080.094,1261
skycell.2080.095,1262
skycell.2080.096,1263
skycell.2080.097,1264
skycell.2080.098,1265
skycell.2080.099,1266
skycell.2148.000,1267
skycell.2148.001,1268
skycell.2148.010,1269
skycell.2148.020,1270
skycell.2149.000,1271
skycell.2149.001,1272
skycell.2149.002,1273
skycell.2149.003,1274
skycell.2149.004,1275
skycell.2149.005,1276
skycell.2149.006,1277
skycell.2149.007,1278
skycell.2149.008,1279
skycell.2149.009,1280
skycell.2149.010,1281
skycell.2149.011,1282
skycell.2149.012,1283
skycell.2149.013,1284
skycell.2149.014,1285
skycell.2149.015,1286
skycell.2149.016,1287
skycell.2149.017,1288
skycell.2149.018,1289
skycell.2149.019,1290
skycell.2149.020,1291
skycell.2149.021,1292
skycell.2149.022,1293
skycell.2149.023,1294
skycell.2149.024,1295
skycell.2149.025,1296
skycell.2149.026,1297
skycell.2149.027,1298
skycell.2149.028,1299
skycell.2149.029,1300
skycell.2149.030,1301
skycell.2149.031,1302
skycell.2149.032,1303
skycell.2149.033,1304
skycell.2149.034,1305
skycell.2149.035,1306
skycell.2149.036,1307
skycell.2149.037,1308
skycell.2149.038,1309
skycell.2149.039,1310
skycell.2149.040,1311
skycell.2149.041,1312
skycell.2149.042,1313
skycell.2149.043,1314
skycell.2149.044,1315
skycell.2149.045,1316
skycell.2149.046,1317
skycell.2149.047,1318
skycell.2149.048,1319
skycell.2149.049,1320
skycell.2149.050,1321
skycell.2149.051,1322
skycell.2149.052,1323
skycell.2149.053,1324
skycell.2149.054,1325
skycell.2149.055,1326
skycell.2149.056,1327
skycell.2149.057,1328
skycell.2149.058,1329
skycell.2149.060,1330
skycell.2149.061,1331
skycell.2149.062,1332
skycell.2149.063,1333
skycell.2149.064,1334
skycell.2149.065,1335
skycell.2149.066,1336
skycell.2149.067,1337
skycell.2149.070,1338
skycell.2149.071,1339
skycell.2149.072,1340
skycell.2149.073,1341
skycell.2149.074,1342
skycell.2149.075,1343
skycell.2149.076,1344
skycell.2149.080,1345
skycell.2149.081,1346
skycell.2149.082,1347
skycell.2149.083,1348
skycell.2149.084,1349
skycell.2149.085,1350
skycell.2149.090,1351
skycell.2149.091,1352
skycell.2149.092,1353
skycell.2149.093,1354
skycell.2149.094,1355
skycell.2150.000,1356
skycell.2150.001,1357
skycell.2150.002,1358
skycell.2150.003,1359
skycell.2150.004,1360
skycell.2150.005,1361
skycell.2150.006,1362
skycell.2150.007,1363
skycell.2150.008,1364
skycell.2150.009,1365
skycell.2150.010,1366
skycell.2150.011,1367
skycell.2150.012,1368
skycell.2150.013,1369
skycell.2150.014,1370
skycell.2150.015,1371
skycell.2150.016,1372
skycell.2150.017,1373
skycell.2150.018,1374
skycell.2150.019,1375
skycell.2150.020,1376
skycell.2150.021,1377
skycell.2150.022,1378
skycell.2150.023,1379
skycell.2150.024,1380
skycell.2150.025,1381
skycell.2150.026,1382
skycell.2150.027,1383
skycell.2150.028,1384
skycell.2150.029,1385
skycell.2150.030,1386
skycell.2150.031,1387
skycell.2150.032,1388
skycell.2150.033,1389
skycell.2150.034,1390
skycell.2150.035,1391
skycell.2150.036,1392
skycell.2150.037,1393
skycell.2150.038,1394
skycell.2150.039,1395
skycell.2150.040,1396
skycell.2150.041,1397
skycell.2150.042,1398
skycell.2150.043,1399
skycell.2150.044,1400
skycell.2150.045,1401
skycell.2150.046,1402
skycell.2150.047,1403
skycell.2150.048,1404
skycell.2150.049,1405
skycell.2150.050,1406
skycell.2150.051,1407
skycell.2150.052,1408
skycell.2150.053,1409
skycell.2150.054,1410
skycell.2150.055,1411
skycell.2150.056,1412
skycell.2150.057,1413
skycell.2150.058,1414
skycell.2150.059,1415
skycell.2150.060,1416
skycell.2150.061,1417
skycell.2150.062,1418
skycell.2150.063,1419
skycell.2150.064,1420
skycell.2150.065,1421
skycell.2150.066,1422
skycell.2150.067,1423
skycell.2150.068,1424
skycell.2150.069,1425
skycell.2150.070,1426
skycell.2150.071,1427
skycell.2150.072,1428
skycell.2150.073,1429
skycell.2150.074,1430
skycell.2150.075,1431
skycell.2150.076,1432
skycell.2150.077,1433
skycell.2150.078,1434
skycell.2150.079,1435
skycell.2150.080,1436
skycell.2150.081,1437
skycell.2150.082,1438
skycell.2150.083,1439
skycell.2150.084,1440
skycell.2150.085,1441
skycell.2150.086,1442
skycell.2150.087,1443
skycell.2150.088,1444
skycell.2150.089,1445
skycell.2150.090,1446
skycell.2150.091,1447
skycell.2150.092,1448
skycell.2150.093,1449
skycell.2150.094,1450
skycell.2150.095,1451
skycell.2150.096,1452
skycell.2150.097,1453
skycell.2150.098,1454
skycell.2150.099,1455
skycell.2151.000,1456
skycell.2151.001,1457
skycell.2151.002,1458
skycell.2151.003,1459
skycell.2151.004,1460
skycell.2151.005,1461
skycell.2151.006,1462
skycell.2151.007,1463
skycell.2151.008,1464
skycell.2151.009,1465
skycell.2151.010,1466
skycell.2151.011,1467
skycell.2151.012,1468
skycell.2151.013,1469
skycell.2151.014,1470
skycell.2151.015,1471
skycell.2151.016,1472
skycell.2151.017,1473
skycell.2151.018,1474
skycell.2151.019,1475
skycell.2151.020,1476
skycell.2151.021,1477
skycell.2151.022,1478
skycell.2151.023,1479
skycell.2151.024,1480
skycell.2151.025,1481
skycell.2151.026,1482
skycell.2151.027,1483
skycell.2151.028,1484
skycell.2151.029,1485
skycell.2151.030,1486
skycell.2151.031,1487
skycell.2151.032,1488
skycell.2151.033,1489
skycell.2151.034,1490
skycell.2151.035,1491
skycell.2151.036,1492
skycell.2151.037,1493
skycell.2151.038,1494
skycell.2151.039,1495
skycell.2151.040,1496
skycell.2151.041,1497
skycell.2151.042,1498
skycell.2151.043,1499
skycell.2151.044,1500
skycell.2151.045,1501
skycell.2151.046,1502
skycell.2151.047,1503
skycell.2151.048,1504
skycell.2151.049,1505
skycell.2151.050,1506
skycell.2151.051,1507
skycell.2151.052,1508
skycell.2151.053,1509
skycell.2151.054,1510
skycell.2151.055,1511
skycell.2151.056,1512
skycell.2151.057,1513
skycell.2151.058,1514
skycell.2151.059,1515
skycell.2151.060,1516
skycell.2151.061,1517
skycell.2151.062,1518
skycell.2151.063,1519
skycell.2151.064,1520
skycell.2151.065,1521
skycell.2151.066,1522
skycell.2151.067,1523
skycell.2151.068,1524
skycell.2151.069,1525
skycell.2151.070,1526
skycell.2151.071,1527
skycell.2151.072,1528
skycell.2151.073,1529
skycell.2151.074,1530
skycell.2151.075,1531
skycell.2151.076,1532
skycell.2151.077,1533
skycell.2151.078,1534
skycell.2151.079,1535
skycell.2151.080,1536
skycell.2151.081,1537
skycell.2151.082,1538
skycell.2151.083,1539
skycell.2151.084,1540
skycell.2151.085,1541
skycell.2151.086,1542
skycell.2151.087,1543
skycell.2151.088,1544
skycell.2151.089,1545
skycell.2151.090,1546
skycell.2151.091,1547
skycell.2151.092,1548
skycell.2151.093,1549
skycell.2151.094,1550
skycell.2151.095,1551
skycell.2151.096,1552
skycell.2151.097,1553
skycell.2151.098,1554
skycell.2151.099,1555
skycell.2152.001,1556
skycell.2152.002,1557
skycell.2152.003,1558
skycell.2152.004,1559
skycell.2152.005,1560
skycell.2152.006,1561
skycell.2152.007,1562
skycell.2152.008,1563
skycell.2152.009,1564
skycell.2152.011,1565
skycell.2152.012,1566
skycell.2152.013,1567
skycell.2152.014,1568
skycell.2152.015,1569
skycell.2152.016,1570
skycell.2152.017,1571
skycell.2152.018,1572
skycell.2152.019,1573
skycell.2152.022,1574
skycell.2152.023,1575
skycell.2152.024,1576
skycell.2152.025,1577
skycell.2152.026,1578
skycell.2152.027,1579
skycell.2152.028,1580
skycell.2152.029,1581
skycell.2152.032,1582
skycell.2152.033,1583
skycell.2152.034,1584
skycell.2152.035,1585
skycell.2152.036,1586
skycell.2152.037,1587
skycell.2152.038,1588
skycell.2152.039,1589
skycell.2152.043,1590
skycell.2152.044,1591
skycell.2152.045,1592
skycell.2152.046,1593
skycell.2152.047,1594
skycell.2152.048,1595
skycell.2152.049,1596
skycell.2152.054,1597
skycell.2152.055,1598
skycell.2152.056,1599
skycell.2152.057,1600
skycell.2152.058,1601
skycell.2152.059,1602
skycell.2152.064,1603
skycell.2152.065,1604
skycell.2152.066,1605
skycell.2152.067,1606
skycell.2152.068,1607
skycell.2152.069,1608
skycell.2152.075,1609
skycell.2152.076,1610
skycell.2152.077,1611
skycell.2152.078,1612
skycell.2152.079,1613
skycell.2152.086,1614
skycell.2152.087,1615
skycell.2152.088,1616
skycell.2152.089,1617
skycell.2152.097,1618
skycell.2152.098,1619
skycell.2152.099,1620
skycell.2218.000,1621
skycell.2218.001,1622
skycell.2218.002,1623
skycell.2218.003,1624
skycell.2218.004,1625
skycell.2218.005,1626
skycell.2218.006,1627
skycell.2218.007,1628
skycell.2218.008,1629
skycell.2218.010,1630
skycell.2218.011,1631
skycell.2218.012,1632
skycell.2218.013,1633
skycell.2218.014,1634
skycell.2218.015,1635
skycell.2218.016,1636
skycell.2218.017,1637
skycell.2218.020,1638
skycell.2218.021,1639
skycell.2218.022,1640
skycell.2218.023,1641
skycell.2218.024,1642
skycell.2218.025,1643
skycell.2218.030,1644
skycell.2218.031,1645
skycell.2218.032,1646
skycell.2219.000,1647
skycell.2219.001,1648
skycell.2219.002,1649
skycell.2219.003,1650
skycell.2219.004,1651
skycell.2219.005,1652
skycell.2219.006,1653
skycell.2219.007,1654
skycell.2219.008,1655
skycell.2219.009,1656
skycell.2219.010,1657
skycell.2219.011,1658
skycell.2219.012,1659
skycell.2219.013,1660
skycell.2219.014,1661
skycell.2219.015,1662
skycell.2219.016,1663
skycell.2219.017,1664
skycell.2219.018,1665
skycell.2219.019,1666
skycell.2219.020,1667
skycell.2219.021,1668
skycell.2219.022,1669
skycell.2219.023,1670
skycell.2219.024,1671
skycell.2219.025,1672
skycell.2219.026,1673
skycell.2219.027,1674
skycell.2219.028,1675
skycell.2219.029,1676
skycell.2219.032,1677
skycell.2219.033,1678
skycell.2219.034,1679
skycell.2219.035,1680
skycell.2219.036,1681
skycell.2219.037,1682
skycell.2219.038,1683
skycell.2219.039,1684
skycell.2220.006,1685
skycell.2220.007,1686
skycell.2220.008,1687
skycell.2220.009,1688
skycell.2220.017,1689
skycell.2220.018,1690
skycell.2220.019,1691
skycell.2220.029,1692
