Name,Value
skycell.2593.006,1249
skycell.2593.007,1250
skycell.2593.008,1251
skycell.2593.009,1252
skycell.2593.010,1253
skycell.2593.011,1254
skycell.2593.012,1255
skycell.2593.013,1256
skycell.2593.014,1257
skycell.2593.015,1258
skycell.2593.016,1259
skycell.2593.017,1260
skycell.2593.018,1261
skycell.2593.019,1262
skycell.2593.020,1263
skycell.2593.021,1264
skycell.2593.022,1265
skycell.2593.023,1266
skycell.2593.024,1267
skycell.2593.025,1268
skycell.2593.026,1269
skycell.2593.027,1270
skycell.2593.028,1271
skycell.2593.029,1272
skycell.2593.030,1273
skycell.2593.031,1274
skycell.2593.032,1275
skycell.2593.033,1276
skycell.2593.034,1277
skycell.2593.035,1278
skycell.2593.036,1279
skycell.2593.037,1280
skycell.2593.038,1281
skycell.2593.039,1282
skycell.2593.040,1283
skycell.2593.041,1284
skycell.2593.042,1285
skycell.2593.043,1286
skycell.2593.044,1287
skycell.2593.045,1288
skycell.2593.046,1289
skycell.2593.047,1290
skycell.2593.048,1291
skycell.2593.049,1292
skycell.2593.050,1293
skycell.2593.051,1294
skycell.2593.052,1295
skycell.2593.053,1296
skycell.2593.054,1297
skycell.2593.055,1298
skycell.2593.056,1299
skycell.2593.057,1300
skycell.2593.058,1301
skycell.2593.059,1302
skycell.2593.060,1303
skycell.2593.061,1304
skycell.2593.062,1305
skycell.2593.063,1306
skycell.2593.064,1307
skycell.2593.065,1308
skycell.2593.066,1309
skycell.2593.067,1310
skycell.2593.068,1311
skycell.2593.069,1312
skycell.2593.070,1313
skycell.2593.071,1314
skycell.2593.072,1315
skycell.2593.073,1316
skycell.2593.074,1317
skycell.2593.075,1318
skycell.2593.076,1319
skycell.2593.077,1320
skycell.2593.078,1321
skycell.2593.079,1322
skycell.2593.080,1323
skycell.2593.081,1324
skycell.2593.082,1325
skycell.2593.083,1326
skycell.2593.084,1327
skycell.2593.085,1328
skycell.2593.086,1329
skycell.2593.087,1330
skycell.2593.088,1331
skycell.2593.089,1332
skycell.2593.090,1333
skycell.2593.091,1334
skycell.2593.092,1335
skycell.2593.093,1336
skycell.2593.094,1337
skycell.2593.095,1338
skycell.2593.096,1339
skycell.2593.097,1340
skycell.2593.098,1341
skycell.2593.099,1342
skycell.2594.005,1343
skycell.2594.006,1344
skycell.2594.007,1345
skycell.2594.008,1346
skycell.2594.009,1347
skycell.2594.015,1348
skycell.2594.016,1349
skycell.2594.017,1350
skycell.2594.018,1351
skycell.2594.019,1352
skycell.2594.024,1353
skycell.2594.025,1354
skycell.2594.026,1355
skycell.2594.027,1356
skycell.2594.028,1357
skycell.2594.029,1358
skycell.2594.034,1359
skycell.2594.035,1360
skycell.2594.036,1361
skycell.2594.037,1362
skycell.2594.038,1363
skycell.2594.039,1364
skycell.2594.044,1365
skycell.2594.045,1366
skycell.2594.046,1367
skycell.2594.047,1368
skycell.2594.048,1369
skycell.2594.049,1370
skycell.2594.054,1371
skycell.2594.055,1372
skycell.2594.056,1373
skycell.2594.057,1374
skycell.2594.058,1375
skycell.2594.059,1376
skycell.2594.064,1377
skycell.2594.065,1378
skycell.2594.066,1379
skycell.2594.067,1380
skycell.2594.068,1381
skycell.2594.069,1382
skycell.2594.074,1383
skycell.2594.075,1384
skycell.2594.076,1385
skycell.2594.077,1386
skycell.2594.078,1387
skycell.2594.079,1388
skycell.2594.084,1389
skycell.2594.085,1390
skycell.2594.086,1391
skycell.2594.087,1392
skycell.2594.088,1393
skycell.2594.089,1394
skycell.2594.094,1395
skycell.2594.095,1396
skycell.2594.096,1397
skycell.2594.097,1398
skycell.2594.098,1399
skycell.2594.099,1400
skycell.2612.000,1401
skycell.2612.001,1402
skycell.2612.002,1403
skycell.2612.010,1404
skycell.2612.011,1405
skycell.2612.020,1406
skycell.2612.021,1407
skycell.2612.030,1408
skycell.2612.031,1409
skycell.2612.040,1410
skycell.2612.041,1411
skycell.2612.050,1412
skycell.2612.051,1413
skycell.2612.060,1414
skycell.2612.070,1415
skycell.2612.080,1416
skycell.2613.000,1417
skycell.2613.001,1418
skycell.2613.002,1419
skycell.2613.003,1420
skycell.2613.004,1421
skycell.2613.005,1422
skycell.2613.006,1423
skycell.2613.007,1424
skycell.2613.008,1425
skycell.2613.009,1426
skycell.2613.010,1427
skycell.2613.011,1428
skycell.2613.012,1429
skycell.2613.013,1430
skycell.2613.014,1431
skycell.2613.015,1432
skycell.2613.016,1433
skycell.2613.017,1434
skycell.2613.018,1435
skycell.2613.019,1436
skycell.2613.020,1437
skycell.2613.021,1438
skycell.2613.022,1439
skycell.2613.023,1440
skycell.2613.024,1441
skycell.2613.025,1442
skycell.2613.026,1443
skycell.2613.027,1444
skycell.2613.028,1445
skycell.2613.029,1446
skycell.2613.030,1447
skycell.2613.031,1448
skycell.2613.032,1449
skycell.2613.033,1450
skycell.2613.034,1451
skycell.2613.035,1452
skycell.2613.036,1453
skycell.2613.037,1454
skycell.2613.038,1455
skycell.2613.039,1456
skycell.2613.040,1457
skycell.2613.041,1458
skycell.2613.042,1459
skycell.2613.043,1460
skycell.2613.044,1461
skycell.2613.045,1462
skycell.2613.046,1463
skycell.2613.047,1464
skycell.2613.048,1465
skycell.2613.049,1466
skycell.2613.050,1467
skycell.2613.051,1468
skycell.2613.052,1469
skycell.2613.053,1470
skycell.2613.054,1471
skycell.2613.055,1472
skycell.2613.056,1473
skycell.2613.057,1474
skycell.2613.058,1475
skycell.2613.059,1476
skycell.2613.060,1477
skycell.2613.061,1478
skycell.2613.062,1479
skycell.2613.063,1480
skycell.2613.064,1481
skycell.2613.065,1482
skycell.2613.066,1483
skycell.2613.067,1484
skycell.2613.068,1485
skycell.2613.069,1486
skycell.2613.070,1487
skycell.2613.071,1488
skycell.2613.072,1489
skycell.2613.073,1490
skycell.2613.074,1491
skycell.2613.075,1492
skycell.2613.076,1493
skycell.2613.077,1494
skycell.2613.078,1495
skycell.2613.080,1496
skycell.2613.081,1497
skycell.2613.082,1498
skycell.2613.083,1499
skycell.2613.084,1500
skycell.2613.085,1501
skycell.2613.086,1502
skycell.2613.087,1503
skycell.2613.090,1504
skycell.2613.091,1505
skycell.2613.092,1506
skycell.2613.093,1507
skycell.2613.094,1508
skycell.2613.095,1509
skycell.2613.096,1510
skycell.2614.000,1511
skycell.2614.001,1512
skycell.2614.002,1513
skycell.2614.003,1514
skycell.2614.004,1515
skycell.2614.005,1516
skycell.2614.006,1517
skycell.2614.007,1518
skycell.2614.008,1519
skycell.2614.009,1520
skycell.2614.010,1521
skycell.2614.011,1522
skycell.2614.012,1523
skycell.2614.013,1524
skycell.2614.014,1525
skycell.2614.015,1526
skycell.2614.016,1527
skycell.2614.017,1528
skycell.2614.018,1529
skycell.2614.019,1530
skycell.2614.020,1531
skycell.2614.021,1532
skycell.2614.022,1533
skycell.2614.023,1534
skycell.2614.024,1535
skycell.2614.025,1536
skycell.2614.026,1537
skycell.2614.027,1538
skycell.2614.028,1539
skycell.2614.029,1540
skycell.2614.030,1541
skycell.2614.031,1542
skycell.2614.032,1543
skycell.2614.033,1544
skycell.2614.034,1545
skycell.2614.035,1546
skycell.2614.036,1547
skycell.2614.037,1548
skycell.2614.038,1549
skycell.2614.039,1550
skycell.2614.040,1551
skycell.2614.041,1552
skycell.2614.042,1553
skycell.2614.043,1554
skycell.2614.044,1555
skycell.2614.045,1556
skycell.2614.046,1557
skycell.2614.047,1558
skycell.2614.048,1559
skycell.2614.049,1560
skycell.2614.050,1561
skycell.2614.051,1562
skycell.2614.052,1563
skycell.2614.053,1564
skycell.2614.054,1565
skycell.2614.055,1566
skycell.2614.056,1567
skycell.2614.057,1568
skycell.2614.058,1569
skycell.2614.059,1570
skycell.2614.060,1571
skycell.2614.061,1572
skycell.2614.062,1573
skycell.2614.063,1574
skycell.2614.064,1575
skycell.2614.065,1576
skycell.2614.066,1577
skycell.2614.067,1578
skycell.2614.068,1579
skycell.2614.069,1580
skycell.2614.070,1581
skycell.2614.071,1582
skycell.2614.072,1583
skycell.2614.073,1584
skycell.2614.074,1585
skycell.2614.075,1586
skycell.2614.076,1587
skycell.2614.077,1588
skycell.2614.078,1589
skycell.2614.079,1590
skycell.2614.080,1591
skycell.2614.081,1592
skycell.2614.082,1593
skycell.2614.083,1594
skycell.2614.084,1595
skycell.2614.085,1596
skycell.2614.086,1597
skycell.2614.087,1598
skycell.2614.088,1599
skycell.2614.089,1600
skycell.2614.090,1601
skycell.2614.091,1602
skycell.2614.092,1603
skycell.2614.093,1604
skycell.2614.094,1605
skycell.2614.095,1606
skycell.2614.096,1607
skycell.2614.097,1608
skycell.2614.098,1609
skycell.2614.099,1610
skycell.2615.000,1611
skycell.2615.001,1612
skycell.2615.002,1613
skycell.2615.003,1614
skycell.2615.004,1615
skycell.2615.005,1616
skycell.2615.006,1617
skycell.2615.007,1618
skycell.2615.008,1619
skycell.2615.009,1620
skycell.2615.010,1621
skycell.2615.011,1622
skycell.2615.012,1623
skycell.2615.013,1624
skycell.2615.014,1625
skycell.2615.015,1626
skycell.2615.016,1627
skycell.2615.017,1628
skycell.2615.018,1629
skycell.2615.019,1630
skycell.2615.020,1631
skycell.2615.021,1632
skycell.2615.022,1633
skycell.2615.023,1634
skycell.2615.024,1635
skycell.2615.025,1636
skycell.2615.026,1637
skycell.2615.027,1638
skycell.2615.028,1639
skycell.2615.029,1640
skycell.2615.030,1641
skycell.2615.031,1642
skycell.2615.032,1643
skycell.2615.033,1644
skycell.2615.034,1645
skycell.2615.035,1646
skycell.2615.036,1647
skycell.2615.037,1648
skycell.2615.038,1649
skycell.2615.039,1650
skycell.2615.040,1651
skycell.2615.041,1652
skycell.2615.042,1653
skycell.2615.043,1654
skycell.2615.044,1655
skycell.2615.045,1656
skycell.2615.046,1657
skycell.2615.047,1658
skycell.2615.048,1659
skycell.2615.049,1660
skycell.2615.050,1661
skycell.2615.051,1662
skycell.2615.052,1663
skycell.2615.053,1664
skycell.2615.054,1665
skycell.2615.055,1666
skycell.2615.056,1667
skycell.2615.057,1668
skycell.2615.058,1669
skycell.2615.059,1670
skycell.2615.060,1671
skycell.2615.061,1672
skycell.2615.062,1673
skycell.2615.063,1674
skycell.2615.064,1675
skycell.2615.065,1676
skycell.2615.066,1677
skycell.2615.067,1678
skycell.2615.068,1679
skycell.2615.069,1680
skycell.2615.070,1681
skycell.2615.071,1682
skycell.2615.072,1683
skycell.2615.073,1684
skycell.2615.074,1685
skycell.2615.075,1686
skycell.2615.076,1687
skycell.2615.077,1688
skycell.2615.078,1689
skycell.2615.079,1690
skycell.2615.080,1691
skycell.2615.081,1692
skycell.2615.082,1693
skycell.2615.083,1694
skycell.2615.084,1695
skycell.2615.085,1696
skycell.2615.086,1697
skycell.2615.087,1698
skycell.2615.088,1699
skycell.2615.089,1700
skycell.2615.091,1701
skycell.2615.092,1702
skycell.2615.093,1703
skycell.2615.094,1704
skycell.2615.095,1705
skycell.2615.096,1706
skycell.2615.097,1707
skycell.2615.098,1708
skycell.2615.099,1709
skycell.2616.005,1710
skycell.2616.006,1711
skycell.2616.007,1712
skycell.2616.008,1713
skycell.2616.009,1714
skycell.2616.015,1715
skycell.2616.016,1716
skycell.2616.017,1717
skycell.2616.018,1718
skycell.2616.019,1719
skycell.2616.026,1720
skycell.2616.027,1721
skycell.2616.028,1722
skycell.2616.029,1723
skycell.2616.036,1724
skycell.2616.037,1725
skycell.2616.038,1726
skycell.2616.039,1727
skycell.2616.046,1728
skycell.2616.047,1729
skycell.2616.048,1730
skycell.2616.049,1731
skycell.2616.056,1732
skycell.2616.057,1733
skycell.2616.058,1734
skycell.2616.059,1735
skycell.2616.067,1736
skycell.2616.068,1737
skycell.2616.069,1738
skycell.2616.077,1739
skycell.2616.078,1740
skycell.2616.079,1741
skycell.2616.088,1742
skycell.2616.089,1743
skycell.2616.098,1744
skycell.2616.099,1745
skycell.2630.000,1746
skycell.2630.001,1747
skycell.2630.002,1748
skycell.2630.003,1749
skycell.2630.004,1750
skycell.2630.005,1751
skycell.2630.006,1752
skycell.2630.007,1753
skycell.2630.008,1754
skycell.2630.009,1755
skycell.2630.010,1756
skycell.2630.011,1757
skycell.2630.012,1758
skycell.2630.013,1759
skycell.2630.014,1760
skycell.2630.015,1761
skycell.2630.016,1762
skycell.2630.017,1763
skycell.2630.020,1764
skycell.2630.021,1765
skycell.2630.022,1766
skycell.2630.023,1767
skycell.2630.024,1768
skycell.2630.025,1769
skycell.2630.026,1770
skycell.2630.030,1771
skycell.2630.031,1772
skycell.2630.032,1773
skycell.2630.033,1774
skycell.2630.034,1775
skycell.2630.040,1776
skycell.2630.041,1777
skycell.2631.000,1778
skycell.2631.001,1779
skycell.2631.002,1780
skycell.2631.003,1781
skycell.2631.004,1782
skycell.2631.005,1783
skycell.2631.006,1784
skycell.2631.007,1785
skycell.2631.008,1786
skycell.2631.009,1787
skycell.2631.011,1788
skycell.2631.012,1789
skycell.2631.013,1790
skycell.2631.014,1791
skycell.2631.015,1792
skycell.2631.016,1793
skycell.2631.017,1794
skycell.2631.018,1795
skycell.2631.019,1796
skycell.2631.023,1797
skycell.2631.024,1798
skycell.2631.025,1799
skycell.2631.026,1800
skycell.2631.027,1801
skycell.2631.028,1802
skycell.2631.029,1803
skycell.2631.035,1804
skycell.2631.036,1805
skycell.2631.037,1806
skycell.2631.038,1807
skycell.2631.039,1808
skycell.2631.048,1809
skycell.2631.049,1810
