Name,Value
skycell.2000.023,1249
skycell.2000.024,1250
skycell.2000.025,1251
skycell.2000.026,1252
skycell.2000.027,1253
skycell.2000.028,1254
skycell.2000.029,1255
skycell.2000.030,1256
skycell.2000.031,1257
skycell.2000.032,1258
skycell.2000.033,1259
skycell.2000.034,1260
skycell.2000.035,1261
skycell.2000.036,1262
skycell.2000.037,1263
skycell.2000.038,1264
skycell.2000.039,1265
skycell.2000.040,1266
skycell.2000.041,1267
skycell.2000.042,1268
skycell.2000.043,1269
skycell.2000.044,1270
skycell.2000.045,1271
skycell.2000.046,1272
skycell.2000.047,1273
skycell.2000.048,1274
skycell.2000.049,1275
skycell.2000.050,1276
skycell.2000.051,1277
skycell.2000.052,1278
skycell.2000.053,1279
skycell.2000.054,1280
skycell.2000.055,1281
skycell.2000.056,1282
skycell.2000.057,1283
skycell.2000.058,1284
skycell.2000.059,1285
skycell.2000.060,1286
skycell.2000.061,1287
skycell.2000.062,1288
skycell.2000.063,1289
skycell.2000.064,1290
skycell.2000.065,1291
skycell.2000.066,1292
skycell.2000.067,1293
skycell.2000.068,1294
skycell.2000.069,1295
skycell.2000.070,1296
skycell.2000.071,1297
skycell.2000.072,1298
skycell.2000.073,1299
skycell.2000.074,1300
skycell.2000.075,1301
skycell.2000.076,1302
skycell.2000.077,1303
skycell.2000.078,1304
skycell.2000.079,1305
skycell.2000.080,1306
skycell.2000.081,1307
skycell.2000.082,1308
skycell.2000.083,1309
skycell.2000.084,1310
skycell.2000.085,1311
skycell.2000.086,1312
skycell.2000.087,1313
skycell.2000.088,1314
skycell.2000.089,1315
skycell.2000.090,1316
skycell.2000.091,1317
skycell.2000.092,1318
skycell.2000.093,1319
skycell.2000.094,1320
skycell.2000.095,1321
skycell.2000.096,1322
skycell.2000.097,1323
skycell.2000.098,1324
skycell.2000.099,1325
skycell.2001.004,1326
skycell.2001.005,1327
skycell.2001.006,1328
skycell.2001.007,1329
skycell.2001.008,1330
skycell.2001.009,1331
skycell.2001.014,1332
skycell.2001.015,1333
skycell.2001.016,1334
skycell.2001.017,1335
skycell.2001.018,1336
skycell.2001.019,1337
skycell.2001.024,1338
skycell.2001.025,1339
skycell.2001.026,1340
skycell.2001.027,1341
skycell.2001.028,1342
skycell.2001.029,1343
skycell.2001.034,1344
skycell.2001.035,1345
skycell.2001.036,1346
skycell.2001.037,1347
skycell.2001.038,1348
skycell.2001.039,1349
skycell.2001.045,1350
skycell.2001.046,1351
skycell.2001.047,1352
skycell.2001.048,1353
skycell.2001.049,1354
skycell.2001.055,1355
skycell.2001.056,1356
skycell.2001.057,1357
skycell.2001.058,1358
skycell.2001.059,1359
skycell.2001.065,1360
skycell.2001.066,1361
skycell.2001.067,1362
skycell.2001.068,1363
skycell.2001.069,1364
skycell.2001.075,1365
skycell.2001.076,1366
skycell.2001.077,1367
skycell.2001.078,1368
skycell.2001.079,1369
skycell.2001.086,1370
skycell.2001.087,1371
skycell.2001.088,1372
skycell.2001.089,1373
skycell.2001.096,1374
skycell.2001.097,1375
skycell.2001.098,1376
skycell.2001.099,1377
skycell.2073.000,1378
skycell.2073.001,1379
skycell.2073.010,1380
skycell.2074.000,1381
skycell.2074.001,1382
skycell.2074.002,1383
skycell.2074.003,1384
skycell.2074.004,1385
skycell.2074.005,1386
skycell.2074.006,1387
skycell.2074.007,1388
skycell.2074.008,1389
skycell.2074.009,1390
skycell.2074.010,1391
skycell.2074.011,1392
skycell.2074.012,1393
skycell.2074.013,1394
skycell.2074.014,1395
skycell.2074.015,1396
skycell.2074.016,1397
skycell.2074.017,1398
skycell.2074.018,1399
skycell.2074.019,1400
skycell.2074.020,1401
skycell.2074.021,1402
skycell.2074.022,1403
skycell.2074.023,1404
skycell.2074.024,1405
skycell.2074.025,1406
skycell.2074.026,1407
skycell.2074.027,1408
skycell.2074.028,1409
skycell.2074.029,1410
skycell.2074.030,1411
skycell.2074.031,1412
skycell.2074.032,1413
skycell.2074.033,1414
skycell.2074.034,1415
skycell.2074.035,1416
skycell.2074.036,1417
skycell.2074.037,1418
skycell.2074.038,1419
skycell.2074.040,1420
skycell.2074.041,1421
skycell.2074.042,1422
skycell.2074.043,1423
skycell.2074.044,1424
skycell.2074.045,1425
skycell.2074.046,1426
skycell.2074.047,1427
skycell.2074.050,1428
skycell.2074.051,1429
skycell.2074.052,1430
skycell.2074.053,1431
skycell.2074.054,1432
skycell.2074.055,1433
skycell.2074.056,1434
skycell.2074.060,1435
skycell.2074.061,1436
skycell.2074.062,1437
skycell.2074.063,1438
skycell.2074.064,1439
skycell.2074.065,1440
skycell.2074.070,1441
skycell.2074.071,1442
skycell.2074.072,1443
skycell.2074.073,1444
skycell.2074.074,1445
skycell.2074.080,1446
skycell.2074.081,1447
skycell.2074.082,1448
skycell.2074.090,1449
skycell.2075.000,1450
skycell.2075.001,1451
skycell.2075.002,1452
skycell.2075.003,1453
skycell.2075.004,1454
skycell.2075.005,1455
skycell.2075.006,1456
skycell.2075.007,1457
skycell.2075.008,1458
skycell.2075.009,1459
skycell.2075.010,1460
skycell.2075.011,1461
skycell.2075.012,1462
skycell.2075.013,1463
skycell.2075.014,1464
skycell.2075.015,1465
skycell.2075.016,1466
skycell.2075.017,1467
skycell.2075.018,1468
skycell.2075.019,1469
skycell.2075.020,1470
skycell.2075.021,1471
skycell.2075.022,1472
skycell.2075.023,1473
skycell.2075.024,1474
skycell.2075.025,1475
skycell.2075.026,1476
skycell.2075.027,1477
skycell.2075.028,1478
skycell.2075.029,1479
skycell.2075.030,1480
skycell.2075.031,1481
skycell.2075.032,1482
skycell.2075.033,1483
skycell.2075.034,1484
skycell.2075.035,1485
skycell.2075.036,1486
skycell.2075.037,1487
skycell.2075.038,1488
skycell.2075.039,1489
skycell.2075.040,1490
skycell.2075.041,1491
skycell.2075.042,1492
skycell.2075.043,1493
skycell.2075.044,1494
skycell.2075.045,1495
skycell.2075.046,1496
skycell.2075.047,1497
skycell.2075.048,1498
skycell.2075.049,1499
skycell.2075.050,1500
skycell.2075.051,1501
skycell.2075.052,1502
skycell.2075.053,1503
skycell.2075.054,1504
skycell.2075.055,1505
skycell.2075.056,1506
skycell.2075.057,1507
skycell.2075.058,1508
skycell.2075.059,1509
skycell.2075.060,1510
skycell.2075.061,1511
skycell.2075.062,1512
skycell.2075.063,1513
skycell.2075.064,1514
skycell.2075.065,1515
skycell.2075.066,1516
skycell.2075.067,1517
skycell.2075.068,1518
skycell.2075.069,1519
skycell.2075.070,1520
skycell.2075.071,1521
skycell.2075.072,1522
skycell.2075.073,1523
skycell.2075.074,1524
skycell.2075.075,1525
skycell.2075.076,1526
skycell.2075.077,1527
skycell.2075.078,1528
skycell.2075.079,1529
skycell.2075.080,1530
skycell.2075.081,1531
skycell.2075.082,1532
skycell.2075.083,1533
skycell.2075.084,1534
skycell.2075.085,1535
skycell.2075.086,1536
skycell.2075.087,1537
skycell.2075.088,1538
skycell.2075.089,1539
skycell.2075.090,1540
skycell.2075.091,1541
skycell.2075.092,1542
skycell.2075.093,1543
skycell.2075.094,1544
skycell.2075.095,1545
skycell.2075.096,1546
skycell.2075.097,1547
skycell.2075.098,1548
skycell.2075.099,1549
skycell.2076.000,1550
skycell.2076.001,1551
skycell.2076.002,1552
skycell.2076.003,1553
skycell.2076.004,1554
skycell.2076.005,1555
skycell.2076.006,1556
skycell.2076.007,1557
skycell.2076.008,1558
skycell.2076.009,1559
skycell.2076.010,1560
skycell.2076.011,1561
skycell.2076.012,1562
skycell.2076.013,1563
skycell.2076.014,1564
skycell.2076.015,1565
skycell.2076.016,1566
skycell.2076.017,1567
skycell.2076.018,1568
skycell.2076.019,1569
skycell.2076.020,1570
skycell.2076.021,1571
skycell.2076.022,1572
skycell.2076.023,1573
skycell.2076.024,1574
skycell.2076.025,1575
skycell.2076.026,1576
skycell.2076.027,1577
skycell.2076.028,1578
skycell.2076.029,1579
skycell.2076.030,1580
skycell.2076.031,1581
skycell.2076.032,1582
skycell.2076.033,1583
skycell.2076.034,1584
skycell.2076.035,1585
skycell.2076.036,1586
skycell.2076.037,1587
skycell.2076.038,1588
skycell.2076.039,1589
skycell.2076.040,1590
skycell.2076.041,1591
skycell.2076.042,1592
skycell.2076.043,1593
skycell.2076.044,1594
skycell.2076.045,1595
skycell.2076.046,1596
skycell.2076.047,1597
skycell.2076.048,1598
skycell.2076.049,1599
skycell.2076.050,1600
skycell.2076.051,1601
skycell.2076.052,1602
skycell.2076.053,1603
skycell.2076.054,1604
skycell.2076.055,1605
skycell.2076.056,1606
skycell.2076.057,1607
skycell.2076.058,1608
skycell.2076.059,1609
skycell.2076.060,1610
skycell.2076.061,1611
skycell.2076.062,1612
skycell.2076.063,1613
skycell.2076.064,1614
skycell.2076.065,1615
skycell.2076.066,1616
skycell.2076.067,1617
skycell.2076.068,1618
skycell.2076.069,1619
skycell.2076.071,1620
skycell.2076.072,1621
skycell.2076.073,1622
skycell.2076.074,1623
skycell.2076.075,1624
skycell.2076.076,1625
skycell.2076.077,1626
skycell.2076.078,1627
skycell.2076.079,1628
skycell.2076.082,1629
skycell.2076.083,1630
skycell.2076.084,1631
skycell.2076.085,1632
skycell.2076.086,1633
skycell.2076.087,1634
skycell.2076.088,1635
skycell.2076.089,1636
skycell.2076.094,1637
skycell.2076.095,1638
skycell.2076.096,1639
skycell.2076.097,1640
skycell.2076.098,1641
skycell.2076.099,1642
skycell.2077.004,1643
skycell.2077.005,1644
skycell.2077.006,1645
skycell.2077.007,1646
skycell.2077.008,1647
skycell.2077.009,1648
skycell.2077.014,1649
skycell.2077.015,1650
skycell.2077.016,1651
skycell.2077.017,1652
skycell.2077.018,1653
skycell.2077.019,1654
skycell.2077.025,1655
skycell.2077.026,1656
skycell.2077.027,1657
skycell.2077.028,1658
skycell.2077.029,1659
skycell.2077.036,1660
skycell.2077.037,1661
skycell.2077.038,1662
skycell.2077.039,1663
skycell.2077.047,1664
skycell.2077.048,1665
skycell.2077.049,1666
skycell.2077.058,1667
skycell.2077.059,1668
skycell.2077.069,1669
skycell.2147.000,1670
skycell.2147.001,1671
skycell.2147.002,1672
skycell.2148.003,1673
skycell.2148.004,1674
skycell.2148.005,1675
skycell.2148.006,1676
skycell.2148.007,1677
skycell.2148.008,1678
skycell.2148.009,1679
