Name,Value
skycell.1768.014,1249
skycell.1768.015,1250
skycell.1768.016,1251
skycell.1768.017,1252
skycell.1768.018,1253
skycell.1768.019,1254
skycell.1768.020,1255
skycell.1768.021,1256
skycell.1768.022,1257
skycell.1768.023,1258
skycell.1768.024,1259
skycell.1768.025,1260
skycell.1768.026,1261
skycell.1768.027,1262
skycell.1768.028,1263
skycell.1768.029,1264
skycell.1768.030,1265
skycell.1768.031,1266
skycell.1768.032,1267
skycell.1768.033,1268
skycell.1768.034,1269
skycell.1768.035,1270
skycell.1768.036,1271
skycell.1768.037,1272
skycell.1768.038,1273
skycell.1768.039,1274
skycell.1768.040,1275
skycell.1768.041,1276
skycell.1768.042,1277
skycell.1768.043,1278
skycell.1768.044,1279
skycell.1768.045,1280
skycell.1768.046,1281
skycell.1768.047,1282
skycell.1768.048,1283
skycell.1768.049,1284
skycell.1768.050,1285
skycell.1768.051,1286
skycell.1768.052,1287
skycell.1768.053,1288
skycell.1768.054,1289
skycell.1768.055,1290
skycell.1768.056,1291
skycell.1768.057,1292
skycell.1768.058,1293
skycell.1768.059,1294
skycell.1768.060,1295
skycell.1768.061,1296
skycell.1768.062,1297
skycell.1768.063,1298
skycell.1768.064,1299
skycell.1768.065,1300
skycell.1768.066,1301
skycell.1768.067,1302
skycell.1768.068,1303
skycell.1768.069,1304
skycell.1768.070,1305
skycell.1768.071,1306
skycell.1768.072,1307
skycell.1768.073,1308
skycell.1768.074,1309
skycell.1768.075,1310
skycell.1768.076,1311
skycell.1768.077,1312
skycell.1768.078,1313
skycell.1768.079,1314
skycell.1768.080,1315
skycell.1768.081,1316
skycell.1768.082,1317
skycell.1768.083,1318
skycell.1768.084,1319
skycell.1768.085,1320
skycell.1768.086,1321
skycell.1768.087,1322
skycell.1768.088,1323
skycell.1768.089,1324
skycell.1768.090,1325
skycell.1768.091,1326
skycell.1768.092,1327
skycell.1768.093,1328
skycell.1768.094,1329
skycell.1768.095,1330
skycell.1768.096,1331
skycell.1768.097,1332
skycell.1768.098,1333
skycell.1768.099,1334
skycell.1769.000,1335
skycell.1769.001,1336
skycell.1769.002,1337
skycell.1769.003,1338
skycell.1769.004,1339
skycell.1769.005,1340
skycell.1769.006,1341
skycell.1769.007,1342
skycell.1769.008,1343
skycell.1769.009,1344
skycell.1769.010,1345
skycell.1769.011,1346
skycell.1769.012,1347
skycell.1769.013,1348
skycell.1769.014,1349
skycell.1769.015,1350
skycell.1769.016,1351
skycell.1769.017,1352
skycell.1769.018,1353
skycell.1769.019,1354
skycell.1769.020,1355
skycell.1769.021,1356
skycell.1769.022,1357
skycell.1769.023,1358
skycell.1769.024,1359
skycell.1769.025,1360
skycell.1769.026,1361
skycell.1769.027,1362
skycell.1769.028,1363
skycell.1769.029,1364
skycell.1769.031,1365
skycell.1769.032,1366
skycell.1769.033,1367
skycell.1769.034,1368
skycell.1769.035,1369
skycell.1769.036,1370
skycell.1769.037,1371
skycell.1769.038,1372
skycell.1769.039,1373
skycell.1769.041,1374
skycell.1769.042,1375
skycell.1769.043,1376
skycell.1769.044,1377
skycell.1769.045,1378
skycell.1769.046,1379
skycell.1769.047,1380
skycell.1769.048,1381
skycell.1769.049,1382
skycell.1769.051,1383
skycell.1769.052,1384
skycell.1769.053,1385
skycell.1769.054,1386
skycell.1769.055,1387
skycell.1769.056,1388
skycell.1769.057,1389
skycell.1769.058,1390
skycell.1769.059,1391
skycell.1769.062,1392
skycell.1769.063,1393
skycell.1769.064,1394
skycell.1769.065,1395
skycell.1769.066,1396
skycell.1769.067,1397
skycell.1769.068,1398
skycell.1769.069,1399
skycell.1769.072,1400
skycell.1769.073,1401
skycell.1769.074,1402
skycell.1769.075,1403
skycell.1769.076,1404
skycell.1769.077,1405
skycell.1769.078,1406
skycell.1769.079,1407
skycell.1769.083,1408
skycell.1769.084,1409
skycell.1769.085,1410
skycell.1769.086,1411
skycell.1769.087,1412
skycell.1769.088,1413
skycell.1769.089,1414
skycell.1769.093,1415
skycell.1769.094,1416
skycell.1769.095,1417
skycell.1769.096,1418
skycell.1769.097,1419
skycell.1769.098,1420
skycell.1769.099,1421
skycell.1849.000,1422
skycell.1849.010,1423
skycell.1850.000,1424
skycell.1850.001,1425
skycell.1850.002,1426
skycell.1850.003,1427
skycell.1850.004,1428
skycell.1850.005,1429
skycell.1850.006,1430
skycell.1850.007,1431
skycell.1850.008,1432
skycell.1850.009,1433
skycell.1850.010,1434
skycell.1850.011,1435
skycell.1850.012,1436
skycell.1850.013,1437
skycell.1850.014,1438
skycell.1850.015,1439
skycell.1850.016,1440
skycell.1850.017,1441
skycell.1850.018,1442
skycell.1850.019,1443
skycell.1850.020,1444
skycell.1850.021,1445
skycell.1850.022,1446
skycell.1850.023,1447
skycell.1850.024,1448
skycell.1850.025,1449
skycell.1850.026,1450
skycell.1850.027,1451
skycell.1850.028,1452
skycell.1850.029,1453
skycell.1850.030,1454
skycell.1850.031,1455
skycell.1850.032,1456
skycell.1850.033,1457
skycell.1850.034,1458
skycell.1850.035,1459
skycell.1850.036,1460
skycell.1850.037,1461
skycell.1850.038,1462
skycell.1850.040,1463
skycell.1850.041,1464
skycell.1850.042,1465
skycell.1850.043,1466
skycell.1850.044,1467
skycell.1850.045,1468
skycell.1850.046,1469
skycell.1850.047,1470
skycell.1850.050,1471
skycell.1850.051,1472
skycell.1850.052,1473
skycell.1850.053,1474
skycell.1850.054,1475
skycell.1850.055,1476
skycell.1850.060,1477
skycell.1850.061,1478
skycell.1850.062,1479
skycell.1850.063,1480
skycell.1850.064,1481
skycell.1850.070,1482
skycell.1850.071,1483
skycell.1850.072,1484
skycell.1850.080,1485
skycell.1851.000,1486
skycell.1851.001,1487
skycell.1851.002,1488
skycell.1851.003,1489
skycell.1851.004,1490
skycell.1851.005,1491
skycell.1851.006,1492
skycell.1851.007,1493
skycell.1851.008,1494
skycell.1851.009,1495
skycell.1851.010,1496
skycell.1851.011,1497
skycell.1851.012,1498
skycell.1851.013,1499
skycell.1851.014,1500
skycell.1851.015,1501
skycell.1851.016,1502
skycell.1851.017,1503
skycell.1851.018,1504
skycell.1851.019,1505
skycell.1851.020,1506
skycell.1851.021,1507
skycell.1851.022,1508
skycell.1851.023,1509
skycell.1851.024,1510
skycell.1851.025,1511
skycell.1851.026,1512
skycell.1851.027,1513
skycell.1851.028,1514
skycell.1851.029,1515
skycell.1851.030,1516
skycell.1851.031,1517
skycell.1851.032,1518
skycell.1851.033,1519
skycell.1851.034,1520
skycell.1851.035,1521
skycell.1851.036,1522
skycell.1851.037,1523
skycell.1851.038,1524
skycell.1851.039,1525
skycell.1851.040,1526
skycell.1851.041,1527
skycell.1851.042,1528
skycell.1851.043,1529
skycell.1851.044,1530
skycell.1851.045,1531
skycell.1851.046,1532
skycell.1851.047,1533
skycell.1851.048,1534
skycell.1851.049,1535
skycell.1851.050,1536
skycell.1851.051,1537
skycell.1851.052,1538
skycell.1851.053,1539
skycell.1851.054,1540
skycell.1851.055,1541
skycell.1851.056,1542
skycell.1851.057,1543
skycell.1851.058,1544
skycell.1851.059,1545
skycell.1851.060,1546
skycell.1851.061,1547
skycell.1851.062,1548
skycell.1851.063,1549
skycell.1851.064,1550
skycell.1851.065,1551
skycell.1851.066,1552
skycell.1851.067,1553
skycell.1851.068,1554
skycell.1851.069,1555
skycell.1851.070,1556
skycell.1851.071,1557
skycell.1851.072,1558
skycell.1851.073,1559
skycell.1851.074,1560
skycell.1851.075,1561
skycell.1851.076,1562
skycell.1851.077,1563
skycell.1851.078,1564
skycell.1851.079,1565
skycell.1851.080,1566
skycell.1851.081,1567
skycell.1851.082,1568
skycell.1851.083,1569
skycell.1851.084,1570
skycell.1851.085,1571
skycell.1851.086,1572
skycell.1851.087,1573
skycell.1851.088,1574
skycell.1851.089,1575
skycell.1851.090,1576
skycell.1851.091,1577
skycell.1851.092,1578
skycell.1851.093,1579
skycell.1851.094,1580
skycell.1851.095,1581
skycell.1851.096,1582
skycell.1852.000,1583
skycell.1852.001,1584
skycell.1852.002,1585
skycell.1852.003,1586
skycell.1852.004,1587
skycell.1852.005,1588
skycell.1852.006,1589
skycell.1852.007,1590
skycell.1852.008,1591
skycell.1852.009,1592
skycell.1852.010,1593
skycell.1852.011,1594
skycell.1852.012,1595
skycell.1852.013,1596
skycell.1852.014,1597
skycell.1852.015,1598
skycell.1852.016,1599
skycell.1852.017,1600
skycell.1852.018,1601
skycell.1852.019,1602
skycell.1852.020,1603
skycell.1852.021,1604
skycell.1852.022,1605
skycell.1852.023,1606
skycell.1852.024,1607
skycell.1852.025,1608
skycell.1852.026,1609
skycell.1852.027,1610
skycell.1852.028,1611
skycell.1852.029,1612
skycell.1852.030,1613
skycell.1852.031,1614
skycell.1852.032,1615
skycell.1852.033,1616
skycell.1852.034,1617
skycell.1852.035,1618
skycell.1852.036,1619
skycell.1852.037,1620
skycell.1852.038,1621
skycell.1852.039,1622
skycell.1852.040,1623
skycell.1852.041,1624
skycell.1852.042,1625
skycell.1852.043,1626
skycell.1852.044,1627
skycell.1852.045,1628
skycell.1852.046,1629
skycell.1852.047,1630
skycell.1852.048,1631
skycell.1852.049,1632
skycell.1852.050,1633
skycell.1852.051,1634
skycell.1852.052,1635
skycell.1852.053,1636
skycell.1852.054,1637
skycell.1852.055,1638
skycell.1852.056,1639
skycell.1852.057,1640
skycell.1852.058,1641
skycell.1852.059,1642
skycell.1852.062,1643
skycell.1852.063,1644
skycell.1852.064,1645
skycell.1852.065,1646
skycell.1852.066,1647
skycell.1852.067,1648
skycell.1852.068,1649
skycell.1852.069,1650
skycell.1852.073,1651
skycell.1852.074,1652
skycell.1852.075,1653
skycell.1852.076,1654
skycell.1852.077,1655
skycell.1852.078,1656
skycell.1852.079,1657
skycell.1852.086,1658
skycell.1852.087,1659
skycell.1852.088,1660
skycell.1852.089,1661
skycell.1852.099,1662
skycell.1853.005,1663
skycell.1853.006,1664
skycell.1853.007,1665
skycell.1853.008,1666
skycell.1853.009,1667
skycell.1853.016,1668
skycell.1853.017,1669
skycell.1853.018,1670
skycell.1853.019,1671
skycell.1853.027,1672
skycell.1853.028,1673
skycell.1853.029,1674
skycell.1853.038,1675
skycell.1853.039,1676
skycell.1853.049,1677
