Name,Value
skycell.2532.013,1249
skycell.2532.014,1250
skycell.2532.015,1251
skycell.2532.016,1252
skycell.2532.017,1253
skycell.2532.018,1254
skycell.2532.019,1255
skycell.2532.020,1256
skycell.2532.021,1257
skycell.2532.022,1258
skycell.2532.023,1259
skycell.2532.024,1260
skycell.2532.025,1261
skycell.2532.026,1262
skycell.2532.027,1263
skycell.2532.028,1264
skycell.2532.029,1265
skycell.2532.030,1266
skycell.2532.031,1267
skycell.2532.032,1268
skycell.2532.033,1269
skycell.2532.034,1270
skycell.2532.035,1271
skycell.2532.036,1272
skycell.2532.037,1273
skycell.2532.038,1274
skycell.2532.039,1275
skycell.2532.040,1276
skycell.2532.041,1277
skycell.2532.042,1278
skycell.2532.043,1279
skycell.2532.044,1280
skycell.2532.045,1281
skycell.2532.046,1282
skycell.2532.047,1283
skycell.2532.048,1284
skycell.2532.049,1285
skycell.2532.050,1286
skycell.2532.051,1287
skycell.2532.052,1288
skycell.2532.053,1289
skycell.2532.054,1290
skycell.2532.055,1291
skycell.2532.056,1292
skycell.2532.057,1293
skycell.2532.058,1294
skycell.2532.059,1295
skycell.2532.060,1296
skycell.2532.061,1297
skycell.2532.062,1298
skycell.2532.063,1299
skycell.2532.064,1300
skycell.2532.065,1301
skycell.2532.066,1302
skycell.2532.067,1303
skycell.2532.068,1304
skycell.2532.069,1305
skycell.2532.070,1306
skycell.2532.071,1307
skycell.2532.072,1308
skycell.2532.073,1309
skycell.2532.074,1310
skycell.2532.075,1311
skycell.2532.076,1312
skycell.2532.077,1313
skycell.2532.078,1314
skycell.2532.079,1315
skycell.2532.080,1316
skycell.2532.081,1317
skycell.2532.082,1318
skycell.2532.083,1319
skycell.2532.084,1320
skycell.2532.085,1321
skycell.2532.086,1322
skycell.2532.087,1323
skycell.2532.088,1324
skycell.2532.089,1325
skycell.2532.090,1326
skycell.2532.091,1327
skycell.2532.092,1328
skycell.2532.093,1329
skycell.2532.094,1330
skycell.2532.095,1331
skycell.2532.096,1332
skycell.2532.097,1333
skycell.2532.098,1334
skycell.2532.099,1335
skycell.2533.000,1336
skycell.2533.001,1337
skycell.2533.002,1338
skycell.2533.003,1339
skycell.2533.004,1340
skycell.2533.005,1341
skycell.2533.006,1342
skycell.2533.007,1343
skycell.2533.008,1344
skycell.2533.009,1345
skycell.2533.010,1346
skycell.2533.011,1347
skycell.2533.012,1348
skycell.2533.013,1349
skycell.2533.014,1350
skycell.2533.015,1351
skycell.2533.016,1352
skycell.2533.017,1353
skycell.2533.018,1354
skycell.2533.019,1355
skycell.2533.020,1356
skycell.2533.021,1357
skycell.2533.022,1358
skycell.2533.023,1359
skycell.2533.024,1360
skycell.2533.025,1361
skycell.2533.026,1362
skycell.2533.027,1363
skycell.2533.028,1364
skycell.2533.029,1365
skycell.2533.030,1366
skycell.2533.031,1367
skycell.2533.032,1368
skycell.2533.033,1369
skycell.2533.034,1370
skycell.2533.035,1371
skycell.2533.036,1372
skycell.2533.037,1373
skycell.2533.038,1374
skycell.2533.039,1375
skycell.2533.040,1376
skycell.2533.041,1377
skycell.2533.042,1378
skycell.2533.043,1379
skycell.2533.044,1380
skycell.2533.045,1381
skycell.2533.046,1382
skycell.2533.047,1383
skycell.2533.048,1384
skycell.2533.049,1385
skycell.2533.050,1386
skycell.2533.051,1387
skycell.2533.052,1388
skycell.2533.053,1389
skycell.2533.054,1390
skycell.2533.055,1391
skycell.2533.056,1392
skycell.2533.057,1393
skycell.2533.058,1394
skycell.2533.059,1395
skycell.2533.060,1396
skycell.2533.061,1397
skycell.2533.062,1398
skycell.2533.063,1399
skycell.2533.064,1400
skycell.2533.065,1401
skycell.2533.066,1402
skycell.2533.067,1403
skycell.2533.068,1404
skycell.2533.069,1405
skycell.2533.070,1406
skycell.2533.071,1407
skycell.2533.072,1408
skycell.2533.073,1409
skycell.2533.074,1410
skycell.2533.075,1411
skycell.2533.076,1412
skycell.2533.077,1413
skycell.2533.078,1414
skycell.2533.079,1415
skycell.2533.080,1416
skycell.2533.081,1417
skycell.2533.082,1418
skycell.2533.083,1419
skycell.2533.084,1420
skycell.2533.085,1421
skycell.2533.086,1422
skycell.2533.087,1423
skycell.2533.088,1424
skycell.2533.089,1425
skycell.2533.090,1426
skycell.2533.091,1427
skycell.2533.092,1428
skycell.2533.093,1429
skycell.2533.094,1430
skycell.2533.095,1431
skycell.2533.096,1432
skycell.2533.097,1433
skycell.2533.098,1434
skycell.2533.099,1435
skycell.2534.000,1436
skycell.2534.001,1437
skycell.2534.002,1438
skycell.2534.003,1439
skycell.2534.004,1440
skycell.2534.005,1441
skycell.2534.006,1442
skycell.2534.007,1443
skycell.2534.008,1444
skycell.2534.009,1445
skycell.2534.010,1446
skycell.2534.011,1447
skycell.2534.012,1448
skycell.2534.013,1449
skycell.2534.014,1450
skycell.2534.015,1451
skycell.2534.016,1452
skycell.2534.017,1453
skycell.2534.018,1454
skycell.2534.019,1455
skycell.2534.020,1456
skycell.2534.021,1457
skycell.2534.022,1458
skycell.2534.023,1459
skycell.2534.024,1460
skycell.2534.025,1461
skycell.2534.026,1462
skycell.2534.027,1463
skycell.2534.028,1464
skycell.2534.029,1465
skycell.2534.030,1466
skycell.2534.031,1467
skycell.2534.032,1468
skycell.2534.033,1469
skycell.2534.034,1470
skycell.2534.035,1471
skycell.2534.036,1472
skycell.2534.037,1473
skycell.2534.038,1474
skycell.2534.039,1475
skycell.2534.040,1476
skycell.2534.041,1477
skycell.2534.042,1478
skycell.2534.043,1479
skycell.2534.044,1480
skycell.2534.045,1481
skycell.2534.046,1482
skycell.2534.047,1483
skycell.2534.048,1484
skycell.2534.049,1485
skycell.2534.050,1486
skycell.2534.051,1487
skycell.2534.052,1488
skycell.2534.053,1489
skycell.2534.054,1490
skycell.2534.055,1491
skycell.2534.056,1492
skycell.2534.057,1493
skycell.2534.058,1494
skycell.2534.059,1495
skycell.2534.060,1496
skycell.2534.061,1497
skycell.2534.062,1498
skycell.2534.063,1499
skycell.2534.064,1500
skycell.2534.065,1501
skycell.2534.066,1502
skycell.2534.067,1503
skycell.2534.068,1504
skycell.2534.069,1505
skycell.2534.070,1506
skycell.2534.071,1507
skycell.2534.072,1508
skycell.2534.073,1509
skycell.2534.074,1510
skycell.2534.075,1511
skycell.2534.076,1512
skycell.2534.077,1513
skycell.2534.078,1514
skycell.2534.079,1515
skycell.2534.080,1516
skycell.2534.081,1517
skycell.2534.082,1518
skycell.2534.083,1519
skycell.2534.084,1520
skycell.2534.085,1521
skycell.2534.086,1522
skycell.2534.087,1523
skycell.2534.088,1524
skycell.2534.089,1525
skycell.2534.090,1526
skycell.2534.091,1527
skycell.2534.092,1528
skycell.2534.093,1529
skycell.2534.094,1530
skycell.2534.095,1531
skycell.2534.096,1532
skycell.2534.097,1533
skycell.2534.098,1534
skycell.2534.099,1535
skycell.2535.004,1536
skycell.2535.005,1537
skycell.2535.006,1538
skycell.2535.007,1539
skycell.2535.008,1540
skycell.2535.009,1541
skycell.2535.014,1542
skycell.2535.015,1543
skycell.2535.016,1544
skycell.2535.017,1545
skycell.2535.018,1546
skycell.2535.019,1547
skycell.2535.024,1548
skycell.2535.025,1549
skycell.2535.026,1550
skycell.2535.027,1551
skycell.2535.028,1552
skycell.2535.029,1553
skycell.2535.035,1554
skycell.2535.036,1555
skycell.2535.037,1556
skycell.2535.038,1557
skycell.2535.039,1558
skycell.2535.045,1559
skycell.2535.046,1560
skycell.2535.047,1561
skycell.2535.048,1562
skycell.2535.049,1563
skycell.2535.055,1564
skycell.2535.056,1565
skycell.2535.057,1566
skycell.2535.058,1567
skycell.2535.059,1568
skycell.2535.066,1569
skycell.2535.067,1570
skycell.2535.068,1571
skycell.2535.069,1572
skycell.2535.076,1573
skycell.2535.077,1574
skycell.2535.078,1575
skycell.2535.079,1576
skycell.2535.086,1577
skycell.2535.087,1578
skycell.2535.088,1579
skycell.2535.089,1580
skycell.2535.097,1581
skycell.2535.098,1582
skycell.2535.099,1583
skycell.2565.000,1584
skycell.2565.001,1585
skycell.2565.002,1586
skycell.2565.010,1587
skycell.2565.011,1588
skycell.2565.020,1589
skycell.2565.021,1590
skycell.2565.030,1591
skycell.2566.000,1592
skycell.2566.001,1593
skycell.2566.002,1594
skycell.2566.003,1595
skycell.2566.004,1596
skycell.2566.005,1597
skycell.2566.006,1598
skycell.2566.007,1599
skycell.2566.008,1600
skycell.2566.009,1601
skycell.2566.010,1602
skycell.2566.011,1603
skycell.2566.012,1604
skycell.2566.013,1605
skycell.2566.014,1606
skycell.2566.015,1607
skycell.2566.016,1608
skycell.2566.017,1609
skycell.2566.018,1610
skycell.2566.019,1611
skycell.2566.020,1612
skycell.2566.021,1613
skycell.2566.022,1614
skycell.2566.023,1615
skycell.2566.024,1616
skycell.2566.025,1617
skycell.2566.026,1618
skycell.2566.027,1619
skycell.2566.028,1620
skycell.2566.029,1621
skycell.2566.030,1622
skycell.2566.031,1623
skycell.2566.032,1624
skycell.2566.033,1625
skycell.2566.034,1626
skycell.2566.035,1627
skycell.2566.036,1628
skycell.2566.037,1629
skycell.2566.038,1630
skycell.2566.039,1631
skycell.2566.040,1632
skycell.2566.041,1633
skycell.2566.042,1634
skycell.2566.043,1635
skycell.2566.044,1636
skycell.2566.045,1637
skycell.2566.046,1638
skycell.2566.047,1639
skycell.2566.048,1640
skycell.2566.050,1641
skycell.2566.051,1642
skycell.2566.052,1643
skycell.2566.053,1644
skycell.2566.054,1645
skycell.2566.055,1646
skycell.2566.056,1647
skycell.2566.060,1648
skycell.2566.061,1649
skycell.2566.062,1650
skycell.2566.063,1651
skycell.2566.064,1652
skycell.2566.065,1653
skycell.2566.070,1654
skycell.2566.071,1655
skycell.2566.072,1656
skycell.2567.000,1657
skycell.2567.001,1658
skycell.2567.002,1659
skycell.2567.003,1660
skycell.2567.004,1661
skycell.2567.005,1662
skycell.2567.006,1663
skycell.2567.007,1664
skycell.2567.008,1665
skycell.2567.009,1666
skycell.2567.010,1667
skycell.2567.011,1668
skycell.2567.012,1669
skycell.2567.013,1670
skycell.2567.014,1671
skycell.2567.015,1672
skycell.2567.016,1673
skycell.2567.017,1674
skycell.2567.018,1675
skycell.2567.019,1676
skycell.2567.020,1677
skycell.2567.021,1678
skycell.2567.022,1679
skycell.2567.023,1680
skycell.2567.024,1681
skycell.2567.025,1682
skycell.2567.026,1683
skycell.2567.027,1684
skycell.2567.028,1685
skycell.2567.029,1686
skycell.2567.030,1687
skycell.2567.031,1688
skycell.2567.032,1689
skycell.2567.033,1690
skycell.2567.034,1691
skycell.2567.035,1692
skycell.2567.036,1693
skycell.2567.037,1694
skycell.2567.038,1695
skycell.2567.039,1696
skycell.2567.040,1697
skycell.2567.041,1698
skycell.2567.042,1699
skycell.2567.043,1700
skycell.2567.044,1701
skycell.2567.045,1702
skycell.2567.046,1703
skycell.2567.047,1704
skycell.2567.048,1705
skycell.2567.049,1706
skycell.2567.050,1707
skycell.2567.051,1708
skycell.2567.052,1709
skycell.2567.053,1710
skycell.2567.054,1711
skycell.2567.055,1712
skycell.2567.056,1713
skycell.2567.057,1714
skycell.2567.058,1715
skycell.2567.059,1716
skycell.2567.060,1717
skycell.2567.061,1718
skycell.2567.062,1719
skycell.2567.063,1720
skycell.2567.064,1721
skycell.2567.065,1722
skycell.2567.066,1723
skycell.2567.067,1724
skycell.2567.068,1725
skycell.2567.069,1726
skycell.2567.074,1727
skycell.2567.075,1728
skycell.2567.076,1729
skycell.2567.077,1730
skycell.2567.078,1731
skycell.2567.079,1732
skycell.2568.003,1733
skycell.2568.004,1734
skycell.2568.005,1735
skycell.2568.006,1736
skycell.2568.007,1737
skycell.2568.008,1738
skycell.2568.009,1739
skycell.2568.014,1740
skycell.2568.015,1741
skycell.2568.016,1742
skycell.2568.017,1743
skycell.2568.018,1744
skycell.2568.019,1745
skycell.2568.024,1746
skycell.2568.025,1747
skycell.2568.026,1748
skycell.2568.027,1749
skycell.2568.028,1750
skycell.2568.029,1751
skycell.2568.035,1752
skycell.2568.036,1753
skycell.2568.037,1754
skycell.2568.038,1755
skycell.2568.039,1756
skycell.2568.047,1757
skycell.2568.048,1758
skycell.2568.049,1759
skycell.2568.058,1760
skycell.2568.059,1761
skycell.2568.069,1762
