Name,Value
skycell.2223.090,1249
skycell.2223.091,1250
skycell.2223.092,1251
skycell.2223.093,1252
skycell.2223.094,1253
skycell.2224.000,1254
skycell.2224.001,1255
skycell.2224.002,1256
skycell.2224.003,1257
skycell.2224.004,1258
skycell.2224.005,1259
skycell.2224.006,1260
skycell.2224.007,1261
skycell.2224.008,1262
skycell.2224.009,1263
skycell.2224.010,1264
skycell.2224.011,1265
skycell.2224.012,1266
skycell.2224.013,1267
skycell.2224.014,1268
skycell.2224.015,1269
skycell.2224.016,1270
skycell.2224.017,1271
skycell.2224.018,1272
skycell.2224.019,1273
skycell.2224.020,1274
skycell.2224.021,1275
skycell.2224.022,1276
skycell.2224.023,1277
skycell.2224.024,1278
skycell.2224.025,1279
skycell.2224.026,1280
skycell.2224.027,1281
skycell.2224.028,1282
skycell.2224.029,1283
skycell.2224.030,1284
skycell.2224.031,1285
skycell.2224.032,1286
skycell.2224.033,1287
skycell.2224.034,1288
skycell.2224.035,1289
skycell.2224.036,1290
skycell.2224.037,1291
skycell.2224.038,1292
skycell.2224.039,1293
skycell.2224.040,1294
skycell.2224.041,1295
skycell.2224.042,1296
skycell.2224.043,1297
skycell.2224.044,1298
skycell.2224.045,1299
skycell.2224.046,1300
skycell.2224.047,1301
skycell.2224.048,1302
skycell.2224.049,1303
skycell.2224.050,1304
skycell.2224.051,1305
skycell.2224.052,1306
skycell.2224.053,1307
skycell.2224.054,1308
skycell.2224.055,1309
skycell.2224.056,1310
skycell.2224.057,1311
skycell.2224.058,1312
skycell.2224.059,1313
skycell.2224.060,1314
skycell.2224.061,1315
skycell.2224.062,1316
skycell.2224.063,1317
skycell.2224.064,1318
skycell.2224.065,1319
skycell.2224.066,1320
skycell.2224.067,1321
skycell.2224.068,1322
skycell.2224.069,1323
skycell.2224.070,1324
skycell.2224.071,1325
skycell.2224.072,1326
skycell.2224.073,1327
skycell.2224.074,1328
skycell.2224.075,1329
skycell.2224.076,1330
skycell.2224.077,1331
skycell.2224.078,1332
skycell.2224.079,1333
skycell.2224.080,1334
skycell.2224.081,1335
skycell.2224.082,1336
skycell.2224.083,1337
skycell.2224.084,1338
skycell.2224.085,1339
skycell.2224.086,1340
skycell.2224.087,1341
skycell.2224.088,1342
skycell.2224.089,1343
skycell.2224.090,1344
skycell.2224.091,1345
skycell.2224.092,1346
skycell.2224.093,1347
skycell.2224.094,1348
skycell.2224.095,1349
skycell.2224.096,1350
skycell.2224.097,1351
skycell.2224.098,1352
skycell.2224.099,1353
skycell.2225.000,1354
skycell.2225.001,1355
skycell.2225.002,1356
skycell.2225.003,1357
skycell.2225.004,1358
skycell.2225.005,1359
skycell.2225.006,1360
skycell.2225.007,1361
skycell.2225.008,1362
skycell.2225.009,1363
skycell.2225.010,1364
skycell.2225.011,1365
skycell.2225.012,1366
skycell.2225.013,1367
skycell.2225.014,1368
skycell.2225.015,1369
skycell.2225.016,1370
skycell.2225.017,1371
skycell.2225.018,1372
skycell.2225.019,1373
skycell.2225.020,1374
skycell.2225.021,1375
skycell.2225.022,1376
skycell.2225.023,1377
skycell.2225.024,1378
skycell.2225.025,1379
skycell.2225.026,1380
skycell.2225.027,1381
skycell.2225.028,1382
skycell.2225.029,1383
skycell.2225.030,1384
skycell.2225.031,1385
skycell.2225.032,1386
skycell.2225.033,1387
skycell.2225.034,1388
skycell.2225.035,1389
skycell.2225.036,1390
skycell.2225.037,1391
skycell.2225.038,1392
skycell.2225.039,1393
skycell.2225.040,1394
skycell.2225.041,1395
skycell.2225.042,1396
skycell.2225.043,1397
skycell.2225.044,1398
skycell.2225.045,1399
skycell.2225.046,1400
skycell.2225.047,1401
skycell.2225.048,1402
skycell.2225.049,1403
skycell.2225.050,1404
skycell.2225.051,1405
skycell.2225.052,1406
skycell.2225.053,1407
skycell.2225.054,1408
skycell.2225.055,1409
skycell.2225.056,1410
skycell.2225.057,1411
skycell.2225.058,1412
skycell.2225.059,1413
skycell.2225.060,1414
skycell.2225.061,1415
skycell.2225.062,1416
skycell.2225.063,1417
skycell.2225.064,1418
skycell.2225.065,1419
skycell.2225.066,1420
skycell.2225.067,1421
skycell.2225.068,1422
skycell.2225.069,1423
skycell.2225.070,1424
skycell.2225.071,1425
skycell.2225.072,1426
skycell.2225.073,1427
skycell.2225.074,1428
skycell.2225.075,1429
skycell.2225.076,1430
skycell.2225.077,1431
skycell.2225.078,1432
skycell.2225.079,1433
skycell.2225.080,1434
skycell.2225.081,1435
skycell.2225.082,1436
skycell.2225.083,1437
skycell.2225.084,1438
skycell.2225.085,1439
skycell.2225.086,1440
skycell.2225.087,1441
skycell.2225.088,1442
skycell.2225.089,1443
skycell.2225.090,1444
skycell.2225.091,1445
skycell.2225.092,1446
skycell.2225.093,1447
skycell.2225.094,1448
skycell.2225.095,1449
skycell.2225.096,1450
skycell.2225.097,1451
skycell.2225.098,1452
skycell.2225.099,1453
skycell.2226.000,1454
skycell.2226.001,1455
skycell.2226.002,1456
skycell.2226.003,1457
skycell.2226.004,1458
skycell.2226.005,1459
skycell.2226.006,1460
skycell.2226.007,1461
skycell.2226.008,1462
skycell.2226.009,1463
skycell.2226.010,1464
skycell.2226.011,1465
skycell.2226.012,1466
skycell.2226.013,1467
skycell.2226.014,1468
skycell.2226.015,1469
skycell.2226.016,1470
skycell.2226.017,1471
skycell.2226.018,1472
skycell.2226.019,1473
skycell.2226.020,1474
skycell.2226.021,1475
skycell.2226.022,1476
skycell.2226.023,1477
skycell.2226.024,1478
skycell.2226.025,1479
skycell.2226.026,1480
skycell.2226.027,1481
skycell.2226.028,1482
skycell.2226.029,1483
skycell.2226.030,1484
skycell.2226.031,1485
skycell.2226.032,1486
skycell.2226.033,1487
skycell.2226.034,1488
skycell.2226.035,1489
skycell.2226.036,1490
skycell.2226.037,1491
skycell.2226.038,1492
skycell.2226.039,1493
skycell.2226.040,1494
skycell.2226.041,1495
skycell.2226.042,1496
skycell.2226.043,1497
skycell.2226.044,1498
skycell.2226.045,1499
skycell.2226.046,1500
skycell.2226.047,1501
skycell.2226.048,1502
skycell.2226.049,1503
skycell.2226.050,1504
skycell.2226.051,1505
skycell.2226.052,1506
skycell.2226.053,1507
skycell.2226.054,1508
skycell.2226.055,1509
skycell.2226.056,1510
skycell.2226.057,1511
skycell.2226.058,1512
skycell.2226.059,1513
skycell.2226.060,1514
skycell.2226.061,1515
skycell.2226.062,1516
skycell.2226.063,1517
skycell.2226.064,1518
skycell.2226.065,1519
skycell.2226.066,1520
skycell.2226.067,1521
skycell.2226.068,1522
skycell.2226.069,1523
skycell.2226.071,1524
skycell.2226.072,1525
skycell.2226.073,1526
skycell.2226.074,1527
skycell.2226.075,1528
skycell.2226.076,1529
skycell.2226.077,1530
skycell.2226.078,1531
skycell.2226.079,1532
skycell.2226.082,1533
skycell.2226.083,1534
skycell.2226.084,1535
skycell.2226.085,1536
skycell.2226.086,1537
skycell.2226.087,1538
skycell.2226.088,1539
skycell.2226.089,1540
skycell.2226.094,1541
skycell.2226.095,1542
skycell.2226.096,1543
skycell.2226.097,1544
skycell.2226.098,1545
skycell.2226.099,1546
skycell.2227.005,1547
skycell.2227.006,1548
skycell.2227.007,1549
skycell.2227.008,1550
skycell.2227.009,1551
skycell.2227.015,1552
skycell.2227.016,1553
skycell.2227.017,1554
skycell.2227.018,1555
skycell.2227.019,1556
skycell.2227.026,1557
skycell.2227.027,1558
skycell.2227.028,1559
skycell.2227.029,1560
skycell.2227.037,1561
skycell.2227.038,1562
skycell.2227.039,1563
skycell.2227.047,1564
skycell.2227.048,1565
skycell.2227.049,1566
skycell.2227.058,1567
skycell.2227.059,1568
skycell.2227.069,1569
skycell.2287.000,1570
skycell.2287.001,1571
skycell.2287.002,1572
skycell.2287.010,1573
skycell.2287.011,1574
skycell.2287.020,1575
skycell.2287.021,1576
skycell.2287.030,1577
skycell.2287.040,1578
skycell.2288.000,1579
skycell.2288.001,1580
skycell.2288.002,1581
skycell.2288.003,1582
skycell.2288.004,1583
skycell.2288.005,1584
skycell.2288.006,1585
skycell.2288.007,1586
skycell.2288.008,1587
skycell.2288.009,1588
skycell.2288.010,1589
skycell.2288.011,1590
skycell.2288.012,1591
skycell.2288.013,1592
skycell.2288.014,1593
skycell.2288.015,1594
skycell.2288.016,1595
skycell.2288.017,1596
skycell.2288.018,1597
skycell.2288.019,1598
skycell.2288.020,1599
skycell.2288.021,1600
skycell.2288.022,1601
skycell.2288.023,1602
skycell.2288.024,1603
skycell.2288.025,1604
skycell.2288.026,1605
skycell.2288.027,1606
skycell.2288.028,1607
skycell.2288.029,1608
skycell.2288.030,1609
skycell.2288.031,1610
skycell.2288.032,1611
skycell.2288.033,1612
skycell.2288.034,1613
skycell.2288.035,1614
skycell.2288.036,1615
skycell.2288.037,1616
skycell.2288.038,1617
skycell.2288.039,1618
skycell.2288.040,1619
skycell.2288.041,1620
skycell.2288.042,1621
skycell.2288.043,1622
skycell.2288.044,1623
skycell.2288.045,1624
skycell.2288.046,1625
skycell.2288.047,1626
skycell.2288.048,1627
skycell.2288.049,1628
skycell.2288.050,1629
skycell.2288.051,1630
skycell.2288.052,1631
skycell.2288.053,1632
skycell.2288.054,1633
skycell.2288.055,1634
skycell.2288.056,1635
skycell.2288.057,1636
skycell.2288.058,1637
skycell.2288.060,1638
skycell.2288.061,1639
skycell.2288.062,1640
skycell.2288.063,1641
skycell.2288.064,1642
skycell.2288.065,1643
skycell.2288.066,1644
skycell.2288.067,1645
skycell.2288.070,1646
skycell.2288.071,1647
skycell.2288.072,1648
skycell.2288.073,1649
skycell.2288.074,1650
skycell.2288.075,1651
skycell.2288.076,1652
skycell.2288.080,1653
skycell.2288.081,1654
skycell.2288.082,1655
skycell.2288.083,1656
skycell.2288.084,1657
skycell.2288.085,1658
skycell.2288.090,1659
skycell.2288.091,1660
skycell.2288.092,1661
skycell.2288.093,1662
skycell.2289.000,1663
skycell.2289.001,1664
skycell.2289.002,1665
skycell.2289.003,1666
skycell.2289.004,1667
skycell.2289.005,1668
skycell.2289.006,1669
skycell.2289.007,1670
skycell.2289.008,1671
skycell.2289.009,1672
skycell.2289.010,1673
skycell.2289.011,1674
skycell.2289.012,1675
skycell.2289.013,1676
skycell.2289.014,1677
skycell.2289.015,1678
skycell.2289.016,1679
skycell.2289.017,1680
skycell.2289.018,1681
skycell.2290.006,1682
skycell.2290.007,1683
skycell.2290.008,1684
skycell.2290.009,1685
skycell.2290.019,1686
skycell.2348.000,1687
skycell.2348.001,1688
