Name,Value
skycell.2561.058,1249
skycell.2561.059,1250
skycell.2561.060,1251
skycell.2561.061,1252
skycell.2561.062,1253
skycell.2561.063,1254
skycell.2561.064,1255
skycell.2561.065,1256
skycell.2561.066,1257
skycell.2561.067,1258
skycell.2561.068,1259
skycell.2561.069,1260
skycell.2561.070,1261
skycell.2561.071,1262
skycell.2561.072,1263
skycell.2561.073,1264
skycell.2561.074,1265
skycell.2561.075,1266
skycell.2561.076,1267
skycell.2561.077,1268
skycell.2561.078,1269
skycell.2561.079,1270
skycell.2561.080,1271
skycell.2561.081,1272
skycell.2561.082,1273
skycell.2561.083,1274
skycell.2561.084,1275
skycell.2561.085,1276
skycell.2561.086,1277
skycell.2561.087,1278
skycell.2561.088,1279
skycell.2561.089,1280
skycell.2561.090,1281
skycell.2561.091,1282
skycell.2561.092,1283
skycell.2561.093,1284
skycell.2561.094,1285
skycell.2561.095,1286
skycell.2561.096,1287
skycell.2561.097,1288
skycell.2561.098,1289
skycell.2561.099,1290
skycell.2562.000,1291
skycell.2562.001,1292
skycell.2562.002,1293
skycell.2562.003,1294
skycell.2562.004,1295
skycell.2562.005,1296
skycell.2562.006,1297
skycell.2562.007,1298
skycell.2562.008,1299
skycell.2562.009,1300
skycell.2562.010,1301
skycell.2562.011,1302
skycell.2562.012,1303
skycell.2562.013,1304
skycell.2562.014,1305
skycell.2562.015,1306
skycell.2562.016,1307
skycell.2562.017,1308
skycell.2562.018,1309
skycell.2562.019,1310
skycell.2562.020,1311
skycell.2562.021,1312
skycell.2562.022,1313
skycell.2562.023,1314
skycell.2562.024,1315
skycell.2562.025,1316
skycell.2562.026,1317
skycell.2562.027,1318
skycell.2562.028,1319
skycell.2562.029,1320
skycell.2562.030,1321
skycell.2562.031,1322
skycell.2562.032,1323
skycell.2562.033,1324
skycell.2562.034,1325
skycell.2562.035,1326
skycell.2562.036,1327
skycell.2562.037,1328
skycell.2562.038,1329
skycell.2562.039,1330
skycell.2562.040,1331
skycell.2562.041,1332
skycell.2562.042,1333
skycell.2562.043,1334
skycell.2562.044,1335
skycell.2562.045,1336
skycell.2562.046,1337
skycell.2562.047,1338
skycell.2562.048,1339
skycell.2562.049,1340
skycell.2562.050,1341
skycell.2562.051,1342
skycell.2562.052,1343
skycell.2562.053,1344
skycell.2562.054,1345
skycell.2562.055,1346
skycell.2562.056,1347
skycell.2562.057,1348
skycell.2562.058,1349
skycell.2562.059,1350
skycell.2562.060,1351
skycell.2562.061,1352
skycell.2562.062,1353
skycell.2562.063,1354
skycell.2562.064,1355
skycell.2562.065,1356
skycell.2562.066,1357
skycell.2562.067,1358
skycell.2562.068,1359
skycell.2562.069,1360
skycell.2562.070,1361
skycell.2562.071,1362
skycell.2562.072,1363
skycell.2562.073,1364
skycell.2562.074,1365
skycell.2562.075,1366
skycell.2562.076,1367
skycell.2562.077,1368
skycell.2562.078,1369
skycell.2562.079,1370
skycell.2562.080,1371
skycell.2562.081,1372
skycell.2562.082,1373
skycell.2562.083,1374
skycell.2562.084,1375
skycell.2562.085,1376
skycell.2562.086,1377
skycell.2562.087,1378
skycell.2562.088,1379
skycell.2562.089,1380
skycell.2562.090,1381
skycell.2562.091,1382
skycell.2562.092,1383
skycell.2562.093,1384
skycell.2562.094,1385
skycell.2562.095,1386
skycell.2562.096,1387
skycell.2562.097,1388
skycell.2562.098,1389
skycell.2562.099,1390
skycell.2563.006,1391
skycell.2563.007,1392
skycell.2563.008,1393
skycell.2563.009,1394
skycell.2563.015,1395
skycell.2563.016,1396
skycell.2563.017,1397
skycell.2563.018,1398
skycell.2563.019,1399
skycell.2563.025,1400
skycell.2563.026,1401
skycell.2563.027,1402
skycell.2563.028,1403
skycell.2563.029,1404
skycell.2563.035,1405
skycell.2563.036,1406
skycell.2563.037,1407
skycell.2563.038,1408
skycell.2563.039,1409
skycell.2563.045,1410
skycell.2563.046,1411
skycell.2563.047,1412
skycell.2563.048,1413
skycell.2563.049,1414
skycell.2563.055,1415
skycell.2563.056,1416
skycell.2563.057,1417
skycell.2563.058,1418
skycell.2563.059,1419
skycell.2563.065,1420
skycell.2563.066,1421
skycell.2563.067,1422
skycell.2563.068,1423
skycell.2563.069,1424
skycell.2563.075,1425
skycell.2563.076,1426
skycell.2563.077,1427
skycell.2563.078,1428
skycell.2563.079,1429
skycell.2563.086,1430
skycell.2563.087,1431
skycell.2563.088,1432
skycell.2563.089,1433
skycell.2563.096,1434
skycell.2563.097,1435
skycell.2563.098,1436
skycell.2563.099,1437
skycell.2588.000,1438
skycell.2588.001,1439
skycell.2588.002,1440
skycell.2588.003,1441
skycell.2588.004,1442
skycell.2588.005,1443
skycell.2588.006,1444
skycell.2588.007,1445
skycell.2588.010,1446
skycell.2588.011,1447
skycell.2588.012,1448
skycell.2588.013,1449
skycell.2588.014,1450
skycell.2588.015,1451
skycell.2588.016,1452
skycell.2588.020,1453
skycell.2588.021,1454
skycell.2588.022,1455
skycell.2588.023,1456
skycell.2588.024,1457
skycell.2588.025,1458
skycell.2588.026,1459
skycell.2588.030,1460
skycell.2588.031,1461
skycell.2588.032,1462
skycell.2588.033,1463
skycell.2588.034,1464
skycell.2588.035,1465
skycell.2588.040,1466
skycell.2588.041,1467
skycell.2588.042,1468
skycell.2588.043,1469
skycell.2588.044,1470
skycell.2588.045,1471
skycell.2588.050,1472
skycell.2588.051,1473
skycell.2588.052,1474
skycell.2588.053,1475
skycell.2588.054,1476
skycell.2588.060,1477
skycell.2588.061,1478
skycell.2588.062,1479
skycell.2588.063,1480
skycell.2588.070,1481
skycell.2588.071,1482
skycell.2588.072,1483
skycell.2588.073,1484
skycell.2588.080,1485
skycell.2588.081,1486
skycell.2588.082,1487
skycell.2588.090,1488
skycell.2588.091,1489
skycell.2589.000,1490
skycell.2589.001,1491
skycell.2589.002,1492
skycell.2589.003,1493
skycell.2589.004,1494
skycell.2589.005,1495
skycell.2589.006,1496
skycell.2589.007,1497
skycell.2589.008,1498
skycell.2589.009,1499
skycell.2589.010,1500
skycell.2589.011,1501
skycell.2589.012,1502
skycell.2589.013,1503
skycell.2589.014,1504
skycell.2589.015,1505
skycell.2589.016,1506
skycell.2589.017,1507
skycell.2589.018,1508
skycell.2589.019,1509
skycell.2589.020,1510
skycell.2589.021,1511
skycell.2589.022,1512
skycell.2589.023,1513
skycell.2589.024,1514
skycell.2589.025,1515
skycell.2589.026,1516
skycell.2589.027,1517
skycell.2589.028,1518
skycell.2589.029,1519
skycell.2589.030,1520
skycell.2589.031,1521
skycell.2589.032,1522
skycell.2589.033,1523
skycell.2589.034,1524
skycell.2589.035,1525
skycell.2589.036,1526
skycell.2589.037,1527
skycell.2589.038,1528
skycell.2589.039,1529
skycell.2589.040,1530
skycell.2589.041,1531
skycell.2589.042,1532
skycell.2589.043,1533
skycell.2589.044,1534
skycell.2589.045,1535
skycell.2589.046,1536
skycell.2589.047,1537
skycell.2589.048,1538
skycell.2589.049,1539
skycell.2589.050,1540
skycell.2589.051,1541
skycell.2589.052,1542
skycell.2589.053,1543
skycell.2589.054,1544
skycell.2589.055,1545
skycell.2589.056,1546
skycell.2589.057,1547
skycell.2589.058,1548
skycell.2589.059,1549
skycell.2589.060,1550
skycell.2589.061,1551
skycell.2589.062,1552
skycell.2589.063,1553
skycell.2589.064,1554
skycell.2589.065,1555
skycell.2589.066,1556
skycell.2589.067,1557
skycell.2589.068,1558
skycell.2589.069,1559
skycell.2589.070,1560
skycell.2589.071,1561
skycell.2589.072,1562
skycell.2589.073,1563
skycell.2589.074,1564
skycell.2589.075,1565
skycell.2589.076,1566
skycell.2589.077,1567
skycell.2589.078,1568
skycell.2589.079,1569
skycell.2589.080,1570
skycell.2589.081,1571
skycell.2589.082,1572
skycell.2589.083,1573
skycell.2589.084,1574
skycell.2589.085,1575
skycell.2589.086,1576
skycell.2589.087,1577
skycell.2589.088,1578
skycell.2589.089,1579
skycell.2589.090,1580
skycell.2589.091,1581
skycell.2589.092,1582
skycell.2589.093,1583
skycell.2589.094,1584
skycell.2589.095,1585
skycell.2589.096,1586
skycell.2589.097,1587
skycell.2589.098,1588
skycell.2589.099,1589
skycell.2590.000,1590
skycell.2590.001,1591
skycell.2590.002,1592
skycell.2590.003,1593
skycell.2590.004,1594
skycell.2590.005,1595
skycell.2590.006,1596
skycell.2590.007,1597
skycell.2590.008,1598
skycell.2590.009,1599
skycell.2590.010,1600
skycell.2590.011,1601
skycell.2590.012,1602
skycell.2590.013,1603
skycell.2590.014,1604
skycell.2590.015,1605
skycell.2590.016,1606
skycell.2590.017,1607
skycell.2590.018,1608
skycell.2590.019,1609
skycell.2590.020,1610
skycell.2590.021,1611
skycell.2590.022,1612
skycell.2590.023,1613
skycell.2590.024,1614
skycell.2590.025,1615
skycell.2590.026,1616
skycell.2590.027,1617
skycell.2590.028,1618
skycell.2590.029,1619
skycell.2590.030,1620
skycell.2590.031,1621
skycell.2590.032,1622
skycell.2590.033,1623
skycell.2590.034,1624
skycell.2590.035,1625
skycell.2590.036,1626
skycell.2590.037,1627
skycell.2590.038,1628
skycell.2590.039,1629
skycell.2590.040,1630
skycell.2590.041,1631
skycell.2590.042,1632
skycell.2590.043,1633
skycell.2590.044,1634
skycell.2590.045,1635
skycell.2590.046,1636
skycell.2590.047,1637
skycell.2590.048,1638
skycell.2590.049,1639
skycell.2590.050,1640
skycell.2590.051,1641
skycell.2590.052,1642
skycell.2590.053,1643
skycell.2590.054,1644
skycell.2590.055,1645
skycell.2590.056,1646
skycell.2590.057,1647
skycell.2590.058,1648
skycell.2590.059,1649
skycell.2590.060,1650
skycell.2590.061,1651
skycell.2590.062,1652
skycell.2590.063,1653
skycell.2590.064,1654
skycell.2590.065,1655
skycell.2590.066,1656
skycell.2590.067,1657
skycell.2590.068,1658
skycell.2590.069,1659
skycell.2590.070,1660
skycell.2590.071,1661
skycell.2590.072,1662
skycell.2590.073,1663
skycell.2590.074,1664
skycell.2590.075,1665
skycell.2590.076,1666
skycell.2590.077,1667
skycell.2590.078,1668
skycell.2590.079,1669
skycell.2590.080,1670
skycell.2590.081,1671
skycell.2590.082,1672
skycell.2590.083,1673
skycell.2590.084,1674
skycell.2590.085,1675
skycell.2590.086,1676
skycell.2590.087,1677
skycell.2590.088,1678
skycell.2590.089,1679
skycell.2590.090,1680
skycell.2590.091,1681
skycell.2590.092,1682
skycell.2590.093,1683
skycell.2590.094,1684
skycell.2590.095,1685
skycell.2590.096,1686
skycell.2590.097,1687
skycell.2590.098,1688
skycell.2590.099,1689
skycell.2591.001,1690
skycell.2591.002,1691
skycell.2591.003,1692
skycell.2591.004,1693
skycell.2591.005,1694
skycell.2591.006,1695
skycell.2591.007,1696
skycell.2591.008,1697
skycell.2591.009,1698
skycell.2591.012,1699
skycell.2591.013,1700
skycell.2591.014,1701
skycell.2591.015,1702
skycell.2591.016,1703
skycell.2591.017,1704
skycell.2591.018,1705
skycell.2591.019,1706
skycell.2591.022,1707
skycell.2591.023,1708
skycell.2591.024,1709
skycell.2591.025,1710
skycell.2591.026,1711
skycell.2591.027,1712
skycell.2591.028,1713
skycell.2591.029,1714
skycell.2591.033,1715
skycell.2591.034,1716
skycell.2591.035,1717
skycell.2591.036,1718
skycell.2591.037,1719
skycell.2591.038,1720
skycell.2591.039,1721
skycell.2591.043,1722
skycell.2591.044,1723
skycell.2591.045,1724
skycell.2591.046,1725
skycell.2591.047,1726
skycell.2591.048,1727
skycell.2591.049,1728
skycell.2591.054,1729
skycell.2591.055,1730
skycell.2591.056,1731
skycell.2591.057,1732
skycell.2591.058,1733
skycell.2591.059,1734
skycell.2591.065,1735
skycell.2591.066,1736
skycell.2591.067,1737
skycell.2591.068,1738
skycell.2591.069,1739
skycell.2591.076,1740
skycell.2591.077,1741
skycell.2591.078,1742
skycell.2591.079,1743
skycell.2591.086,1744
skycell.2591.087,1745
skycell.2591.088,1746
skycell.2591.089,1747
skycell.2591.097,1748
skycell.2591.098,1749
skycell.2591.099,1750
skycell.2612.000,1751
skycell.2612.001,1752
skycell.2612.002,1753
skycell.2612.003,1754
skycell.2612.004,1755
skycell.2612.005,1756
skycell.2612.006,1757
skycell.2612.007,1758
skycell.2612.008,1759
skycell.2612.010,1760
skycell.2612.011,1761
skycell.2612.012,1762
skycell.2612.013,1763
skycell.2612.014,1764
skycell.2612.015,1765
skycell.2612.016,1766
skycell.2612.020,1767
skycell.2612.021,1768
skycell.2612.022,1769
skycell.2613.003,1770
skycell.2613.004,1771
skycell.2613.005,1772
skycell.2613.006,1773
skycell.2613.007,1774
skycell.2613.008,1775
skycell.2613.009,1776
skycell.2613.015,1777
skycell.2613.016,1778
skycell.2613.017,1779
skycell.2613.018,1780
skycell.2613.019,1781
skycell.2613.028,1782
skycell.2613.029,1783
