Name,Value
skycell.0839.097,1249
skycell.0839.098,1250
skycell.0839.099,1251
skycell.0920.000,1252
skycell.0920.001,1253
skycell.0920.002,1254
skycell.0920.003,1255
skycell.0920.004,1256
skycell.0920.005,1257
skycell.0920.010,1258
skycell.0920.011,1259
skycell.0920.012,1260
skycell.0920.013,1261
skycell.0920.014,1262
skycell.0920.020,1263
skycell.0920.021,1264
skycell.0920.022,1265
skycell.0920.023,1266
skycell.0920.024,1267
skycell.0920.030,1268
skycell.0920.031,1269
skycell.0920.032,1270
skycell.0920.033,1271
skycell.0920.040,1272
skycell.0920.041,1273
skycell.0920.042,1274
skycell.0920.050,1275
skycell.0920.051,1276
skycell.0920.060,1277
skycell.0921.000,1278
skycell.0921.001,1279
skycell.0921.002,1280
skycell.0921.003,1281
skycell.0921.004,1282
skycell.0921.005,1283
skycell.0921.006,1284
skycell.0921.007,1285
skycell.0921.008,1286
skycell.0921.009,1287
skycell.0921.010,1288
skycell.0921.011,1289
skycell.0921.012,1290
skycell.0921.013,1291
skycell.0921.014,1292
skycell.0921.015,1293
skycell.0921.016,1294
skycell.0921.017,1295
skycell.0921.018,1296
skycell.0921.019,1297
skycell.0921.020,1298
skycell.0921.021,1299
skycell.0921.022,1300
skycell.0921.023,1301
skycell.0921.024,1302
skycell.0921.025,1303
skycell.0921.026,1304
skycell.0921.027,1305
skycell.0921.028,1306
skycell.0921.029,1307
skycell.0921.030,1308
skycell.0921.031,1309
skycell.0921.032,1310
skycell.0921.033,1311
skycell.0921.034,1312
skycell.0921.035,1313
skycell.0921.036,1314
skycell.0921.037,1315
skycell.0921.038,1316
skycell.0921.039,1317
skycell.0921.040,1318
skycell.0921.041,1319
skycell.0921.042,1320
skycell.0921.043,1321
skycell.0921.044,1322
skycell.0921.045,1323
skycell.0921.046,1324
skycell.0921.047,1325
skycell.0921.048,1326
skycell.0921.049,1327
skycell.0921.050,1328
skycell.0921.051,1329
skycell.0921.052,1330
skycell.0921.053,1331
skycell.0921.054,1332
skycell.0921.055,1333
skycell.0921.056,1334
skycell.0921.057,1335
skycell.0921.058,1336
skycell.0921.059,1337
skycell.0921.060,1338
skycell.0921.061,1339
skycell.0921.062,1340
skycell.0921.063,1341
skycell.0921.064,1342
skycell.0921.065,1343
skycell.0921.066,1344
skycell.0921.067,1345
skycell.0921.068,1346
skycell.0921.069,1347
skycell.0921.070,1348
skycell.0921.071,1349
skycell.0921.072,1350
skycell.0921.073,1351
skycell.0921.074,1352
skycell.0921.075,1353
skycell.0921.076,1354
skycell.0921.077,1355
skycell.0921.078,1356
skycell.0921.080,1357
skycell.0921.081,1358
skycell.0921.082,1359
skycell.0921.083,1360
skycell.0921.084,1361
skycell.0921.085,1362
skycell.0921.086,1363
skycell.0921.087,1364
skycell.0921.090,1365
skycell.0921.091,1366
skycell.0921.092,1367
skycell.0921.093,1368
skycell.0921.094,1369
skycell.0921.095,1370
skycell.0922.000,1371
skycell.0922.001,1372
skycell.0922.002,1373
skycell.0922.003,1374
skycell.0922.004,1375
skycell.0922.005,1376
skycell.0922.006,1377
skycell.0922.007,1378
skycell.0922.008,1379
skycell.0922.009,1380
skycell.0922.010,1381
skycell.0922.011,1382
skycell.0922.012,1383
skycell.0922.013,1384
skycell.0922.014,1385
skycell.0922.015,1386
skycell.0922.016,1387
skycell.0922.017,1388
skycell.0922.018,1389
skycell.0922.019,1390
skycell.0922.020,1391
skycell.0922.021,1392
skycell.0922.022,1393
skycell.0922.023,1394
skycell.0922.024,1395
skycell.0922.025,1396
skycell.0922.026,1397
skycell.0922.027,1398
skycell.0922.028,1399
skycell.0922.029,1400
skycell.0922.030,1401
skycell.0922.031,1402
skycell.0922.032,1403
skycell.0922.033,1404
skycell.0922.034,1405
skycell.0922.035,1406
skycell.0922.036,1407
skycell.0922.037,1408
skycell.0922.038,1409
skycell.0922.039,1410
skycell.0922.040,1411
skycell.0922.041,1412
skycell.0922.042,1413
skycell.0922.043,1414
skycell.0922.044,1415
skycell.0922.045,1416
skycell.0922.046,1417
skycell.0922.047,1418
skycell.0922.048,1419
skycell.0922.049,1420
skycell.0922.050,1421
skycell.0922.051,1422
skycell.0922.052,1423
skycell.0922.053,1424
skycell.0922.054,1425
skycell.0922.055,1426
skycell.0922.056,1427
skycell.0922.057,1428
skycell.0922.058,1429
skycell.0922.059,1430
skycell.0922.060,1431
skycell.0922.061,1432
skycell.0922.062,1433
skycell.0922.063,1434
skycell.0922.064,1435
skycell.0922.065,1436
skycell.0922.066,1437
skycell.0922.067,1438
skycell.0922.068,1439
skycell.0922.069,1440
skycell.0922.070,1441
skycell.0922.071,1442
skycell.0922.072,1443
skycell.0922.073,1444
skycell.0922.074,1445
skycell.0922.075,1446
skycell.0922.076,1447
skycell.0922.077,1448
skycell.0922.078,1449
skycell.0922.079,1450
skycell.0922.080,1451
skycell.0922.081,1452
skycell.0922.082,1453
skycell.0922.083,1454
skycell.0922.084,1455
skycell.0922.085,1456
skycell.0922.086,1457
skycell.0922.087,1458
skycell.0922.088,1459
skycell.0922.089,1460
skycell.0922.090,1461
skycell.0922.091,1462
skycell.0922.092,1463
skycell.0922.093,1464
skycell.0922.094,1465
skycell.0922.095,1466
skycell.0922.096,1467
skycell.0922.097,1468
skycell.0922.098,1469
skycell.0922.099,1470
skycell.0923.000,1471
skycell.0923.001,1472
skycell.0923.002,1473
skycell.0923.003,1474
skycell.0923.004,1475
skycell.0923.005,1476
skycell.0923.006,1477
skycell.0923.007,1478
skycell.0923.008,1479
skycell.0923.009,1480
skycell.0923.010,1481
skycell.0923.011,1482
skycell.0923.012,1483
skycell.0923.013,1484
skycell.0923.014,1485
skycell.0923.015,1486
skycell.0923.016,1487
skycell.0923.017,1488
skycell.0923.018,1489
skycell.0923.019,1490
skycell.0923.020,1491
skycell.0923.021,1492
skycell.0923.022,1493
skycell.0923.023,1494
skycell.0923.024,1495
skycell.0923.025,1496
skycell.0923.026,1497
skycell.0923.027,1498
skycell.0923.028,1499
skycell.0923.029,1500
skycell.0923.030,1501
skycell.0923.031,1502
skycell.0923.032,1503
skycell.0923.033,1504
skycell.0923.034,1505
skycell.0923.035,1506
skycell.0923.036,1507
skycell.0923.037,1508
skycell.0923.038,1509
skycell.0923.039,1510
skycell.0923.040,1511
skycell.0923.041,1512
skycell.0923.042,1513
skycell.0923.043,1514
skycell.0923.044,1515
skycell.0923.045,1516
skycell.0923.046,1517
skycell.0923.047,1518
skycell.0923.048,1519
skycell.0923.049,1520
skycell.0923.050,1521
skycell.0923.051,1522
skycell.0923.052,1523
skycell.0923.053,1524
skycell.0923.054,1525
skycell.0923.055,1526
skycell.0923.056,1527
skycell.0923.057,1528
skycell.0923.058,1529
skycell.0923.059,1530
skycell.0923.060,1531
skycell.0923.061,1532
skycell.0923.062,1533
skycell.0923.063,1534
skycell.0923.064,1535
skycell.0923.065,1536
skycell.0923.066,1537
skycell.0923.067,1538
skycell.0923.068,1539
skycell.0923.069,1540
skycell.0923.072,1541
skycell.0923.073,1542
skycell.0923.074,1543
skycell.0923.075,1544
skycell.0923.076,1545
skycell.0923.077,1546
skycell.0923.078,1547
skycell.0923.079,1548
skycell.0923.083,1549
skycell.0923.084,1550
skycell.0923.085,1551
skycell.0923.086,1552
skycell.0923.087,1553
skycell.0923.088,1554
skycell.0923.089,1555
skycell.0923.095,1556
skycell.0923.096,1557
skycell.0923.097,1558
skycell.0923.098,1559
skycell.0923.099,1560
skycell.0924.005,1561
skycell.0924.006,1562
skycell.0924.007,1563
skycell.0924.008,1564
skycell.0924.009,1565
skycell.0924.016,1566
skycell.0924.017,1567
skycell.0924.018,1568
skycell.0924.019,1569
skycell.0924.026,1570
skycell.0924.027,1571
skycell.0924.028,1572
skycell.0924.029,1573
skycell.0924.037,1574
skycell.0924.038,1575
skycell.0924.039,1576
skycell.0924.048,1577
skycell.0924.049,1578
skycell.0924.059,1579
skycell.1008.000,1580
skycell.1008.001,1581
skycell.1008.002,1582
skycell.1008.003,1583
skycell.1008.010,1584
skycell.1009.000,1585
skycell.1009.001,1586
skycell.1009.002,1587
skycell.1009.003,1588
skycell.1009.004,1589
skycell.1009.005,1590
skycell.1009.006,1591
skycell.1009.007,1592
skycell.1009.008,1593
skycell.1009.009,1594
skycell.1009.011,1595
skycell.1009.012,1596
skycell.1009.013,1597
skycell.1009.014,1598
skycell.1009.015,1599
skycell.1009.016,1600
skycell.1009.017,1601
skycell.1009.018,1602
skycell.1009.019,1603
skycell.1010.007,1604
skycell.1010.008,1605
skycell.1010.009,1606
