Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2593.092,2.834889478682223,294.36334773357623,75.840833374568,294.58598662745226,75.619652814058,294.58598662745226,76.062083379524,294.14063939525425,76.062083379524,294.14063939525425,75.619652814058
skycell.2593.093,2.884983337713241,293.95133383545823,75.840833374568,294.17397272933425,75.619652814058,294.17397272933425,76.062083379524,293.72862549713625,76.062083379524,293.72862549713625,75.619652814058
skycell.2593.094,2.937084844057612,293.5393199373402,75.840833374568,293.76195883121625,75.619652814058,293.76195883121625,76.062083379524,293.31661159901824,76.062083379524,293.31661159901824,75.619652814058
skycell.2593.095,2.991086594173498,293.1273060392223,75.840833374568,293.34994493309824,75.619652814058,293.34994493309824,76.062083379524,292.90459770090024,76.062083379524,292.90459770090024,75.619652814058
skycell.2593.096,3.0468849701398373,292.71529214110427,75.840833374568,292.93793103498024,75.619652814058,292.93793103498024,76.062083379524,292.49258380278224,76.062083379524,292.49258380278224,75.619652814058
skycell.2593.097,3.1043804281018414,292.30327824298627,75.840833374568,292.52591713686223,75.619652814058,292.52591713686223,76.062083379524,292.08056990466423,76.062083379524,292.08056990466423,75.619652814058
skycell.2593.098,3.163477689398419,291.89126434486826,75.840833374568,292.11390323874423,75.619652814058,292.11390323874423,76.062083379524,291.6685560065462,76.062083379524,291.6685560065462,75.619652814058
skycell.2593.099,3.2240858484415087,291.47925044675026,75.840833374568,291.7018893406262,75.619652814058,291.7018893406262,76.062083379524,291.2565421084283,76.062083379524,291.2565421084283,75.619652814058
skycell.2594.000,6.352266502704606,308.5207190356716,72.158958292094,308.74335792954764,71.937777731584,308.74335792954764,72.38020829705,308.29801069734964,72.38020829705,308.29801069734964,71.937777731584
skycell.2594.001,6.3231723787431475,308.1087051375536,72.158958292094,308.33134403142964,71.937777731584,308.33134403142964,72.38020829705,307.88599679923163,72.38020829705,307.88599679923163,71.937777731584
skycell.2594.002,6.29561952626479,307.6966912394356,72.158958292094,307.91933013331163,71.937777731584,307.91933013331163,72.38020829705,307.47398290111363,72.38020829705,307.47398290111363,71.937777731584
skycell.2594.003,6.269629609975536,307.2846773413176,72.158958292094,307.5073162351936,71.937777731584,307.5073162351936,72.38020829705,307.0619690029956,72.38020829705,307.0619690029956,71.937777731584
skycell.2594.004,6.245223410521806,306.8726634431996,72.158958292094,307.0953023370756,71.937777731584,307.0953023370756,72.38020829705,306.6499551048776,72.38020829705,306.6499551048776,71.937777731584
skycell.2594.005,6.222420753449374,306.46064954508165,72.158958292094,306.6832884389576,71.937777731584,306.6832884389576,72.38020829705,306.2379412067596,72.38020829705,306.2379412067596,71.937777731584
skycell.2594.006,6.201240439428664,306.04863564696365,72.158958292094,306.2712745408396,71.937777731584,306.2712745408396,72.38020829705,305.8259273086416,72.38020829705,305.8259273086416,71.937777731584
skycell.2594.007,6.181700176269421,305.63662174884564,72.158958292094,305.8592606427216,71.937777731584,305.8592606427216,72.38020829705,305.4139134105236,72.38020829705,305.4139134105236,71.937777731584
skycell.2594.008,6.163816513257432,305.22460785072764,72.158958292094,305.4472467446036,71.937777731584,305.4472467446036,72.38020829705,305.0018995124056,72.38020829705,305.0018995124056,71.937777731584
skycell.2594.009,6.147604778348784,304.81259395260963,72.158958292094,305.0352328464856,71.937777731584,305.0352328464856,72.38020829705,304.58988561428765,72.38020829705,304.58988561428765,71.937777731584
skycell.2594.010,5.955560448600754,308.5207190356716,72.56805552348,308.74335792954764,72.34687496297,308.74335792954764,72.789305528436,308.29801069734964,72.789305528436,308.29801069734964,72.34687496297
skycell.2594.011,5.925217233495672,308.1087051375536,72.56805552348,308.33134403142964,72.34687496297,308.33134403142964,72.789305528436,307.88599679923163,72.789305528436,307.88599679923163,72.34687496297
skycell.2594.012,5.896466869440699,307.6966912394356,72.56805552348,307.91933013331163,72.34687496297,307.91933013331163,72.789305528436,307.47398290111363,72.789305528436,307.47398290111363,72.34687496297
skycell.2594.013,5.869334169928621,307.2846773413176,72.56805552348,307.5073162351936,72.34687496297,307.5073162351936,72.789305528436,307.0619690029956,72.789305528436,307.0619690029956,72.34687496297
skycell.2594.014,5.843842993702679,306.8726634431996,72.56805552348,307.0953023370756,72.34687496297,307.0953023370756,72.789305528436,306.6499551048776,72.789305528436,306.6499551048776,72.34687496297
skycell.2594.015,5.820016155664963,306.46064954508165,72.56805552348,306.6832884389576,72.34687496297,306.6832884389576,72.789305528436,306.2379412067596,72.789305528436,306.2379412067596,72.34687496297
skycell.2594.016,5.7978753388571445,306.04863564696365,72.56805552348,306.2712745408396,72.34687496297,306.2712745408396,72.789305528436,305.8259273086416,72.789305528436,305.8259273086416,72.34687496297
skycell.2594.017,5.777441008226656,305.63662174884564,72.56805552348,305.8592606427216,72.34687496297,305.8592606427216,72.789305528436,305.4139134105236,72.789305528436,305.4139134105236,72.34687496297
skycell.2594.018,5.758732326908927,305.22460785072764,72.56805552348,305.4472467446036,72.34687496297,305.4472467446036,72.789305528436,305.0018995124056,72.789305528436,305.0018995124056,72.34687496297
skycell.2594.019,5.74176707577157,304.81259395260963,72.56805552348,305.0352328464856,72.34687496297,305.0352328464856,72.789305528436,304.58988561428765,72.789305528436,304.58988561428765,72.34687496297
skycell.2594.020,5.560643410527357,308.5207190356716,72.977152754866,308.74335792954764,72.755972194356,308.74335792954764,73.198402759822,308.29801069734964,73.198402759822,308.29801069734964,72.755972194356
skycell.2594.021,5.528882548915101,308.1087051375536,72.977152754866,308.33134403142964,72.755972194356,308.33134403142964,73.198402759822,307.88599679923163,73.198402759822,307.88599679923163,72.755972194356
skycell.2594.022,5.498770620426506,307.6966912394356,72.977152754866,307.91933013331163,72.755972194356,307.91933013331163,73.198402759822,307.47398290111363,73.198402759822,307.47398290111363,72.755972194356
skycell.2594.023,5.470336331453865,307.2846773413176,72.977152754866,307.5073162351936,72.755972194356,307.5073162351936,73.198402759822,307.0619690029956,73.198402759822,307.0619690029956,72.755972194356
skycell.2594.024,5.443607364488052,306.8726634431996,72.977152754866,307.0953023370756,72.755972194356,307.0953023370756,73.198402759822,306.6499551048776,73.198402759822,306.6499551048776,72.755972194356
skycell.2594.025,5.418610264810493,306.46064954508165,72.977152754866,306.6832884389576,72.755972194356,306.6832884389576,73.198402759822,306.2379412067596,73.198402759822,306.2379412067596,72.755972194356
skycell.2594.026,5.395370327745193,306.04863564696365,72.977152754866,306.2712745408396,72.755972194356,306.2712745408396,73.198402759822,305.8259273086416,73.198402759822,305.8259273086416,72.755972194356
skycell.2594.027,5.373911487453475,305.63662174884564,72.977152754866,305.8592606427216,72.755972194356,305.8592606427216,73.198402759822,305.4139134105236,73.198402759822,305.4139134105236,72.755972194356
skycell.2594.028,5.3542562082965155,305.22460785072764,72.977152754866,305.4472467446036,72.755972194356,305.4472467446036,73.198402759822,305.0018995124056,73.198402759822,305.0018995124056,72.755972194356
skycell.2594.029,5.336425379822814,304.81259395260963,72.977152754866,305.0352328464856,72.755972194356,305.0352328464856,73.198402759822,304.58988561428765,73.198402759822,304.58988561428765,72.755972194356
skycell.2594.030,5.167925542250257,308.5207190356716,73.386249986252,308.74335792954764,73.165069425742,308.74335792954764,73.607499991208,308.29801069734964,73.607499991208,308.29801069734964,73.165069425742
skycell.2594.031,5.134543591784213,308.1087051375536,73.386249986252,308.33134403142964,73.165069425742,308.33134403142964,73.607499991208,307.88599679923163,73.607499991208,307.88599679923163,73.165069425742
skycell.2594.032,5.102871312696231,307.6966912394356,73.386249986252,307.91933013331163,73.165069425742,307.91933013331163,73.607499991208,307.47398290111363,73.607499991208,307.47398290111363,73.165069425742
skycell.2594.033,5.072942284163821,307.2846773413176,73.386249986252,307.5073162351936,73.165069425742,307.5073162351936,73.607499991208,307.0619690029956,73.607499991208,307.0619690029956,73.165069425742
skycell.2594.034,5.044789002906985,306.8726634431996,73.386249986252,307.0953023370756,73.165069425742,307.0953023370756,73.607499991208,306.6499551048776,73.607499991208,306.6499551048776,73.165069425742
skycell.2594.035,5.018442736951318,306.46064954508165,73.386249986252,306.6832884389576,73.165069425742,306.6832884389576,73.607499991208,306.2379412067596,73.607499991208,306.2379412067596,73.165069425742
skycell.2594.036,4.993933378815285,306.04863564696365,73.386249986252,306.2712745408396,73.165069425742,306.2712745408396,73.607499991208,305.8259273086416,73.607499991208,305.8259273086416,73.165069425742
skycell.2594.037,4.97128929949646,305.63662174884564,73.386249986252,305.8592606427216,73.165069425742,305.8592606427216,73.607499991208,305.4139134105236,73.607499991208,305.4139134105236,73.165069425742
skycell.2594.038,4.950537204718602,305.22460785072764,73.386249986252,305.4472467446036,73.165069425742,305.4472467446036,73.607499991208,305.0018995124056,73.607499991208,305.0018995124056,73.165069425742
skycell.2594.039,4.931701994972202,304.81259395260963,73.386249986252,305.0352328464856,73.165069425742,305.0352328464856,73.607499991208,304.58988561428765,73.607499991208,304.58988561428765,73.165069425742
skycell.2594.040,4.77794915313404,308.5207190356716,73.795347217638,308.74335792954764,73.574166657128,308.74335792954764,74.016597222594,308.29801069734964,74.016597222594,308.29801069734964,73.574166657128
skycell.2594.041,4.742698205439772,308.1087051375536,73.795347217638,308.33134403142964,73.574166657128,308.33134403142964,74.016597222594,307.88599679923163,74.016597222594,307.88599679923163,73.574166657128
skycell.2594.042,4.709222172187941,307.6966912394356,73.795347217638,307.91933013331163,73.574166657128,307.91933013331163,74.016597222594,307.47398290111363,74.016597222594,307.47398290111363,73.574166657128
skycell.2594.043,4.677560811275075,307.2846773413176,73.795347217638,307.5073162351936,73.574166657128,307.5073162351936,74.016597222594,307.0619690029956,74.016597222594,307.0619690029956,73.574166657128
skycell.2594.044,4.647752768178114,306.8726634431996,73.795347217638,307.0953023370756,73.574166657128,307.0953023370756,74.016597222594,306.6499551048776,74.016597222594,306.6499551048776,73.574166657128
skycell.2594.045,4.619835384402967,306.46064954508165,73.795347217638,306.6832884389576,73.574166657128,306.6832884389576,74.016597222594,306.2379412067596,74.016597222594,306.2379412067596,73.574166657128
skycell.2594.046,4.593844503007069,306.04863564696365,73.795347217638,306.2712745408396,73.574166657128,306.2712745408396,74.016597222594,305.8259273086416,74.016597222594,305.8259273086416,73.574166657128
skycell.2594.047,4.569814273133757,305.63662174884564,73.795347217638,305.8592606427216,73.574166657128,305.8592606427216,74.016597222594,305.4139134105236,74.016597222594,305.4139134105236,73.574166657128
skycell.2594.048,4.547776955677667,305.22460785072764,73.795347217638,305.4472467446036,73.574166657128,305.4472467446036,74.016597222594,305.0018995124056,74.016597222594,305.0018995124056,73.574166657128
skycell.2594.049,4.527762732348577,304.81259395260963,73.795347217638,305.0352328464856,73.574166657128,305.0352328464856,74.016597222594,304.58988561428765,74.016597222594,304.58988561428765,73.574166657128
skycell.2594.050,4.391444668256805,308.5207190356716,74.204444449024,308.74335792954764,73.983263888514,308.74335792954764,74.42569445398,308.29801069734964,74.42569445398,308.29801069734964,73.983263888514
skycell.2594.051,4.354019681604782,308.1087051375536,74.204444449024,308.33134403142964,73.983263888514,308.33134403142964,74.42569445398,307.88599679923163,74.42569445398,307.88599679923163,73.983263888514
skycell.2594.052,4.318438590953817,307.6966912394356,74.204444449024,307.91933013331163,73.983263888514,307.91933013331163,74.42569445398,307.47398290111363,74.42569445398,307.47398290111363,73.983263888514
skycell.2594.053,4.28474909164864,307.2846773413176,74.204444449024,307.5073162351936,73.983263888514,307.5073162351936,74.42569445398,307.0619690029956,74.42569445398,307.0619690029956,73.983263888514
skycell.2594.054,4.2529978005175035,306.8726634431996,74.204444449024,307.0953023370756,73.983263888514,307.0953023370756,74.42569445398,306.6499551048776,74.42569445398,306.6499551048776,73.983263888514
skycell.2594.055,4.22323000147631,306.46064954508165,74.204444449024,306.6832884389576,73.983263888514,306.6832884389576,74.42569445398,306.2379412067596,74.42569445398,306.2379412067596,73.983263888514
skycell.2594.056,4.195489383455918,306.04863564696365,74.204444449024,306.2712745408396,73.983263888514,306.2712745408396,74.42569445398,305.8259273086416,74.42569445398,305.8259273086416,73.983263888514
skycell.2594.057,4.169817773386581,305.63662174884564,74.204444449024,305.8592606427216,73.983263888514,305.8592606427216,74.42569445398,305.4139134105236,74.42569445398,305.4139134105236,73.983263888514
skycell.2594.058,4.146254867338233,305.22460785072764,74.204444449024,305.4472467446036,73.983263888514,305.4472467446036,74.42569445398,305.0018995124056,74.42569445398,305.0018995124056,73.983263888514
skycell.2594.059,4.124837963238929,304.81259395260963,74.204444449024,305.0352328464856,73.983263888514,305.0352328464856,74.42569445398,304.58988561428765,74.42569445398,304.58988561428765,73.983263888514
skycell.2594.060,4.0094162837773135,308.5207190356716,74.61354168041,308.74335792954764,74.3923611199,308.74335792954764,74.834791685366,308.29801069734964,74.834791685366,308.29801069734964,74.3923611199
skycell.2594.061,3.9694384092894937,308.1087051375536,74.61354168041,308.33134403142964,74.3923611199,308.33134403142964,74.834791685366,307.88599679923163,74.834791685366,307.88599679923163,74.3923611199
skycell.2594.062,3.931375185656961,307.6966912394356,74.61354168041,307.91933013331163,74.3923611199,307.91933013331163,74.834791685366,307.47398290111363,74.834791685366,307.47398290111363,74.3923611199
skycell.2594.063,3.8952846297663113,307.2846773413176,74.61354168041,307.5073162351936,74.3923611199,307.5073162351936,74.834791685366,307.0619690029956,74.834791685366,307.0619690029956,74.3923611199
skycell.2594.064,3.861223846784147,306.8726634431996,74.61354168041,307.0953023370756,74.3923611199,307.0953023370756,74.834791685366,306.6499551048776,74.834791685366,306.6499551048776,74.3923611199
skycell.2594.065,3.829248688747707,306.46064954508165,74.61354168041,306.6832884389576,74.3923611199,306.6832884389576,74.834791685366,306.2379412067596,74.834791685366,306.2379412067596,74.3923611199
skycell.2594.066,3.799413395931897,306.04863564696365,74.61354168041,306.2712745408396,74.3923611199,306.2712745408396,74.834791685366,305.8259273086416,74.834791685366,305.8259273086416,74.3923611199
skycell.2594.067,3.771770224758012,305.63662174884564,74.61354168041,305.8592606427216,74.3923611199,305.8592606427216,74.834791685366,305.4139134105236,74.834791685366,305.4139134105236,74.3923611199
skycell.2594.068,3.746369066751151,305.22460785072764,74.61354168041,305.4472467446036,74.3923611199,305.4472467446036,74.834791685366,305.0018995124056,74.834791685366,305.0018995124056,74.3923611199
skycell.2594.069,3.723257063766735,304.81259395260963,74.61354168041,305.0352328464856,74.3923611199,305.0352328464856,74.834791685366,304.58988561428765,74.834791685366,304.58988561428765,74.3923611199
skycell.2594.070,3.633276224933385,308.5207190356716,75.022638911796,308.74335792954764,74.801458351286,308.74335792954764,75.243888916752,308.29801069734964,75.243888916752,308.29801069734964,74.801458351286
skycell.2594.071,3.5902712970686417,308.1087051375536,75.022638911796,308.33134403142964,74.801458351286,308.33134403142964,75.243888916752,307.88599679923163,75.243888916752,307.88599679923163,74.801458351286
skycell.2594.072,3.5492492798129276,307.6966912394356,75.022638911796,307.91933013331163,74.801458351286,307.91933013331163,75.243888916752,307.47398290111363,75.243888916752,307.47398290111363,74.801458351286
skycell.2594.073,3.51028173646324,307.2846773413176,75.022638911796,307.5073162351936,74.801458351286,307.5073162351936,75.243888916752,307.0619690029956,75.243888916752,307.0619690029956,74.801458351286
skycell.2594.074,3.4734397538096444,306.8726634431996,75.022638911796,307.0953023370756,74.801458351286,307.0953023370756,75.243888916752,306.6499551048776,75.243888916752,306.6499551048776,74.801458351286
skycell.2594.075,3.4387934830577542,306.46064954508165,75.022638911796,306.6832884389576,74.801458351286,306.6832884389576,75.243888916752,306.2379412067596,75.243888916752,306.2379412067596,74.801458351286
skycell.2594.076,3.406411644296544,306.04863564696365,75.022638911796,306.2712745408396,74.801458351286,306.2712745408396,75.243888916752,305.8259273086416,75.243888916752,305.8259273086416,74.801458351286
skycell.2594.077,3.3763609992535484,305.63662174884564,75.022638911796,305.8592606427216,74.801458351286,305.8592606427216,75.243888916752,305.4139134105236,75.243888916752,305.4139134105236,74.801458351286
skycell.2594.078,3.348705798632082,305.22460785072764,75.022638911796,305.4472467446036,74.801458351286,305.4472467446036,75.243888916752,305.0018995124056,75.243888916752,305.0018995124056,74.801458351286
skycell.2594.079,3.3235072118899716,304.81259395260963,75.022638911796,305.0352328464856,74.801458351286,305.0352328464856,75.243888916752,304.58988561428765,75.243888916752,304.58988561428765,74.801458351286
skycell.2594.080,3.265060163507688,308.5207190356716,75.431736143182,308.74335792954764,75.210555582672,308.74335792954764,75.652986148138,308.29801069734964,75.652986148138,308.29801069734964,75.210555582672
skycell.2594.081,3.2184324625337712,308.1087051375536,75.431736143182,308.33134403142964,75.210555582672,308.33134403142964,75.652986148138,307.88599679923163,75.652986148138,307.88599679923163,75.210555582672
skycell.2594.082,3.1738447795168305,307.6966912394356,75.431736143182,307.91933013331163,75.210555582672,307.91933013331163,75.652986148138,307.47398290111363,75.652986148138,307.47398290111363,75.210555582672
skycell.2594.083,3.131386492307523,307.2846773413176,75.431736143182,307.5073162351936,75.210555582672,307.5073162351936,75.652986148138,307.0619690029956,75.652986148138,307.0619690029956,75.210555582672
skycell.2594.084,3.0911474717899305,306.8726634431996,75.431736143182,307.0953023370756,75.210555582672,307.0953023370756,75.652986148138,306.6499551048776,75.652986148138,306.6499551048776,75.210555582672
skycell.2594.085,3.053217475989988,306.46064954508165,75.431736143182,306.6832884389576,75.210555582672,306.6832884389576,75.652986148138,306.2379412067596,75.652986148138,306.2379412067596,75.210555582672
skycell.2594.086,3.0176854690374024,306.04863564696365,75.431736143182,306.2712745408396,75.210555582672,306.2712745408396,75.652986148138,305.8259273086416,75.652986148138,305.8259273086416,75.210555582672
skycell.2594.087,2.9846388692415298,305.63662174884564,75.431736143182,305.8592606427216,75.210555582672,305.8592606427216,75.652986148138,305.4139134105236,75.652986148138,305.4139134105236,75.210555582672
skycell.2594.088,2.9541627337459824,305.22460785072764,75.431736143182,305.4472467446036,75.210555582672,305.4472467446036,75.652986148138,305.0018995124056,75.652986148138,305.0018995124056,75.210555582672
skycell.2594.089,2.926338890710936,304.81259395260963,75.431736143182,305.0352328464856,75.210555582672,305.0352328464856,75.652986148138,304.58988561428765,75.652986148138,304.58988561428765,75.210555582672
skycell.2594.090,2.907779942548224,308.5207190356716,75.840833374568,308.74335792954764,75.619652814058,308.74335792954764,76.062083379524,308.29801069734964,76.062083379524,308.29801069734964,75.619652814058
skycell.2594.091,2.8567848876337236,308.1087051375536,75.840833374568,308.33134403142964,75.619652814058,308.33134403142964,76.062083379524,307.88599679923163,76.062083379524,307.88599679923163,75.619652814058
skycell.2594.092,2.8078588945373872,307.6966912394356,75.840833374568,307.91933013331163,75.619652814058,307.91933013331163,76.062083379524,307.47398290111363,76.062083379524,307.47398290111363,75.619652814058
skycell.2594.093,2.7611144213449776,307.2846773413176,75.840833374568,307.5073162351936,75.619652814058,307.5073162351936,76.062083379524,307.0619690029956,76.062083379524,307.0619690029956,75.619652814058
skycell.2594.094,2.716666434463666,306.8726634431996,75.840833374568,307.0953023370756,75.619652814058,307.0953023370756,76.062083379524,306.6499551048776,76.062083379524,306.6499551048776,75.619652814058
skycell.2594.095,2.674631664760878,306.46064954508165,75.840833374568,306.6832884389576,75.619652814058,306.6832884389576,76.062083379524,306.2379412067596,76.062083379524,306.2379412067596,75.619652814058
skycell.2594.096,2.6351277127365735,306.04863564696365,75.840833374568,306.2712745408396,75.619652814058,306.2712745408396,76.062083379524,305.8259273086416,76.062083379524,305.8259273086416,75.619652814058
skycell.2594.097,2.5982719997221406,305.63662174884564,75.840833374568,305.8592606427216,75.619652814058,305.8592606427216,76.062083379524,305.4139134105236,76.062083379524,305.4139134105236,75.619652814058
skycell.2594.098,2.5641805682158094,305.22460785072764,75.840833374568,305.4472467446036,75.619652814058,305.4472467446036,76.062083379524,305.0018995124056,76.062083379524,305.0018995124056,75.619652814058
skycell.2594.099,2.532966741992984,304.81259395260963,75.840833374568,305.0352328464856,75.619652814058,305.0352328464856,76.062083379524,304.58988561428765,76.062083379524,304.58988561428765,75.619652814058
skycell.2595.000,7.969571151945172,321.854062541531,72.158958292094,322.076701435407,71.937777731584,322.076701435407,72.38020829705,321.631354203209,72.38020829705,321.631354203209,71.937777731584
skycell.2595.001,7.904298843345005,321.442048643413,72.158958292094,321.664687537289,71.937777731584,321.664687537289,72.38020829705,321.219340305091,72.38020829705,321.219340305091,71.937777731584
skycell.2595.002,7.839758947959342,321.030034745295,72.158958292094,321.252673639171,71.937777731584,321.252673639171,72.38020829705,320.807326406973,72.38020829705,320.807326406973,71.937777731584
skycell.2595.003,7.775972881854157,320.618020847177,72.158958292094,320.840659741053,71.937777731584,320.840659741053,72.38020829705,320.395312508855,72.38020829705,320.395312508855,71.937777731584
skycell.2595.004,7.71296248890009,320.206006949059,72.158958292094,320.428645842935,71.937777731584,320.428645842935,72.38020829705,319.983298610737,72.38020829705,319.983298610737,71.937777731584
skycell.2595.005,7.650750036640267,319.793993050941,72.158958292094,320.016631944817,71.937777731584,320.016631944817,72.38020829705,319.571284712619,72.38020829705,319.571284712619,71.937777731584
skycell.2595.006,7.589358210662985,319.381979152823,72.158958292094,319.604618046699,71.937777731584,319.604618046699,72.38020829705,319.159270814501,72.38020829705,319.159270814501,71.937777731584
skycell.2595.007,7.528810107361127,318.969965254705,72.158958292094,319.192604148581,71.937777731584,319.192604148581,72.38020829705,318.747256916383,72.38020829705,318.747256916383,71.937777731584
skycell.2595.008,7.469129224955614,318.557951356587,72.158958292094,318.780590250463,71.937777731584,318.780590250463,72.38020829705,318.335243018265,72.38020829705,318.335243018265,71.937777731584
skycell.2595.009,7.410339452660328,318.145937458469,72.158958292094,318.368576352345,71.937777731584,318.368576352345,72.38020829705,317.923229120147,72.38020829705,317.923229120147,71.937777731584
skycell.2595.010,7.62306520753724,321.854062541531,72.56805552348,322.076701435407,72.34687496297,322.076701435407,72.789305528436,321.631354203209,72.789305528436,321.631354203209,72.34687496297
skycell.2595.011,7.556340940018929,321.442048643413,72.56805552348,321.664687537289,72.34687496297,321.664687537289,72.789305528436,321.219340305091,72.789305528436,321.219340305091,72.34687496297
skycell.2595.012,7.490327571514911,321.030034745295,72.56805552348,321.252673639171,72.34687496297,321.252673639171,72.789305528436,320.807326406973,72.789305528436,320.807326406973,72.34687496297
skycell.2595.013,7.425047322266265,320.618020847177,72.56805552348,320.840659741053,72.34687496297,320.840659741053,72.789305528436,320.395312508855,72.789305528436,320.395312508855,72.34687496297
skycell.2595.014,7.360522920731148,320.206006949059,72.56805552348,320.428645842935,72.34687496297,320.428645842935,72.789305528436,319.983298610737,72.789305528436,319.983298610737,72.34687496297
skycell.2595.015,7.296777602991865,319.793993050941,72.56805552348,320.016631944817,72.34687496297,320.016631944817,72.789305528436,319.571284712619,72.789305528436,319.571284712619,72.34687496297
skycell.2595.016,7.233835110606552,319.381979152823,72.56805552348,319.604618046699,72.34687496297,319.604618046699,72.789305528436,319.159270814501,72.789305528436,319.159270814501,72.34687496297
skycell.2595.017,7.171719686755684,318.969965254705,72.56805552348,319.192604148581,72.34687496297,319.192604148581,72.789305528436,318.747256916383,72.789305528436,318.747256916383,72.34687496297
skycell.2595.018,7.110456070525317,318.557951356587,72.56805552348,318.780590250463,72.34687496297,318.780590250463,72.789305528436,318.335243018265,72.789305528436,318.335243018265,72.34687496297
skycell.2595.019,7.05006948916596,318.145937458469,72.56805552348,318.368576352345,72.34687496297,318.368576352345,72.789305528436,317.923229120147,72.789305528436,317.923229120147,72.34687496297
skycell.2595.020,7.283015800102391,321.854062541531,72.977152754866,322.076701435407,72.755972194356,322.076701435407,73.198402759822,321.631354203209,73.198402759822,321.631354203209,72.755972194356
skycell.2595.021,7.21476235739347,321.442048643413,72.977152754866,321.664687537289,72.755972194356,321.664687537289,73.198402759822,321.219340305091,73.198402759822,321.219340305091,72.755972194356
skycell.2595.022,7.147193498004747,321.030034745295,72.977152754866,321.252673639171,72.755972194356,321.252673639171,73.198402759822,320.807326406973,73.198402759822,320.807326406973,72.755972194356
skycell.2595.023,7.080332165204959,320.618020847177,72.977152754866,320.840659741053,72.755972194356,320.840659741053,73.198402759822,320.395312508855,73.198402759822,320.395312508855,72.755972194356
skycell.2595.024,7.0142019004234895,320.206006949059,72.977152754866,320.428645842935,72.755972194356,320.428645842935,73.198402759822,319.983298610737,73.198402759822,319.983298610737,72.755972194356
skycell.2595.025,6.948826847515334,319.793993050941,72.977152754866,320.016631944817,72.755972194356,320.016631944817,73.198402759822,319.571284712619,73.198402759822,319.571284712619,72.755972194356
skycell.2595.026,6.884231755490433,319.381979152823,72.977152754866,319.604618046699,72.755972194356,319.604618046699,73.198402759822,319.159270814501,73.198402759822,319.159270814501,72.755972194356
skycell.2595.027,6.8204419795217435,318.969965254705,72.977152754866,319.192604148581,72.755972194356,319.192604148581,73.198402759822,318.747256916383,73.198402759822,318.747256916383,72.755972194356
skycell.2595.028,6.757483480036099,318.557951356587,72.977152754866,318.780590250463,72.755972194356,318.780590250463,73.198402759822,318.335243018265,73.198402759822,318.335243018265,72.755972194356
skycell.2595.029,6.695382819679208,318.145937458469,72.977152754866,318.368576352345,72.755972194356,318.368576352345,73.198402759822,317.923229120147,73.198402759822,317.923229120147,72.755972194356
skycell.2595.030,6.950370685470065,321.854062541531,73.386249986252,322.076701435407,73.165069425742,322.076701435407,73.607499991208,321.631354203209,73.607499991208,321.631354203209,73.165069425742
skycell.2595.031,6.8805132778158535,321.442048643413,73.386249986252,321.664687537289,73.165069425742,321.664687537289,73.607499991208,321.219340305091,73.607499991208,321.219340305091,73.165069425742
skycell.2595.032,6.811308538080406,321.030034745295,73.386249986252,321.252673639171,73.165069425742,321.252673639171,73.607499991208,320.807326406973,73.607499991208,320.807326406973,73.165069425742
skycell.2595.033,6.742779995736195,320.618020847177,73.386249986252,320.840659741053,73.165069425742,320.840659741053,73.607499991208,320.395312508855,73.607499991208,320.395312508855,73.165069425742
skycell.2595.034,6.674951876776508,320.206006949059,73.386249986252,320.428645842935,73.165069425742,320.428645842935,73.607499991208,319.983298610737,73.607499991208,319.983298610737,73.165069425742
skycell.2595.035,6.607849114446467,319.793993050941,73.386249986252,320.016631944817,73.165069425742,320.016631944817,73.607499991208,319.571284712619,73.607499991208,319.571284712619,73.165069425742
skycell.2595.036,6.541497358587503,319.381979152823,73.386249986252,319.604618046699,73.165069425742,319.604618046699,73.607499991208,319.159270814501,73.607499991208,319.159270814501,73.165069425742
skycell.2595.037,6.475922983376856,318.969965254705,73.386249986252,319.192604148581,73.165069425742,319.192604148581,73.607499991208,318.747256916383,73.607499991208,318.747256916383,73.165069425742
skycell.2595.038,6.411153093223724,318.557951356587,73.386249986252,318.780590250463,73.165069425742,318.780590250463,73.607499991208,318.335243018265,73.607499991208,318.335243018265,73.165069425742
skycell.2595.039,6.347215526567829,318.145937458469,73.386249986252,318.368576352345,73.165069425742,318.368576352345,73.607499991208,317.923229120147,73.607499991208,317.923229120147,73.165069425742
skycell.2595.040,6.626245094925404,321.854062541531,73.795347217638,322.076701435407,73.574166657128,322.076701435407,74.016597222594,321.631354203209,74.016597222594,321.631354203209,73.574166657128
skycell.2595.041,6.554715096937569,321.442048643413,73.795347217638,321.664687537289,73.574166657128,321.664687537289,74.016597222594,321.219340305091,74.016597222594,321.219340305091,73.574166657128
skycell.2595.042,6.483799406692383,321.030034745295,73.795347217638,321.252673639171,73.574166657128,321.252673639171,74.016597222594,320.807326406973,74.016597222594,320.807326406973,73.574166657128
skycell.2595.043,6.413521929226809,320.618020847177,73.795347217638,320.840659741053,73.574166657128,320.840659741053,74.016597222594,320.395312508855,74.016597222594,320.395312508855,73.574166657128
skycell.2595.044,6.343907370104653,320.206006949059,73.795347217638,320.428645842935,73.574166657128,320.428645842935,74.016597222594,319.983298610737,74.016597222594,319.983298610737,73.574166657128
