Name,Value
skycell.2601.026,1249
skycell.2601.027,1250
skycell.2601.028,1251
skycell.2601.029,1252
skycell.2601.030,1253
skycell.2601.031,1254
skycell.2601.032,1255
skycell.2601.033,1256
skycell.2601.034,1257
skycell.2601.035,1258
skycell.2601.036,1259
skycell.2601.037,1260
skycell.2601.038,1261
skycell.2601.039,1262
skycell.2601.040,1263
skycell.2601.041,1264
skycell.2601.042,1265
skycell.2601.043,1266
skycell.2601.044,1267
skycell.2601.045,1268
skycell.2601.046,1269
skycell.2601.047,1270
skycell.2601.048,1271
skycell.2601.049,1272
skycell.2601.050,1273
skycell.2601.051,1274
skycell.2601.052,1275
skycell.2601.053,1276
skycell.2601.054,1277
skycell.2601.055,1278
skycell.2601.056,1279
skycell.2601.057,1280
skycell.2601.058,1281
skycell.2601.059,1282
skycell.2601.060,1283
skycell.2601.061,1284
skycell.2601.062,1285
skycell.2601.063,1286
skycell.2601.064,1287
skycell.2601.065,1288
skycell.2601.066,1289
skycell.2601.067,1290
skycell.2601.068,1291
skycell.2601.069,1292
skycell.2601.070,1293
skycell.2601.071,1294
skycell.2601.072,1295
skycell.2601.073,1296
skycell.2601.074,1297
skycell.2601.075,1298
skycell.2601.076,1299
skycell.2601.077,1300
skycell.2601.078,1301
skycell.2601.079,1302
skycell.2601.080,1303
skycell.2601.081,1304
skycell.2601.082,1305
skycell.2601.083,1306
skycell.2601.084,1307
skycell.2601.085,1308
skycell.2601.086,1309
skycell.2601.087,1310
skycell.2601.088,1311
skycell.2601.089,1312
skycell.2601.090,1313
skycell.2601.091,1314
skycell.2601.092,1315
skycell.2601.093,1316
skycell.2601.094,1317
skycell.2601.095,1318
skycell.2601.096,1319
skycell.2601.097,1320
skycell.2601.098,1321
skycell.2601.099,1322
skycell.2602.000,1323
skycell.2602.001,1324
skycell.2602.002,1325
skycell.2602.003,1326
skycell.2602.004,1327
skycell.2602.005,1328
skycell.2602.006,1329
skycell.2602.007,1330
skycell.2602.008,1331
skycell.2602.009,1332
skycell.2602.010,1333
skycell.2602.011,1334
skycell.2602.012,1335
skycell.2602.013,1336
skycell.2602.014,1337
skycell.2602.015,1338
skycell.2602.016,1339
skycell.2602.017,1340
skycell.2602.018,1341
skycell.2602.019,1342
skycell.2602.020,1343
skycell.2602.021,1344
skycell.2602.022,1345
skycell.2602.023,1346
skycell.2602.024,1347
skycell.2602.025,1348
skycell.2602.026,1349
skycell.2602.027,1350
skycell.2602.028,1351
skycell.2602.029,1352
skycell.2602.030,1353
skycell.2602.031,1354
skycell.2602.032,1355
skycell.2602.033,1356
skycell.2602.034,1357
skycell.2602.035,1358
skycell.2602.036,1359
skycell.2602.037,1360
skycell.2602.038,1361
skycell.2602.039,1362
skycell.2602.040,1363
skycell.2602.041,1364
skycell.2602.042,1365
skycell.2602.043,1366
skycell.2602.044,1367
skycell.2602.045,1368
skycell.2602.046,1369
skycell.2602.047,1370
skycell.2602.048,1371
skycell.2602.049,1372
skycell.2602.050,1373
skycell.2602.051,1374
skycell.2602.052,1375
skycell.2602.053,1376
skycell.2602.054,1377
skycell.2602.055,1378
skycell.2602.056,1379
skycell.2602.057,1380
skycell.2602.058,1381
skycell.2602.059,1382
skycell.2602.060,1383
skycell.2602.061,1384
skycell.2602.062,1385
skycell.2602.063,1386
skycell.2602.064,1387
skycell.2602.065,1388
skycell.2602.066,1389
skycell.2602.067,1390
skycell.2602.068,1391
skycell.2602.069,1392
skycell.2602.070,1393
skycell.2602.071,1394
skycell.2602.072,1395
skycell.2602.073,1396
skycell.2602.074,1397
skycell.2602.075,1398
skycell.2602.076,1399
skycell.2602.077,1400
skycell.2602.078,1401
skycell.2602.079,1402
skycell.2602.080,1403
skycell.2602.081,1404
skycell.2602.082,1405
skycell.2602.083,1406
skycell.2602.084,1407
skycell.2602.085,1408
skycell.2602.086,1409
skycell.2602.087,1410
skycell.2602.088,1411
skycell.2602.089,1412
skycell.2602.090,1413
skycell.2602.091,1414
skycell.2602.092,1415
skycell.2602.093,1416
skycell.2602.094,1417
skycell.2602.095,1418
skycell.2602.096,1419
skycell.2602.097,1420
skycell.2602.098,1421
skycell.2602.099,1422
skycell.2603.000,1423
skycell.2603.001,1424
skycell.2603.002,1425
skycell.2603.003,1426
skycell.2603.004,1427
skycell.2603.005,1428
skycell.2603.006,1429
skycell.2603.007,1430
skycell.2603.008,1431
skycell.2603.009,1432
skycell.2603.010,1433
skycell.2603.011,1434
skycell.2603.012,1435
skycell.2603.013,1436
skycell.2603.014,1437
skycell.2603.015,1438
skycell.2603.016,1439
skycell.2603.017,1440
skycell.2603.018,1441
skycell.2603.019,1442
skycell.2603.020,1443
skycell.2603.021,1444
skycell.2603.022,1445
skycell.2603.023,1446
skycell.2603.024,1447
skycell.2603.025,1448
skycell.2603.026,1449
skycell.2603.027,1450
skycell.2603.028,1451
skycell.2603.029,1452
skycell.2603.030,1453
skycell.2603.031,1454
skycell.2603.032,1455
skycell.2603.033,1456
skycell.2603.034,1457
skycell.2603.035,1458
skycell.2603.036,1459
skycell.2603.037,1460
skycell.2603.038,1461
skycell.2603.039,1462
skycell.2603.040,1463
skycell.2603.041,1464
skycell.2603.042,1465
skycell.2603.043,1466
skycell.2603.044,1467
skycell.2603.045,1468
skycell.2603.046,1469
skycell.2603.047,1470
skycell.2603.048,1471
skycell.2603.049,1472
skycell.2603.050,1473
skycell.2603.051,1474
skycell.2603.052,1475
skycell.2603.053,1476
skycell.2603.054,1477
skycell.2603.055,1478
skycell.2603.056,1479
skycell.2603.057,1480
skycell.2603.058,1481
skycell.2603.059,1482
skycell.2603.060,1483
skycell.2603.061,1484
skycell.2603.062,1485
skycell.2603.063,1486
skycell.2603.064,1487
skycell.2603.065,1488
skycell.2603.066,1489
skycell.2603.067,1490
skycell.2603.068,1491
skycell.2603.069,1492
skycell.2603.070,1493
skycell.2603.071,1494
skycell.2603.072,1495
skycell.2603.073,1496
skycell.2603.074,1497
skycell.2603.075,1498
skycell.2603.076,1499
skycell.2603.077,1500
skycell.2603.078,1501
skycell.2603.079,1502
skycell.2603.080,1503
skycell.2603.081,1504
skycell.2603.082,1505
skycell.2603.083,1506
skycell.2603.084,1507
skycell.2603.085,1508
skycell.2603.086,1509
skycell.2603.087,1510
skycell.2603.088,1511
skycell.2603.089,1512
skycell.2603.090,1513
skycell.2603.091,1514
skycell.2603.092,1515
skycell.2603.093,1516
skycell.2603.094,1517
skycell.2603.095,1518
skycell.2603.096,1519
skycell.2603.097,1520
skycell.2603.098,1521
skycell.2603.099,1522
skycell.2604.004,1523
skycell.2604.005,1524
skycell.2604.006,1525
skycell.2604.007,1526
skycell.2604.008,1527
skycell.2604.009,1528
skycell.2604.014,1529
skycell.2604.015,1530
skycell.2604.016,1531
skycell.2604.017,1532
skycell.2604.018,1533
skycell.2604.019,1534
skycell.2604.024,1535
skycell.2604.025,1536
skycell.2604.026,1537
skycell.2604.027,1538
skycell.2604.028,1539
skycell.2604.029,1540
skycell.2604.034,1541
skycell.2604.035,1542
skycell.2604.036,1543
skycell.2604.037,1544
skycell.2604.038,1545
skycell.2604.039,1546
skycell.2604.044,1547
skycell.2604.045,1548
skycell.2604.046,1549
skycell.2604.047,1550
skycell.2604.048,1551
skycell.2604.049,1552
skycell.2604.054,1553
skycell.2604.055,1554
skycell.2604.056,1555
skycell.2604.057,1556
skycell.2604.058,1557
skycell.2604.059,1558
skycell.2604.064,1559
skycell.2604.065,1560
skycell.2604.066,1561
skycell.2604.067,1562
skycell.2604.068,1563
skycell.2604.069,1564
skycell.2604.074,1565
skycell.2604.075,1566
skycell.2604.076,1567
skycell.2604.077,1568
skycell.2604.078,1569
skycell.2604.079,1570
skycell.2604.084,1571
skycell.2604.085,1572
skycell.2604.086,1573
skycell.2604.087,1574
skycell.2604.088,1575
skycell.2604.089,1576
skycell.2604.094,1577
skycell.2604.095,1578
skycell.2604.096,1579
skycell.2604.097,1580
skycell.2604.098,1581
skycell.2604.099,1582
skycell.2620.000,1583
skycell.2620.001,1584
skycell.2620.010,1585
skycell.2620.011,1586
skycell.2620.020,1587
skycell.2620.021,1588
skycell.2620.030,1589
skycell.2620.031,1590
skycell.2620.040,1591
skycell.2620.041,1592
skycell.2620.050,1593
skycell.2620.060,1594
skycell.2621.000,1595
skycell.2621.001,1596
skycell.2621.002,1597
skycell.2621.003,1598
skycell.2621.004,1599
skycell.2621.005,1600
skycell.2621.006,1601
skycell.2621.007,1602
skycell.2621.008,1603
skycell.2621.009,1604
skycell.2621.010,1605
skycell.2621.011,1606
skycell.2621.012,1607
skycell.2621.013,1608
skycell.2621.014,1609
skycell.2621.015,1610
skycell.2621.016,1611
skycell.2621.017,1612
skycell.2621.018,1613
skycell.2621.019,1614
skycell.2621.020,1615
skycell.2621.021,1616
skycell.2621.022,1617
skycell.2621.023,1618
skycell.2621.024,1619
skycell.2621.025,1620
skycell.2621.026,1621
skycell.2621.027,1622
skycell.2621.028,1623
skycell.2621.029,1624
skycell.2621.030,1625
skycell.2621.031,1626
skycell.2621.032,1627
skycell.2621.033,1628
skycell.2621.034,1629
skycell.2621.035,1630
skycell.2621.036,1631
skycell.2621.037,1632
skycell.2621.038,1633
skycell.2621.039,1634
skycell.2621.040,1635
skycell.2621.041,1636
skycell.2621.042,1637
skycell.2621.043,1638
skycell.2621.044,1639
skycell.2621.045,1640
skycell.2621.046,1641
skycell.2621.047,1642
skycell.2621.048,1643
skycell.2621.049,1644
skycell.2621.050,1645
skycell.2621.051,1646
skycell.2621.052,1647
skycell.2621.053,1648
skycell.2621.054,1649
skycell.2621.055,1650
skycell.2621.056,1651
skycell.2621.057,1652
skycell.2621.058,1653
skycell.2621.060,1654
skycell.2621.061,1655
skycell.2621.062,1656
skycell.2621.063,1657
skycell.2621.064,1658
skycell.2621.065,1659
skycell.2621.066,1660
skycell.2621.067,1661
skycell.2621.070,1662
skycell.2621.071,1663
skycell.2621.072,1664
skycell.2621.073,1665
skycell.2621.074,1666
skycell.2621.075,1667
skycell.2621.076,1668
skycell.2621.080,1669
skycell.2621.081,1670
skycell.2621.082,1671
skycell.2621.083,1672
skycell.2621.084,1673
skycell.2621.085,1674
skycell.2621.090,1675
skycell.2621.091,1676
skycell.2621.092,1677
skycell.2621.093,1678
skycell.2622.000,1679
skycell.2622.001,1680
skycell.2622.002,1681
skycell.2622.003,1682
skycell.2622.004,1683
skycell.2622.005,1684
skycell.2622.006,1685
skycell.2622.007,1686
skycell.2622.008,1687
skycell.2622.009,1688
skycell.2622.010,1689
skycell.2622.011,1690
skycell.2622.012,1691
skycell.2622.013,1692
skycell.2622.014,1693
skycell.2622.015,1694
skycell.2622.016,1695
skycell.2622.017,1696
skycell.2622.018,1697
skycell.2622.019,1698
skycell.2622.020,1699
skycell.2622.021,1700
skycell.2622.022,1701
skycell.2622.023,1702
skycell.2622.024,1703
skycell.2622.025,1704
skycell.2622.026,1705
skycell.2622.027,1706
skycell.2622.028,1707
skycell.2622.029,1708
skycell.2622.030,1709
skycell.2622.031,1710
skycell.2622.032,1711
skycell.2622.033,1712
skycell.2622.034,1713
skycell.2622.035,1714
skycell.2622.036,1715
skycell.2622.037,1716
skycell.2622.038,1717
skycell.2622.039,1718
skycell.2622.040,1719
skycell.2622.041,1720
skycell.2622.042,1721
skycell.2622.043,1722
skycell.2622.044,1723
skycell.2622.045,1724
skycell.2622.046,1725
skycell.2622.047,1726
skycell.2622.048,1727
skycell.2622.049,1728
skycell.2622.050,1729
skycell.2622.051,1730
skycell.2622.052,1731
skycell.2622.053,1732
skycell.2622.054,1733
skycell.2622.055,1734
skycell.2622.056,1735
skycell.2622.057,1736
skycell.2622.058,1737
skycell.2622.059,1738
skycell.2622.060,1739
skycell.2622.061,1740
skycell.2622.062,1741
skycell.2622.063,1742
skycell.2622.064,1743
skycell.2622.065,1744
skycell.2622.066,1745
skycell.2622.067,1746
skycell.2622.068,1747
skycell.2622.069,1748
skycell.2622.070,1749
skycell.2622.071,1750
skycell.2622.072,1751
skycell.2622.073,1752
skycell.2622.074,1753
skycell.2622.075,1754
skycell.2622.076,1755
skycell.2622.077,1756
skycell.2622.078,1757
skycell.2622.079,1758
skycell.2622.080,1759
skycell.2622.081,1760
skycell.2622.082,1761
skycell.2622.083,1762
skycell.2622.084,1763
skycell.2622.085,1764
skycell.2622.086,1765
skycell.2622.087,1766
skycell.2622.088,1767
skycell.2622.089,1768
skycell.2622.092,1769
skycell.2622.093,1770
skycell.2622.094,1771
skycell.2622.095,1772
skycell.2622.096,1773
skycell.2622.097,1774
skycell.2622.098,1775
skycell.2622.099,1776
skycell.2623.002,1777
skycell.2623.003,1778
skycell.2623.004,1779
skycell.2623.005,1780
skycell.2623.006,1781
skycell.2623.007,1782
skycell.2623.008,1783
skycell.2623.009,1784
skycell.2623.012,1785
skycell.2623.013,1786
skycell.2623.014,1787
skycell.2623.015,1788
skycell.2623.016,1789
skycell.2623.017,1790
skycell.2623.018,1791
skycell.2623.019,1792
skycell.2623.023,1793
skycell.2623.024,1794
skycell.2623.025,1795
skycell.2623.026,1796
skycell.2623.027,1797
skycell.2623.028,1798
skycell.2623.029,1799
skycell.2623.033,1800
skycell.2623.034,1801
skycell.2623.035,1802
skycell.2623.036,1803
skycell.2623.037,1804
skycell.2623.038,1805
skycell.2623.039,1806
skycell.2623.044,1807
skycell.2623.045,1808
skycell.2623.046,1809
skycell.2623.047,1810
skycell.2623.048,1811
skycell.2623.049,1812
skycell.2623.054,1813
skycell.2623.055,1814
skycell.2623.056,1815
skycell.2623.057,1816
skycell.2623.058,1817
skycell.2623.059,1818
skycell.2623.065,1819
skycell.2623.066,1820
skycell.2623.067,1821
skycell.2623.068,1822
skycell.2623.069,1823
skycell.2623.076,1824
skycell.2623.077,1825
skycell.2623.078,1826
skycell.2623.079,1827
skycell.2623.087,1828
skycell.2623.088,1829
skycell.2623.089,1830
skycell.2623.098,1831
skycell.2623.099,1832
skycell.2635.000,1833
skycell.2636.006,1834
skycell.2636.007,1835
skycell.2636.008,1836
skycell.2636.009,1837
