Name,Value
skycell.2614.014,1249
skycell.2614.015,1250
skycell.2614.016,1251
skycell.2614.017,1252
skycell.2614.018,1253
skycell.2614.019,1254
skycell.2614.022,1255
skycell.2614.023,1256
skycell.2614.024,1257
skycell.2614.025,1258
skycell.2614.026,1259
skycell.2614.027,1260
skycell.2614.028,1261
skycell.2614.029,1262
skycell.2614.031,1263
skycell.2614.032,1264
skycell.2614.033,1265
skycell.2614.034,1266
skycell.2614.035,1267
skycell.2614.036,1268
skycell.2614.037,1269
skycell.2614.038,1270
skycell.2614.039,1271
skycell.2614.041,1272
skycell.2614.042,1273
skycell.2614.043,1274
skycell.2614.044,1275
skycell.2614.045,1276
skycell.2614.046,1277
skycell.2614.047,1278
skycell.2614.048,1279
skycell.2614.049,1280
skycell.2614.051,1281
skycell.2614.052,1282
skycell.2614.053,1283
skycell.2614.054,1284
skycell.2614.055,1285
skycell.2614.056,1286
skycell.2614.057,1287
skycell.2614.058,1288
skycell.2614.059,1289
skycell.2614.061,1290
skycell.2614.062,1291
skycell.2614.063,1292
skycell.2614.064,1293
skycell.2614.065,1294
skycell.2614.066,1295
skycell.2614.067,1296
skycell.2614.068,1297
skycell.2614.069,1298
skycell.2614.070,1299
skycell.2614.071,1300
skycell.2614.072,1301
skycell.2614.073,1302
skycell.2614.074,1303
skycell.2614.075,1304
skycell.2614.076,1305
skycell.2614.077,1306
skycell.2614.078,1307
skycell.2614.079,1308
skycell.2614.080,1309
skycell.2614.081,1310
skycell.2614.082,1311
skycell.2614.083,1312
skycell.2614.084,1313
skycell.2614.085,1314
skycell.2614.086,1315
skycell.2614.087,1316
skycell.2614.088,1317
skycell.2614.089,1318
skycell.2614.090,1319
skycell.2614.091,1320
skycell.2614.092,1321
skycell.2614.093,1322
skycell.2614.094,1323
skycell.2614.095,1324
skycell.2614.096,1325
skycell.2614.097,1326
skycell.2614.098,1327
skycell.2614.099,1328
skycell.2615.059,1329
skycell.2615.069,1330
skycell.2615.078,1331
skycell.2615.079,1332
skycell.2615.088,1333
skycell.2615.089,1334
skycell.2615.098,1335
skycell.2615.099,1336
skycell.2627.000,1337
skycell.2627.001,1338
skycell.2627.002,1339
skycell.2627.003,1340
skycell.2627.004,1341
skycell.2627.005,1342
skycell.2627.010,1343
skycell.2627.011,1344
skycell.2627.012,1345
skycell.2627.013,1346
skycell.2627.014,1347
skycell.2627.015,1348
skycell.2627.020,1349
skycell.2627.021,1350
skycell.2627.022,1351
skycell.2627.023,1352
skycell.2627.024,1353
skycell.2627.025,1354
skycell.2627.030,1355
skycell.2627.031,1356
skycell.2627.032,1357
skycell.2627.033,1358
skycell.2627.034,1359
skycell.2627.035,1360
skycell.2627.040,1361
skycell.2627.041,1362
skycell.2627.042,1363
skycell.2627.043,1364
skycell.2627.044,1365
skycell.2627.045,1366
skycell.2627.050,1367
skycell.2627.051,1368
skycell.2627.052,1369
skycell.2627.053,1370
skycell.2627.054,1371
skycell.2627.055,1372
skycell.2627.060,1373
skycell.2627.061,1374
skycell.2627.062,1375
skycell.2627.063,1376
skycell.2627.064,1377
skycell.2627.065,1378
skycell.2627.070,1379
skycell.2627.071,1380
skycell.2627.072,1381
skycell.2627.073,1382
skycell.2627.074,1383
skycell.2627.075,1384
skycell.2627.080,1385
skycell.2627.081,1386
skycell.2627.082,1387
skycell.2627.083,1388
skycell.2627.084,1389
skycell.2627.085,1390
skycell.2627.090,1391
skycell.2627.091,1392
skycell.2627.092,1393
skycell.2627.093,1394
skycell.2627.094,1395
skycell.2627.095,1396
skycell.2628.000,1397
skycell.2628.001,1398
skycell.2628.002,1399
skycell.2628.003,1400
skycell.2628.004,1401
skycell.2628.005,1402
skycell.2628.006,1403
skycell.2628.007,1404
skycell.2628.008,1405
skycell.2628.009,1406
skycell.2628.010,1407
skycell.2628.011,1408
skycell.2628.012,1409
skycell.2628.013,1410
skycell.2628.014,1411
skycell.2628.015,1412
skycell.2628.016,1413
skycell.2628.017,1414
skycell.2628.018,1415
skycell.2628.019,1416
skycell.2628.020,1417
skycell.2628.021,1418
skycell.2628.022,1419
skycell.2628.023,1420
skycell.2628.024,1421
skycell.2628.025,1422
skycell.2628.026,1423
skycell.2628.027,1424
skycell.2628.028,1425
skycell.2628.029,1426
skycell.2628.030,1427
skycell.2628.031,1428
skycell.2628.032,1429
skycell.2628.033,1430
skycell.2628.034,1431
skycell.2628.035,1432
skycell.2628.036,1433
skycell.2628.037,1434
skycell.2628.038,1435
skycell.2628.039,1436
skycell.2628.040,1437
skycell.2628.041,1438
skycell.2628.042,1439
skycell.2628.043,1440
skycell.2628.044,1441
skycell.2628.045,1442
skycell.2628.046,1443
skycell.2628.047,1444
skycell.2628.048,1445
skycell.2628.049,1446
skycell.2628.050,1447
skycell.2628.051,1448
skycell.2628.052,1449
skycell.2628.053,1450
skycell.2628.054,1451
skycell.2628.055,1452
skycell.2628.056,1453
skycell.2628.057,1454
skycell.2628.058,1455
skycell.2628.059,1456
skycell.2628.060,1457
skycell.2628.061,1458
skycell.2628.062,1459
skycell.2628.063,1460
skycell.2628.064,1461
skycell.2628.065,1462
skycell.2628.066,1463
skycell.2628.067,1464
skycell.2628.068,1465
skycell.2628.069,1466
skycell.2628.070,1467
skycell.2628.071,1468
skycell.2628.072,1469
skycell.2628.073,1470
skycell.2628.074,1471
skycell.2628.075,1472
skycell.2628.076,1473
skycell.2628.077,1474
skycell.2628.078,1475
skycell.2628.079,1476
skycell.2628.080,1477
skycell.2628.081,1478
skycell.2628.082,1479
skycell.2628.083,1480
skycell.2628.084,1481
skycell.2628.085,1482
skycell.2628.086,1483
skycell.2628.087,1484
skycell.2628.088,1485
skycell.2628.089,1486
skycell.2628.090,1487
skycell.2628.091,1488
skycell.2628.092,1489
skycell.2628.093,1490
skycell.2628.094,1491
skycell.2628.095,1492
skycell.2628.096,1493
skycell.2628.097,1494
skycell.2628.098,1495
skycell.2628.099,1496
skycell.2629.000,1497
skycell.2629.001,1498
skycell.2629.002,1499
skycell.2629.003,1500
skycell.2629.004,1501
skycell.2629.005,1502
skycell.2629.006,1503
skycell.2629.007,1504
skycell.2629.008,1505
skycell.2629.009,1506
skycell.2629.010,1507
skycell.2629.011,1508
skycell.2629.012,1509
skycell.2629.013,1510
skycell.2629.014,1511
skycell.2629.015,1512
skycell.2629.016,1513
skycell.2629.017,1514
skycell.2629.018,1515
skycell.2629.019,1516
skycell.2629.020,1517
skycell.2629.021,1518
skycell.2629.022,1519
skycell.2629.023,1520
skycell.2629.024,1521
skycell.2629.025,1522
skycell.2629.026,1523
skycell.2629.027,1524
skycell.2629.028,1525
skycell.2629.029,1526
skycell.2629.030,1527
skycell.2629.031,1528
skycell.2629.032,1529
skycell.2629.033,1530
skycell.2629.034,1531
skycell.2629.035,1532
skycell.2629.036,1533
skycell.2629.037,1534
skycell.2629.038,1535
skycell.2629.039,1536
skycell.2629.040,1537
skycell.2629.041,1538
skycell.2629.042,1539
skycell.2629.043,1540
skycell.2629.044,1541
skycell.2629.045,1542
skycell.2629.046,1543
skycell.2629.047,1544
skycell.2629.048,1545
skycell.2629.049,1546
skycell.2629.050,1547
skycell.2629.051,1548
skycell.2629.052,1549
skycell.2629.053,1550
skycell.2629.054,1551
skycell.2629.055,1552
skycell.2629.056,1553
skycell.2629.057,1554
skycell.2629.058,1555
skycell.2629.059,1556
skycell.2629.060,1557
skycell.2629.061,1558
skycell.2629.062,1559
skycell.2629.063,1560
skycell.2629.064,1561
skycell.2629.065,1562
skycell.2629.066,1563
skycell.2629.067,1564
skycell.2629.068,1565
skycell.2629.069,1566
skycell.2629.070,1567
skycell.2629.071,1568
skycell.2629.072,1569
skycell.2629.073,1570
skycell.2629.074,1571
skycell.2629.075,1572
skycell.2629.076,1573
skycell.2629.077,1574
skycell.2629.078,1575
skycell.2629.079,1576
skycell.2629.080,1577
skycell.2629.081,1578
skycell.2629.082,1579
skycell.2629.083,1580
skycell.2629.084,1581
skycell.2629.085,1582
skycell.2629.086,1583
skycell.2629.087,1584
skycell.2629.088,1585
skycell.2629.089,1586
skycell.2629.090,1587
skycell.2629.091,1588
skycell.2629.092,1589
skycell.2629.093,1590
skycell.2629.094,1591
skycell.2629.095,1592
skycell.2629.096,1593
skycell.2629.097,1594
skycell.2629.098,1595
skycell.2629.099,1596
skycell.2630.000,1597
skycell.2630.001,1598
skycell.2630.002,1599
skycell.2630.003,1600
skycell.2630.004,1601
skycell.2630.005,1602
skycell.2630.006,1603
skycell.2630.007,1604
skycell.2630.008,1605
skycell.2630.009,1606
skycell.2630.010,1607
skycell.2630.011,1608
skycell.2630.012,1609
skycell.2630.013,1610
skycell.2630.014,1611
skycell.2630.015,1612
skycell.2630.016,1613
skycell.2630.017,1614
skycell.2630.018,1615
skycell.2630.019,1616
skycell.2630.020,1617
skycell.2630.021,1618
skycell.2630.022,1619
skycell.2630.023,1620
skycell.2630.024,1621
skycell.2630.025,1622
skycell.2630.026,1623
skycell.2630.027,1624
skycell.2630.028,1625
skycell.2630.029,1626
skycell.2630.030,1627
skycell.2630.031,1628
skycell.2630.032,1629
skycell.2630.033,1630
skycell.2630.034,1631
skycell.2630.035,1632
skycell.2630.036,1633
skycell.2630.037,1634
skycell.2630.038,1635
skycell.2630.039,1636
skycell.2630.040,1637
skycell.2630.041,1638
skycell.2630.042,1639
skycell.2630.043,1640
skycell.2630.044,1641
skycell.2630.045,1642
skycell.2630.046,1643
skycell.2630.047,1644
skycell.2630.048,1645
skycell.2630.049,1646
skycell.2630.050,1647
skycell.2630.051,1648
skycell.2630.052,1649
skycell.2630.053,1650
skycell.2630.054,1651
skycell.2630.055,1652
skycell.2630.056,1653
skycell.2630.057,1654
skycell.2630.058,1655
skycell.2630.059,1656
skycell.2630.060,1657
skycell.2630.061,1658
skycell.2630.062,1659
skycell.2630.063,1660
skycell.2630.064,1661
skycell.2630.065,1662
skycell.2630.066,1663
skycell.2630.067,1664
skycell.2630.068,1665
skycell.2630.069,1666
skycell.2630.070,1667
skycell.2630.071,1668
skycell.2630.072,1669
skycell.2630.073,1670
skycell.2630.074,1671
skycell.2630.075,1672
skycell.2630.076,1673
skycell.2630.077,1674
skycell.2630.078,1675
skycell.2630.079,1676
skycell.2630.080,1677
skycell.2630.081,1678
skycell.2630.082,1679
skycell.2630.083,1680
skycell.2630.084,1681
skycell.2630.085,1682
skycell.2630.086,1683
skycell.2630.087,1684
skycell.2630.088,1685
skycell.2630.089,1686
skycell.2630.090,1687
skycell.2630.091,1688
skycell.2630.092,1689
skycell.2630.093,1690
skycell.2630.094,1691
skycell.2630.095,1692
skycell.2630.096,1693
skycell.2630.097,1694
skycell.2630.098,1695
skycell.2630.099,1696
skycell.2631.006,1697
skycell.2631.007,1698
skycell.2631.008,1699
skycell.2631.009,1700
skycell.2631.016,1701
skycell.2631.017,1702
skycell.2631.018,1703
skycell.2631.019,1704
skycell.2631.026,1705
skycell.2631.027,1706
skycell.2631.028,1707
skycell.2631.029,1708
skycell.2631.035,1709
skycell.2631.036,1710
skycell.2631.037,1711
skycell.2631.038,1712
skycell.2631.039,1713
skycell.2631.045,1714
skycell.2631.046,1715
skycell.2631.047,1716
skycell.2631.048,1717
skycell.2631.049,1718
skycell.2631.055,1719
skycell.2631.056,1720
skycell.2631.057,1721
skycell.2631.058,1722
skycell.2631.059,1723
skycell.2631.065,1724
skycell.2631.066,1725
skycell.2631.067,1726
skycell.2631.068,1727
skycell.2631.069,1728
skycell.2631.075,1729
skycell.2631.076,1730
skycell.2631.077,1731
skycell.2631.078,1732
skycell.2631.079,1733
skycell.2631.086,1734
skycell.2631.087,1735
skycell.2631.088,1736
skycell.2631.089,1737
skycell.2631.096,1738
skycell.2631.097,1739
skycell.2631.098,1740
skycell.2631.099,1741
skycell.2639.000,1742
skycell.2639.001,1743
skycell.2639.002,1744
skycell.2639.003,1745
skycell.2639.004,1746
skycell.2639.005,1747
skycell.2639.006,1748
skycell.2639.010,1749
skycell.2639.011,1750
skycell.2639.012,1751
skycell.2639.013,1752
skycell.2639.014,1753
skycell.2639.015,1754
skycell.2639.016,1755
skycell.2639.020,1756
skycell.2639.021,1757
skycell.2639.022,1758
skycell.2639.023,1759
skycell.2639.024,1760
skycell.2639.025,1761
skycell.2639.030,1762
skycell.2639.031,1763
skycell.2639.032,1764
skycell.2639.033,1765
skycell.2639.034,1766
skycell.2639.035,1767
skycell.2639.040,1768
skycell.2639.041,1769
skycell.2639.042,1770
skycell.2639.043,1771
skycell.2639.044,1772
skycell.2639.050,1773
skycell.2639.051,1774
skycell.2639.052,1775
skycell.2639.053,1776
skycell.2639.060,1777
skycell.2639.061,1778
skycell.2639.062,1779
skycell.2639.070,1780
skycell.2639.071,1781
skycell.2639.080,1782
skycell.2640.000,1783
skycell.2640.001,1784
skycell.2640.002,1785
skycell.2640.003,1786
skycell.2640.004,1787
skycell.2640.005,1788
skycell.2640.006,1789
skycell.2640.007,1790
skycell.2640.008,1791
skycell.2640.009,1792
skycell.2640.010,1793
skycell.2640.011,1794
skycell.2640.012,1795
skycell.2640.013,1796
skycell.2640.014,1797
skycell.2640.015,1798
skycell.2640.016,1799
skycell.2640.017,1800
skycell.2640.018,1801
skycell.2640.019,1802
skycell.2640.020,1803
skycell.2640.021,1804
skycell.2640.022,1805
skycell.2640.023,1806
skycell.2640.024,1807
skycell.2640.025,1808
skycell.2640.026,1809
skycell.2640.027,1810
skycell.2640.028,1811
skycell.2640.029,1812
skycell.2640.030,1813
skycell.2640.031,1814
skycell.2640.032,1815
skycell.2640.033,1816
skycell.2640.034,1817
skycell.2640.035,1818
skycell.2640.036,1819
skycell.2640.037,1820
skycell.2640.038,1821
skycell.2640.039,1822
skycell.2640.040,1823
skycell.2640.041,1824
skycell.2640.042,1825
skycell.2640.043,1826
skycell.2640.044,1827
skycell.2640.045,1828
skycell.2640.046,1829
skycell.2640.047,1830
skycell.2640.048,1831
skycell.2640.049,1832
skycell.2640.050,1833
skycell.2640.051,1834
skycell.2640.052,1835
skycell.2640.053,1836
skycell.2640.054,1837
skycell.2640.055,1838
skycell.2640.056,1839
skycell.2640.057,1840
skycell.2640.058,1841
skycell.2640.059,1842
skycell.2640.060,1843
skycell.2640.061,1844
skycell.2640.062,1845
skycell.2640.063,1846
skycell.2640.064,1847
skycell.2640.065,1848
skycell.2640.066,1849
skycell.2640.067,1850
skycell.2640.068,1851
skycell.2640.069,1852
skycell.2640.075,1853
skycell.2640.076,1854
skycell.2640.077,1855
skycell.2641.004,1856
skycell.2641.005,1857
skycell.2641.006,1858
skycell.2641.007,1859
skycell.2641.008,1860
skycell.2641.009,1861
skycell.2641.014,1862
skycell.2641.015,1863
skycell.2641.016,1864
skycell.2641.017,1865
skycell.2641.018,1866
skycell.2641.019,1867
skycell.2641.025,1868
skycell.2641.026,1869
skycell.2641.027,1870
skycell.2641.028,1871
skycell.2641.029,1872
skycell.2641.035,1873
skycell.2641.036,1874
skycell.2641.037,1875
skycell.2641.038,1876
skycell.2641.039,1877
skycell.2641.046,1878
skycell.2641.047,1879
skycell.2641.048,1880
skycell.2641.049,1881
skycell.2641.056,1882
skycell.2641.057,1883
skycell.2641.058,1884
skycell.2641.059,1885
skycell.2641.067,1886
skycell.2641.068,1887
skycell.2641.069,1888
skycell.2641.078,1889
skycell.2641.079,1890
skycell.2641.089,1891
