Name,Value
skycell.2066.015,1249
skycell.2066.016,1250
skycell.2066.017,1251
skycell.2066.018,1252
skycell.2066.019,1253
skycell.2066.020,1254
skycell.2066.021,1255
skycell.2066.022,1256
skycell.2066.023,1257
skycell.2066.024,1258
skycell.2066.025,1259
skycell.2066.026,1260
skycell.2066.027,1261
skycell.2066.028,1262
skycell.2066.029,1263
skycell.2066.030,1264
skycell.2066.031,1265
skycell.2066.032,1266
skycell.2066.033,1267
skycell.2066.034,1268
skycell.2066.035,1269
skycell.2066.036,1270
skycell.2066.037,1271
skycell.2066.038,1272
skycell.2066.039,1273
skycell.2066.040,1274
skycell.2066.041,1275
skycell.2066.042,1276
skycell.2066.043,1277
skycell.2066.044,1278
skycell.2066.045,1279
skycell.2066.046,1280
skycell.2066.047,1281
skycell.2066.048,1282
skycell.2066.049,1283
skycell.2066.050,1284
skycell.2066.051,1285
skycell.2066.052,1286
skycell.2066.053,1287
skycell.2066.054,1288
skycell.2066.055,1289
skycell.2066.056,1290
skycell.2066.057,1291
skycell.2066.058,1292
skycell.2066.059,1293
skycell.2066.060,1294
skycell.2066.061,1295
skycell.2066.062,1296
skycell.2066.063,1297
skycell.2066.064,1298
skycell.2066.065,1299
skycell.2066.066,1300
skycell.2066.067,1301
skycell.2066.068,1302
skycell.2066.069,1303
skycell.2066.070,1304
skycell.2066.071,1305
skycell.2066.072,1306
skycell.2066.073,1307
skycell.2066.074,1308
skycell.2066.075,1309
skycell.2066.076,1310
skycell.2066.077,1311
skycell.2066.078,1312
skycell.2066.079,1313
skycell.2066.080,1314
skycell.2066.081,1315
skycell.2066.082,1316
skycell.2066.083,1317
skycell.2066.084,1318
skycell.2066.085,1319
skycell.2066.086,1320
skycell.2066.087,1321
skycell.2066.088,1322
skycell.2066.089,1323
skycell.2066.090,1324
skycell.2066.091,1325
skycell.2066.092,1326
skycell.2066.093,1327
skycell.2066.094,1328
skycell.2066.095,1329
skycell.2066.096,1330
skycell.2066.097,1331
skycell.2066.098,1332
skycell.2066.099,1333
skycell.2067.007,1334
skycell.2067.008,1335
skycell.2067.009,1336
skycell.2067.017,1337
skycell.2067.018,1338
skycell.2067.019,1339
skycell.2067.027,1340
skycell.2067.028,1341
skycell.2067.029,1342
skycell.2067.037,1343
skycell.2067.038,1344
skycell.2067.039,1345
skycell.2067.047,1346
skycell.2067.048,1347
skycell.2067.049,1348
skycell.2067.057,1349
skycell.2067.058,1350
skycell.2067.059,1351
skycell.2067.068,1352
skycell.2067.069,1353
skycell.2067.078,1354
skycell.2067.079,1355
skycell.2067.088,1356
skycell.2067.089,1357
skycell.2067.099,1358
skycell.2136.000,1359
skycell.2136.001,1360
skycell.2136.002,1361
skycell.2136.003,1362
skycell.2136.004,1363
skycell.2136.005,1364
skycell.2136.006,1365
skycell.2136.007,1366
skycell.2136.010,1367
skycell.2136.011,1368
skycell.2136.012,1369
skycell.2136.013,1370
skycell.2136.014,1371
skycell.2136.015,1372
skycell.2136.016,1373
skycell.2136.020,1374
skycell.2136.021,1375
skycell.2136.022,1376
skycell.2136.023,1377
skycell.2136.024,1378
skycell.2136.025,1379
skycell.2136.026,1380
skycell.2136.030,1381
skycell.2136.031,1382
skycell.2136.032,1383
skycell.2136.033,1384
skycell.2136.034,1385
skycell.2136.035,1386
skycell.2136.040,1387
skycell.2136.041,1388
skycell.2136.042,1389
skycell.2136.043,1390
skycell.2136.044,1391
skycell.2136.050,1392
skycell.2136.051,1393
skycell.2136.052,1394
skycell.2136.053,1395
skycell.2136.060,1396
skycell.2136.061,1397
skycell.2136.062,1398
skycell.2136.070,1399
skycell.2136.071,1400
skycell.2136.080,1401
skycell.2137.000,1402
skycell.2137.001,1403
skycell.2137.002,1404
skycell.2137.003,1405
skycell.2137.004,1406
skycell.2137.005,1407
skycell.2137.006,1408
skycell.2137.007,1409
skycell.2137.008,1410
skycell.2137.009,1411
skycell.2137.010,1412
skycell.2137.011,1413
skycell.2137.012,1414
skycell.2137.013,1415
skycell.2137.014,1416
skycell.2137.015,1417
skycell.2137.016,1418
skycell.2137.017,1419
skycell.2137.018,1420
skycell.2137.019,1421
skycell.2137.020,1422
skycell.2137.021,1423
skycell.2137.022,1424
skycell.2137.023,1425
skycell.2137.024,1426
skycell.2137.025,1427
skycell.2137.026,1428
skycell.2137.027,1429
skycell.2137.028,1430
skycell.2137.029,1431
skycell.2137.030,1432
skycell.2137.031,1433
skycell.2137.032,1434
skycell.2137.033,1435
skycell.2137.034,1436
skycell.2137.035,1437
skycell.2137.036,1438
skycell.2137.037,1439
skycell.2137.038,1440
skycell.2137.039,1441
skycell.2137.040,1442
skycell.2137.041,1443
skycell.2137.042,1444
skycell.2137.043,1445
skycell.2137.044,1446
skycell.2137.045,1447
skycell.2137.046,1448
skycell.2137.047,1449
skycell.2137.048,1450
skycell.2137.049,1451
skycell.2137.050,1452
skycell.2137.051,1453
skycell.2137.052,1454
skycell.2137.053,1455
skycell.2137.054,1456
skycell.2137.055,1457
skycell.2137.056,1458
skycell.2137.057,1459
skycell.2137.058,1460
skycell.2137.059,1461
skycell.2137.060,1462
skycell.2137.061,1463
skycell.2137.062,1464
skycell.2137.063,1465
skycell.2137.064,1466
skycell.2137.065,1467
skycell.2137.066,1468
skycell.2137.067,1469
skycell.2137.068,1470
skycell.2137.069,1471
skycell.2137.070,1472
skycell.2137.071,1473
skycell.2137.072,1474
skycell.2137.073,1475
skycell.2137.074,1476
skycell.2137.075,1477
skycell.2137.076,1478
skycell.2137.077,1479
skycell.2137.078,1480
skycell.2137.079,1481
skycell.2137.080,1482
skycell.2137.081,1483
skycell.2137.082,1484
skycell.2137.083,1485
skycell.2137.084,1486
skycell.2137.085,1487
skycell.2137.086,1488
skycell.2137.087,1489
skycell.2137.088,1490
skycell.2137.089,1491
skycell.2137.090,1492
skycell.2137.091,1493
skycell.2137.092,1494
skycell.2137.093,1495
skycell.2137.094,1496
skycell.2137.095,1497
skycell.2137.096,1498
skycell.2137.097,1499
skycell.2138.000,1500
skycell.2138.001,1501
skycell.2138.002,1502
skycell.2138.003,1503
skycell.2138.004,1504
skycell.2138.005,1505
skycell.2138.006,1506
skycell.2138.007,1507
skycell.2138.008,1508
skycell.2138.009,1509
skycell.2138.010,1510
skycell.2138.011,1511
skycell.2138.012,1512
skycell.2138.013,1513
skycell.2138.014,1514
skycell.2138.015,1515
skycell.2138.016,1516
skycell.2138.017,1517
skycell.2138.018,1518
skycell.2138.019,1519
skycell.2138.020,1520
skycell.2138.021,1521
skycell.2138.022,1522
skycell.2138.023,1523
skycell.2138.024,1524
skycell.2138.025,1525
skycell.2138.026,1526
skycell.2138.027,1527
skycell.2138.028,1528
skycell.2138.029,1529
skycell.2138.030,1530
skycell.2138.031,1531
skycell.2138.032,1532
skycell.2138.033,1533
skycell.2138.034,1534
skycell.2138.035,1535
skycell.2138.036,1536
skycell.2138.037,1537
skycell.2138.038,1538
skycell.2138.039,1539
skycell.2138.040,1540
skycell.2138.041,1541
skycell.2138.042,1542
skycell.2138.043,1543
skycell.2138.044,1544
skycell.2138.045,1545
skycell.2138.046,1546
skycell.2138.047,1547
skycell.2138.048,1548
skycell.2138.049,1549
skycell.2138.050,1550
skycell.2138.051,1551
skycell.2138.052,1552
skycell.2138.053,1553
skycell.2138.054,1554
skycell.2138.055,1555
skycell.2138.056,1556
skycell.2138.057,1557
skycell.2138.058,1558
skycell.2138.059,1559
skycell.2138.060,1560
skycell.2138.061,1561
skycell.2138.062,1562
skycell.2138.063,1563
skycell.2138.064,1564
skycell.2138.065,1565
skycell.2138.066,1566
skycell.2138.067,1567
skycell.2138.068,1568
skycell.2138.069,1569
skycell.2138.070,1570
skycell.2138.071,1571
skycell.2138.072,1572
skycell.2138.073,1573
skycell.2138.074,1574
skycell.2138.075,1575
skycell.2138.076,1576
skycell.2138.077,1577
skycell.2138.078,1578
skycell.2138.079,1579
skycell.2138.080,1580
skycell.2138.081,1581
skycell.2138.082,1582
skycell.2138.083,1583
skycell.2138.084,1584
skycell.2138.085,1585
skycell.2138.086,1586
skycell.2138.087,1587
skycell.2138.088,1588
skycell.2138.089,1589
skycell.2138.090,1590
skycell.2138.091,1591
skycell.2138.092,1592
skycell.2138.093,1593
skycell.2138.094,1594
skycell.2138.095,1595
skycell.2138.096,1596
skycell.2138.097,1597
skycell.2138.098,1598
skycell.2138.099,1599
skycell.2139.000,1600
skycell.2139.001,1601
skycell.2139.002,1602
skycell.2139.003,1603
skycell.2139.004,1604
skycell.2139.005,1605
skycell.2139.006,1606
skycell.2139.007,1607
skycell.2139.008,1608
skycell.2139.009,1609
skycell.2139.010,1610
skycell.2139.011,1611
skycell.2139.012,1612
skycell.2139.013,1613
skycell.2139.014,1614
skycell.2139.015,1615
skycell.2139.016,1616
skycell.2139.017,1617
skycell.2139.018,1618
skycell.2139.019,1619
skycell.2139.021,1620
skycell.2139.022,1621
skycell.2139.023,1622
skycell.2139.024,1623
skycell.2139.025,1624
skycell.2139.026,1625
skycell.2139.027,1626
skycell.2139.028,1627
skycell.2139.029,1628
skycell.2139.032,1629
skycell.2139.033,1630
skycell.2139.034,1631
skycell.2139.035,1632
skycell.2139.036,1633
skycell.2139.037,1634
skycell.2139.038,1635
skycell.2139.039,1636
skycell.2139.042,1637
skycell.2139.043,1638
skycell.2139.044,1639
skycell.2139.045,1640
skycell.2139.046,1641
skycell.2139.047,1642
skycell.2139.048,1643
skycell.2139.049,1644
skycell.2139.053,1645
skycell.2139.054,1646
skycell.2139.055,1647
skycell.2139.056,1648
skycell.2139.057,1649
skycell.2139.058,1650
skycell.2139.059,1651
skycell.2139.064,1652
skycell.2139.065,1653
skycell.2139.066,1654
skycell.2139.067,1655
skycell.2139.068,1656
skycell.2139.069,1657
skycell.2139.076,1658
skycell.2139.077,1659
skycell.2139.078,1660
skycell.2139.079,1661
skycell.2139.087,1662
skycell.2139.088,1663
skycell.2139.089,1664
skycell.2139.099,1665
skycell.2206.000,1666
skycell.2206.001,1667
skycell.2206.002,1668
skycell.2206.003,1669
skycell.2206.004,1670
skycell.2206.010,1671
skycell.2207.001,1672
skycell.2207.002,1673
skycell.2207.003,1674
skycell.2207.004,1675
skycell.2207.005,1676
skycell.2207.006,1677
skycell.2207.007,1678
skycell.2207.008,1679
skycell.2207.009,1680
skycell.2207.015,1681
skycell.2207.016,1682
skycell.2207.017,1683
skycell.2207.018,1684
skycell.2207.019,1685
