Name,Value
skycell.2563.089,1249
skycell.2563.090,1250
skycell.2563.091,1251
skycell.2563.092,1252
skycell.2563.093,1253
skycell.2563.094,1254
skycell.2563.095,1255
skycell.2563.096,1256
skycell.2563.097,1257
skycell.2563.098,1258
skycell.2563.099,1259
skycell.2564.000,1260
skycell.2564.001,1261
skycell.2564.002,1262
skycell.2564.003,1263
skycell.2564.004,1264
skycell.2564.005,1265
skycell.2564.006,1266
skycell.2564.007,1267
skycell.2564.008,1268
skycell.2564.009,1269
skycell.2564.010,1270
skycell.2564.011,1271
skycell.2564.012,1272
skycell.2564.013,1273
skycell.2564.014,1274
skycell.2564.015,1275
skycell.2564.016,1276
skycell.2564.017,1277
skycell.2564.018,1278
skycell.2564.019,1279
skycell.2564.020,1280
skycell.2564.021,1281
skycell.2564.022,1282
skycell.2564.023,1283
skycell.2564.024,1284
skycell.2564.025,1285
skycell.2564.026,1286
skycell.2564.027,1287
skycell.2564.028,1288
skycell.2564.029,1289
skycell.2564.030,1290
skycell.2564.031,1291
skycell.2564.032,1292
skycell.2564.033,1293
skycell.2564.034,1294
skycell.2564.035,1295
skycell.2564.036,1296
skycell.2564.037,1297
skycell.2564.038,1298
skycell.2564.039,1299
skycell.2564.040,1300
skycell.2564.041,1301
skycell.2564.042,1302
skycell.2564.043,1303
skycell.2564.044,1304
skycell.2564.045,1305
skycell.2564.046,1306
skycell.2564.047,1307
skycell.2564.048,1308
skycell.2564.049,1309
skycell.2564.050,1310
skycell.2564.051,1311
skycell.2564.052,1312
skycell.2564.053,1313
skycell.2564.054,1314
skycell.2564.055,1315
skycell.2564.056,1316
skycell.2564.057,1317
skycell.2564.058,1318
skycell.2564.059,1319
skycell.2564.060,1320
skycell.2564.061,1321
skycell.2564.062,1322
skycell.2564.063,1323
skycell.2564.064,1324
skycell.2564.065,1325
skycell.2564.066,1326
skycell.2564.067,1327
skycell.2564.068,1328
skycell.2564.069,1329
skycell.2564.070,1330
skycell.2564.071,1331
skycell.2564.072,1332
skycell.2564.073,1333
skycell.2564.074,1334
skycell.2564.075,1335
skycell.2564.076,1336
skycell.2564.077,1337
skycell.2564.078,1338
skycell.2564.079,1339
skycell.2564.080,1340
skycell.2564.081,1341
skycell.2564.082,1342
skycell.2564.083,1343
skycell.2564.084,1344
skycell.2564.085,1345
skycell.2564.086,1346
skycell.2564.087,1347
skycell.2564.088,1348
skycell.2564.089,1349
skycell.2564.090,1350
skycell.2564.091,1351
skycell.2564.092,1352
skycell.2564.093,1353
skycell.2564.094,1354
skycell.2564.095,1355
skycell.2564.096,1356
skycell.2564.097,1357
skycell.2564.098,1358
skycell.2564.099,1359
skycell.2565.000,1360
skycell.2565.001,1361
skycell.2565.002,1362
skycell.2565.003,1363
skycell.2565.004,1364
skycell.2565.005,1365
skycell.2565.006,1366
skycell.2565.007,1367
skycell.2565.008,1368
skycell.2565.009,1369
skycell.2565.010,1370
skycell.2565.011,1371
skycell.2565.012,1372
skycell.2565.013,1373
skycell.2565.014,1374
skycell.2565.015,1375
skycell.2565.016,1376
skycell.2565.017,1377
skycell.2565.018,1378
skycell.2565.019,1379
skycell.2565.020,1380
skycell.2565.021,1381
skycell.2565.022,1382
skycell.2565.023,1383
skycell.2565.024,1384
skycell.2565.025,1385
skycell.2565.026,1386
skycell.2565.027,1387
skycell.2565.028,1388
skycell.2565.029,1389
skycell.2565.030,1390
skycell.2565.031,1391
skycell.2565.032,1392
skycell.2565.033,1393
skycell.2565.034,1394
skycell.2565.035,1395
skycell.2565.036,1396
skycell.2565.037,1397
skycell.2565.038,1398
skycell.2565.039,1399
skycell.2565.040,1400
skycell.2565.041,1401
skycell.2565.042,1402
skycell.2565.043,1403
skycell.2565.044,1404
skycell.2565.045,1405
skycell.2565.046,1406
skycell.2565.047,1407
skycell.2565.048,1408
skycell.2565.049,1409
skycell.2565.050,1410
skycell.2565.051,1411
skycell.2565.052,1412
skycell.2565.053,1413
skycell.2565.054,1414
skycell.2565.055,1415
skycell.2565.056,1416
skycell.2565.057,1417
skycell.2565.058,1418
skycell.2565.059,1419
skycell.2565.060,1420
skycell.2565.061,1421
skycell.2565.062,1422
skycell.2565.063,1423
skycell.2565.064,1424
skycell.2565.065,1425
skycell.2565.066,1426
skycell.2565.067,1427
skycell.2565.068,1428
skycell.2565.069,1429
skycell.2565.070,1430
skycell.2565.071,1431
skycell.2565.072,1432
skycell.2565.073,1433
skycell.2565.074,1434
skycell.2565.075,1435
skycell.2565.076,1436
skycell.2565.077,1437
skycell.2565.078,1438
skycell.2565.079,1439
skycell.2565.080,1440
skycell.2565.081,1441
skycell.2565.082,1442
skycell.2565.083,1443
skycell.2565.084,1444
skycell.2565.085,1445
skycell.2565.086,1446
skycell.2565.087,1447
skycell.2565.088,1448
skycell.2565.089,1449
skycell.2565.090,1450
skycell.2565.091,1451
skycell.2565.092,1452
skycell.2565.093,1453
skycell.2565.094,1454
skycell.2565.095,1455
skycell.2565.096,1456
skycell.2565.097,1457
skycell.2565.098,1458
skycell.2565.099,1459
skycell.2566.001,1460
skycell.2566.002,1461
skycell.2566.003,1462
skycell.2566.004,1463
skycell.2566.005,1464
skycell.2566.006,1465
skycell.2566.007,1466
skycell.2566.008,1467
skycell.2566.009,1468
skycell.2566.011,1469
skycell.2566.012,1470
skycell.2566.013,1471
skycell.2566.014,1472
skycell.2566.015,1473
skycell.2566.016,1474
skycell.2566.017,1475
skycell.2566.018,1476
skycell.2566.019,1477
skycell.2566.021,1478
skycell.2566.022,1479
skycell.2566.023,1480
skycell.2566.024,1481
skycell.2566.025,1482
skycell.2566.026,1483
skycell.2566.027,1484
skycell.2566.028,1485
skycell.2566.029,1486
skycell.2566.031,1487
skycell.2566.032,1488
skycell.2566.033,1489
skycell.2566.034,1490
skycell.2566.035,1491
skycell.2566.036,1492
skycell.2566.037,1493
skycell.2566.038,1494
skycell.2566.039,1495
skycell.2566.041,1496
skycell.2566.042,1497
skycell.2566.043,1498
skycell.2566.044,1499
skycell.2566.045,1500
skycell.2566.046,1501
skycell.2566.047,1502
skycell.2566.048,1503
skycell.2566.049,1504
skycell.2566.052,1505
skycell.2566.053,1506
skycell.2566.054,1507
skycell.2566.055,1508
skycell.2566.056,1509
skycell.2566.057,1510
skycell.2566.058,1511
skycell.2566.059,1512
skycell.2566.062,1513
skycell.2566.063,1514
skycell.2566.064,1515
skycell.2566.065,1516
skycell.2566.066,1517
skycell.2566.067,1518
skycell.2566.068,1519
skycell.2566.069,1520
skycell.2566.072,1521
skycell.2566.073,1522
skycell.2566.074,1523
skycell.2566.075,1524
skycell.2566.076,1525
skycell.2566.077,1526
skycell.2566.078,1527
skycell.2566.079,1528
skycell.2566.083,1529
skycell.2566.084,1530
skycell.2566.085,1531
skycell.2566.086,1532
skycell.2566.087,1533
skycell.2566.088,1534
skycell.2566.089,1535
skycell.2566.093,1536
skycell.2566.094,1537
skycell.2566.095,1538
skycell.2566.096,1539
skycell.2566.097,1540
skycell.2566.098,1541
skycell.2566.099,1542
skycell.2591.000,1543
skycell.2591.001,1544
skycell.2591.002,1545
skycell.2591.003,1546
skycell.2591.004,1547
skycell.2591.005,1548
skycell.2591.006,1549
skycell.2591.010,1550
skycell.2591.011,1551
skycell.2591.012,1552
skycell.2591.013,1553
skycell.2591.014,1554
skycell.2591.015,1555
skycell.2591.020,1556
skycell.2591.021,1557
skycell.2591.022,1558
skycell.2591.023,1559
skycell.2591.024,1560
skycell.2591.030,1561
skycell.2591.031,1562
skycell.2591.032,1563
skycell.2591.033,1564
skycell.2591.034,1565
skycell.2591.040,1566
skycell.2591.041,1567
skycell.2591.042,1568
skycell.2591.043,1569
skycell.2591.050,1570
skycell.2591.051,1571
skycell.2591.052,1572
skycell.2591.060,1573
skycell.2591.061,1574
skycell.2591.070,1575
skycell.2592.000,1576
skycell.2592.001,1577
skycell.2592.002,1578
skycell.2592.003,1579
skycell.2592.004,1580
skycell.2592.005,1581
skycell.2592.006,1582
skycell.2592.007,1583
skycell.2592.008,1584
skycell.2592.009,1585
skycell.2592.010,1586
skycell.2592.011,1587
skycell.2592.012,1588
skycell.2592.013,1589
skycell.2592.014,1590
skycell.2592.015,1591
skycell.2592.016,1592
skycell.2592.017,1593
skycell.2592.018,1594
skycell.2592.019,1595
skycell.2592.020,1596
skycell.2592.021,1597
skycell.2592.022,1598
skycell.2592.023,1599
skycell.2592.024,1600
skycell.2592.025,1601
skycell.2592.026,1602
skycell.2592.027,1603
skycell.2592.028,1604
skycell.2592.029,1605
skycell.2592.030,1606
skycell.2592.031,1607
skycell.2592.032,1608
skycell.2592.033,1609
skycell.2592.034,1610
skycell.2592.035,1611
skycell.2592.036,1612
skycell.2592.037,1613
skycell.2592.038,1614
skycell.2592.039,1615
skycell.2592.040,1616
skycell.2592.041,1617
skycell.2592.042,1618
skycell.2592.043,1619
skycell.2592.044,1620
skycell.2592.045,1621
skycell.2592.046,1622
skycell.2592.047,1623
skycell.2592.048,1624
skycell.2592.049,1625
skycell.2592.050,1626
skycell.2592.051,1627
skycell.2592.052,1628
skycell.2592.053,1629
skycell.2592.054,1630
skycell.2592.055,1631
skycell.2592.056,1632
skycell.2592.057,1633
skycell.2592.058,1634
skycell.2592.059,1635
skycell.2592.060,1636
skycell.2592.061,1637
skycell.2592.062,1638
skycell.2592.063,1639
skycell.2592.064,1640
skycell.2592.065,1641
skycell.2592.066,1642
skycell.2592.067,1643
skycell.2592.068,1644
skycell.2592.069,1645
skycell.2592.070,1646
skycell.2592.071,1647
skycell.2592.072,1648
skycell.2592.073,1649
skycell.2592.074,1650
skycell.2592.075,1651
skycell.2592.076,1652
skycell.2592.077,1653
skycell.2592.078,1654
skycell.2592.080,1655
skycell.2592.081,1656
skycell.2592.082,1657
skycell.2592.083,1658
skycell.2592.084,1659
skycell.2592.085,1660
skycell.2592.086,1661
skycell.2592.090,1662
skycell.2592.091,1663
skycell.2592.092,1664
skycell.2592.093,1665
skycell.2593.000,1666
skycell.2593.001,1667
skycell.2593.002,1668
skycell.2593.003,1669
skycell.2593.004,1670
skycell.2593.005,1671
skycell.2593.006,1672
skycell.2593.007,1673
skycell.2593.008,1674
skycell.2593.009,1675
skycell.2593.010,1676
skycell.2593.011,1677
skycell.2593.012,1678
skycell.2593.013,1679
skycell.2593.014,1680
skycell.2593.015,1681
skycell.2593.016,1682
skycell.2593.017,1683
skycell.2593.018,1684
skycell.2593.019,1685
skycell.2593.020,1686
skycell.2593.021,1687
skycell.2593.022,1688
skycell.2593.023,1689
skycell.2593.024,1690
skycell.2593.025,1691
skycell.2593.026,1692
skycell.2593.027,1693
skycell.2593.028,1694
skycell.2593.029,1695
skycell.2593.030,1696
skycell.2593.031,1697
skycell.2593.032,1698
skycell.2593.033,1699
skycell.2593.034,1700
skycell.2593.035,1701
skycell.2593.036,1702
skycell.2593.037,1703
skycell.2593.038,1704
skycell.2593.039,1705
skycell.2593.040,1706
skycell.2593.041,1707
skycell.2593.042,1708
skycell.2593.043,1709
skycell.2593.044,1710
skycell.2593.045,1711
skycell.2593.046,1712
skycell.2593.047,1713
skycell.2593.048,1714
skycell.2593.049,1715
skycell.2593.050,1716
skycell.2593.051,1717
skycell.2593.052,1718
skycell.2593.053,1719
skycell.2593.054,1720
skycell.2593.055,1721
skycell.2593.056,1722
skycell.2593.057,1723
skycell.2593.058,1724
skycell.2593.059,1725
skycell.2593.060,1726
skycell.2593.061,1727
skycell.2593.062,1728
skycell.2593.063,1729
skycell.2593.064,1730
skycell.2593.065,1731
skycell.2593.066,1732
skycell.2593.067,1733
skycell.2593.068,1734
skycell.2593.069,1735
skycell.2593.072,1736
skycell.2593.073,1737
skycell.2593.074,1738
skycell.2593.075,1739
skycell.2593.076,1740
skycell.2593.077,1741
skycell.2593.078,1742
skycell.2593.079,1743
skycell.2593.084,1744
skycell.2593.085,1745
skycell.2593.086,1746
skycell.2593.087,1747
skycell.2593.088,1748
skycell.2593.089,1749
skycell.2593.097,1750
skycell.2593.098,1751
skycell.2593.099,1752
skycell.2594.004,1753
skycell.2594.005,1754
skycell.2594.006,1755
skycell.2594.007,1756
skycell.2594.008,1757
skycell.2594.009,1758
skycell.2594.015,1759
skycell.2594.016,1760
skycell.2594.017,1761
skycell.2594.018,1762
skycell.2594.019,1763
skycell.2594.026,1764
skycell.2594.027,1765
skycell.2594.028,1766
skycell.2594.029,1767
skycell.2594.036,1768
skycell.2594.037,1769
skycell.2594.038,1770
skycell.2594.039,1771
skycell.2594.047,1772
skycell.2594.048,1773
skycell.2594.049,1774
skycell.2594.058,1775
skycell.2594.059,1776
skycell.2594.069,1777
