Name,Value
skycell.2069.037,1249
skycell.2069.038,1250
skycell.2069.039,1251
skycell.2069.040,1252
skycell.2069.041,1253
skycell.2069.042,1254
skycell.2069.043,1255
skycell.2069.044,1256
skycell.2069.045,1257
skycell.2069.046,1258
skycell.2069.047,1259
skycell.2069.048,1260
skycell.2069.049,1261
skycell.2069.050,1262
skycell.2069.051,1263
skycell.2069.052,1264
skycell.2069.053,1265
skycell.2069.054,1266
skycell.2069.055,1267
skycell.2069.056,1268
skycell.2069.057,1269
skycell.2069.058,1270
skycell.2069.059,1271
skycell.2069.060,1272
skycell.2069.061,1273
skycell.2069.062,1274
skycell.2069.063,1275
skycell.2069.064,1276
skycell.2069.065,1277
skycell.2069.066,1278
skycell.2069.067,1279
skycell.2069.068,1280
skycell.2069.069,1281
skycell.2069.070,1282
skycell.2069.071,1283
skycell.2069.072,1284
skycell.2069.073,1285
skycell.2069.074,1286
skycell.2069.075,1287
skycell.2069.076,1288
skycell.2069.077,1289
skycell.2069.078,1290
skycell.2069.079,1291
skycell.2069.080,1292
skycell.2069.081,1293
skycell.2069.082,1294
skycell.2069.083,1295
skycell.2069.084,1296
skycell.2069.085,1297
skycell.2069.086,1298
skycell.2069.087,1299
skycell.2069.088,1300
skycell.2069.089,1301
skycell.2069.090,1302
skycell.2069.091,1303
skycell.2069.092,1304
skycell.2069.093,1305
skycell.2069.094,1306
skycell.2069.095,1307
skycell.2069.096,1308
skycell.2069.097,1309
skycell.2069.098,1310
skycell.2069.099,1311
skycell.2070.005,1312
skycell.2070.006,1313
skycell.2070.007,1314
skycell.2070.008,1315
skycell.2070.009,1316
skycell.2070.016,1317
skycell.2070.017,1318
skycell.2070.018,1319
skycell.2070.019,1320
skycell.2070.026,1321
skycell.2070.027,1322
skycell.2070.028,1323
skycell.2070.029,1324
skycell.2070.036,1325
skycell.2070.037,1326
skycell.2070.038,1327
skycell.2070.039,1328
skycell.2070.046,1329
skycell.2070.047,1330
skycell.2070.048,1331
skycell.2070.049,1332
skycell.2070.056,1333
skycell.2070.057,1334
skycell.2070.058,1335
skycell.2070.059,1336
skycell.2070.066,1337
skycell.2070.067,1338
skycell.2070.068,1339
skycell.2070.069,1340
skycell.2070.077,1341
skycell.2070.078,1342
skycell.2070.079,1343
skycell.2070.087,1344
skycell.2070.088,1345
skycell.2070.089,1346
skycell.2070.097,1347
skycell.2070.098,1348
skycell.2070.099,1349
skycell.2139.000,1350
skycell.2139.001,1351
skycell.2139.002,1352
skycell.2139.003,1353
skycell.2139.004,1354
skycell.2139.005,1355
skycell.2139.006,1356
skycell.2139.007,1357
skycell.2139.010,1358
skycell.2139.011,1359
skycell.2139.012,1360
skycell.2139.013,1361
skycell.2139.014,1362
skycell.2139.015,1363
skycell.2139.016,1364
skycell.2139.017,1365
skycell.2139.020,1366
skycell.2139.021,1367
skycell.2139.022,1368
skycell.2139.023,1369
skycell.2139.024,1370
skycell.2139.025,1371
skycell.2139.026,1372
skycell.2139.030,1373
skycell.2139.031,1374
skycell.2139.032,1375
skycell.2139.033,1376
skycell.2139.034,1377
skycell.2139.035,1378
skycell.2139.036,1379
skycell.2139.040,1380
skycell.2139.041,1381
skycell.2139.042,1382
skycell.2139.043,1383
skycell.2139.044,1384
skycell.2139.045,1385
skycell.2139.050,1386
skycell.2139.051,1387
skycell.2139.052,1388
skycell.2139.053,1389
skycell.2139.054,1390
skycell.2139.060,1391
skycell.2139.061,1392
skycell.2139.062,1393
skycell.2139.063,1394
skycell.2139.070,1395
skycell.2139.071,1396
skycell.2139.072,1397
skycell.2139.080,1398
skycell.2140.000,1399
skycell.2140.001,1400
skycell.2140.002,1401
skycell.2140.003,1402
skycell.2140.004,1403
skycell.2140.005,1404
skycell.2140.006,1405
skycell.2140.007,1406
skycell.2140.008,1407
skycell.2140.009,1408
skycell.2140.010,1409
skycell.2140.011,1410
skycell.2140.012,1411
skycell.2140.013,1412
skycell.2140.014,1413
skycell.2140.015,1414
skycell.2140.016,1415
skycell.2140.017,1416
skycell.2140.018,1417
skycell.2140.019,1418
skycell.2140.020,1419
skycell.2140.021,1420
skycell.2140.022,1421
skycell.2140.023,1422
skycell.2140.024,1423
skycell.2140.025,1424
skycell.2140.026,1425
skycell.2140.027,1426
skycell.2140.028,1427
skycell.2140.029,1428
skycell.2140.030,1429
skycell.2140.031,1430
skycell.2140.032,1431
skycell.2140.033,1432
skycell.2140.034,1433
skycell.2140.035,1434
skycell.2140.036,1435
skycell.2140.037,1436
skycell.2140.038,1437
skycell.2140.039,1438
skycell.2140.040,1439
skycell.2140.041,1440
skycell.2140.042,1441
skycell.2140.043,1442
skycell.2140.044,1443
skycell.2140.045,1444
skycell.2140.046,1445
skycell.2140.047,1446
skycell.2140.048,1447
skycell.2140.049,1448
skycell.2140.050,1449
skycell.2140.051,1450
skycell.2140.052,1451
skycell.2140.053,1452
skycell.2140.054,1453
skycell.2140.055,1454
skycell.2140.056,1455
skycell.2140.057,1456
skycell.2140.058,1457
skycell.2140.059,1458
skycell.2140.060,1459
skycell.2140.061,1460
skycell.2140.062,1461
skycell.2140.063,1462
skycell.2140.064,1463
skycell.2140.065,1464
skycell.2140.066,1465
skycell.2140.067,1466
skycell.2140.068,1467
skycell.2140.069,1468
skycell.2140.070,1469
skycell.2140.071,1470
skycell.2140.072,1471
skycell.2140.073,1472
skycell.2140.074,1473
skycell.2140.075,1474
skycell.2140.076,1475
skycell.2140.077,1476
skycell.2140.078,1477
skycell.2140.079,1478
skycell.2140.080,1479
skycell.2140.081,1480
skycell.2140.082,1481
skycell.2140.083,1482
skycell.2140.084,1483
skycell.2140.085,1484
skycell.2140.086,1485
skycell.2140.087,1486
skycell.2140.088,1487
skycell.2140.089,1488
skycell.2140.090,1489
skycell.2140.091,1490
skycell.2140.092,1491
skycell.2140.093,1492
skycell.2140.094,1493
skycell.2140.095,1494
skycell.2140.096,1495
skycell.2140.097,1496
skycell.2140.098,1497
skycell.2141.000,1498
skycell.2141.001,1499
skycell.2141.002,1500
skycell.2141.003,1501
skycell.2141.004,1502
skycell.2141.005,1503
skycell.2141.006,1504
skycell.2141.007,1505
skycell.2141.008,1506
skycell.2141.009,1507
skycell.2141.010,1508
skycell.2141.011,1509
skycell.2141.012,1510
skycell.2141.013,1511
skycell.2141.014,1512
skycell.2141.015,1513
skycell.2141.016,1514
skycell.2141.017,1515
skycell.2141.018,1516
skycell.2141.019,1517
skycell.2141.020,1518
skycell.2141.021,1519
skycell.2141.022,1520
skycell.2141.023,1521
skycell.2141.024,1522
skycell.2141.025,1523
skycell.2141.026,1524
skycell.2141.027,1525
skycell.2141.028,1526
skycell.2141.029,1527
skycell.2141.030,1528
skycell.2141.031,1529
skycell.2141.032,1530
skycell.2141.033,1531
skycell.2141.034,1532
skycell.2141.035,1533
skycell.2141.036,1534
skycell.2141.037,1535
skycell.2141.038,1536
skycell.2141.039,1537
skycell.2141.040,1538
skycell.2141.041,1539
skycell.2141.042,1540
skycell.2141.043,1541
skycell.2141.044,1542
skycell.2141.045,1543
skycell.2141.046,1544
skycell.2141.047,1545
skycell.2141.048,1546
skycell.2141.049,1547
skycell.2141.050,1548
skycell.2141.051,1549
skycell.2141.052,1550
skycell.2141.053,1551
skycell.2141.054,1552
skycell.2141.055,1553
skycell.2141.056,1554
skycell.2141.057,1555
skycell.2141.058,1556
skycell.2141.059,1557
skycell.2141.060,1558
skycell.2141.061,1559
skycell.2141.062,1560
skycell.2141.063,1561
skycell.2141.064,1562
skycell.2141.065,1563
skycell.2141.066,1564
skycell.2141.067,1565
skycell.2141.068,1566
skycell.2141.069,1567
skycell.2141.070,1568
skycell.2141.071,1569
skycell.2141.072,1570
skycell.2141.073,1571
skycell.2141.074,1572
skycell.2141.075,1573
skycell.2141.076,1574
skycell.2141.077,1575
skycell.2141.078,1576
skycell.2141.079,1577
skycell.2141.080,1578
skycell.2141.081,1579
skycell.2141.082,1580
skycell.2141.083,1581
skycell.2141.084,1582
skycell.2141.085,1583
skycell.2141.086,1584
skycell.2141.087,1585
skycell.2141.088,1586
skycell.2141.089,1587
skycell.2141.090,1588
skycell.2141.091,1589
skycell.2141.092,1590
skycell.2141.093,1591
skycell.2141.094,1592
skycell.2141.095,1593
skycell.2141.096,1594
skycell.2141.097,1595
skycell.2141.098,1596
skycell.2141.099,1597
skycell.2142.000,1598
skycell.2142.001,1599
skycell.2142.002,1600
skycell.2142.003,1601
skycell.2142.004,1602
skycell.2142.005,1603
skycell.2142.006,1604
skycell.2142.007,1605
skycell.2142.008,1606
skycell.2142.009,1607
skycell.2142.011,1608
skycell.2142.012,1609
skycell.2142.013,1610
skycell.2142.014,1611
skycell.2142.015,1612
skycell.2142.016,1613
skycell.2142.017,1614
skycell.2142.018,1615
skycell.2142.019,1616
skycell.2142.021,1617
skycell.2142.022,1618
skycell.2142.023,1619
skycell.2142.024,1620
skycell.2142.025,1621
skycell.2142.026,1622
skycell.2142.027,1623
skycell.2142.028,1624
skycell.2142.029,1625
skycell.2142.032,1626
skycell.2142.033,1627
skycell.2142.034,1628
skycell.2142.035,1629
skycell.2142.036,1630
skycell.2142.037,1631
skycell.2142.038,1632
skycell.2142.039,1633
skycell.2142.043,1634
skycell.2142.044,1635
skycell.2142.045,1636
skycell.2142.046,1637
skycell.2142.047,1638
skycell.2142.048,1639
skycell.2142.049,1640
skycell.2142.054,1641
skycell.2142.055,1642
skycell.2142.056,1643
skycell.2142.057,1644
skycell.2142.058,1645
skycell.2142.059,1646
skycell.2142.065,1647
skycell.2142.066,1648
skycell.2142.067,1649
skycell.2142.068,1650
skycell.2142.069,1651
skycell.2142.076,1652
skycell.2142.077,1653
skycell.2142.078,1654
skycell.2142.079,1655
skycell.2142.087,1656
skycell.2142.088,1657
skycell.2142.089,1658
skycell.2142.099,1659
skycell.2209.000,1660
skycell.2209.001,1661
skycell.2209.002,1662
skycell.2209.003,1663
skycell.2209.004,1664
skycell.2209.005,1665
skycell.2209.006,1666
skycell.2209.007,1667
skycell.2209.010,1668
skycell.2209.011,1669
skycell.2209.012,1670
skycell.2209.013,1671
skycell.2209.014,1672
skycell.2210.002,1673
skycell.2210.003,1674
skycell.2210.004,1675
skycell.2210.005,1676
skycell.2210.006,1677
skycell.2210.007,1678
skycell.2210.008,1679
skycell.2210.009,1680
skycell.2210.016,1681
skycell.2210.017,1682
skycell.2210.018,1683
skycell.2210.019,1684
