Name,Value
skycell.0821.076,1249
skycell.0821.077,1250
skycell.0821.078,1251
skycell.0821.079,1252
skycell.0821.083,1253
skycell.0821.084,1254
skycell.0821.085,1255
skycell.0821.086,1256
skycell.0821.087,1257
skycell.0821.088,1258
skycell.0821.089,1259
skycell.0821.094,1260
skycell.0821.095,1261
skycell.0821.096,1262
skycell.0821.097,1263
skycell.0821.098,1264
skycell.0821.099,1265
skycell.0902.000,1266
skycell.0902.001,1267
skycell.0902.002,1268
skycell.0902.003,1269
skycell.0902.004,1270
skycell.0902.005,1271
skycell.0902.006,1272
skycell.0902.007,1273
skycell.0902.010,1274
skycell.0902.011,1275
skycell.0902.012,1276
skycell.0902.013,1277
skycell.0902.014,1278
skycell.0902.015,1279
skycell.0902.016,1280
skycell.0902.017,1281
skycell.0902.020,1282
skycell.0902.021,1283
skycell.0902.022,1284
skycell.0902.023,1285
skycell.0902.024,1286
skycell.0902.025,1287
skycell.0902.026,1288
skycell.0902.030,1289
skycell.0902.031,1290
skycell.0902.032,1291
skycell.0902.033,1292
skycell.0902.034,1293
skycell.0902.035,1294
skycell.0902.040,1295
skycell.0902.041,1296
skycell.0902.042,1297
skycell.0902.043,1298
skycell.0902.044,1299
skycell.0902.050,1300
skycell.0902.051,1301
skycell.0902.052,1302
skycell.0902.053,1303
skycell.0902.060,1304
skycell.0902.061,1305
skycell.0902.062,1306
skycell.0902.070,1307
skycell.0903.000,1308
skycell.0903.001,1309
skycell.0903.002,1310
skycell.0903.003,1311
skycell.0903.004,1312
skycell.0903.005,1313
skycell.0903.006,1314
skycell.0903.007,1315
skycell.0903.008,1316
skycell.0903.009,1317
skycell.0903.010,1318
skycell.0903.011,1319
skycell.0903.012,1320
skycell.0903.013,1321
skycell.0903.014,1322
skycell.0903.015,1323
skycell.0903.016,1324
skycell.0903.017,1325
skycell.0903.018,1326
skycell.0903.019,1327
skycell.0903.020,1328
skycell.0903.021,1329
skycell.0903.022,1330
skycell.0903.023,1331
skycell.0903.024,1332
skycell.0903.025,1333
skycell.0903.026,1334
skycell.0903.027,1335
skycell.0903.028,1336
skycell.0903.029,1337
skycell.0903.030,1338
skycell.0903.031,1339
skycell.0903.032,1340
skycell.0903.033,1341
skycell.0903.034,1342
skycell.0903.035,1343
skycell.0903.036,1344
skycell.0903.037,1345
skycell.0903.038,1346
skycell.0903.039,1347
skycell.0903.040,1348
skycell.0903.041,1349
skycell.0903.042,1350
skycell.0903.043,1351
skycell.0903.044,1352
skycell.0903.045,1353
skycell.0903.046,1354
skycell.0903.047,1355
skycell.0903.048,1356
skycell.0903.049,1357
skycell.0903.050,1358
skycell.0903.051,1359
skycell.0903.052,1360
skycell.0903.053,1361
skycell.0903.054,1362
skycell.0903.055,1363
skycell.0903.056,1364
skycell.0903.057,1365
skycell.0903.058,1366
skycell.0903.059,1367
skycell.0903.060,1368
skycell.0903.061,1369
skycell.0903.062,1370
skycell.0903.063,1371
skycell.0903.064,1372
skycell.0903.065,1373
skycell.0903.066,1374
skycell.0903.067,1375
skycell.0903.068,1376
skycell.0903.069,1377
skycell.0903.070,1378
skycell.0903.071,1379
skycell.0903.072,1380
skycell.0903.073,1381
skycell.0903.074,1382
skycell.0903.075,1383
skycell.0903.076,1384
skycell.0903.077,1385
skycell.0903.078,1386
skycell.0903.079,1387
skycell.0903.080,1388
skycell.0903.081,1389
skycell.0903.082,1390
skycell.0903.083,1391
skycell.0903.084,1392
skycell.0903.085,1393
skycell.0903.086,1394
skycell.0903.087,1395
skycell.0903.088,1396
skycell.0903.090,1397
skycell.0903.091,1398
skycell.0903.092,1399
skycell.0903.093,1400
skycell.0903.094,1401
skycell.0903.095,1402
skycell.0903.096,1403
skycell.0904.000,1404
skycell.0904.001,1405
skycell.0904.002,1406
skycell.0904.003,1407
skycell.0904.004,1408
skycell.0904.005,1409
skycell.0904.006,1410
skycell.0904.007,1411
skycell.0904.008,1412
skycell.0904.009,1413
skycell.0904.010,1414
skycell.0904.011,1415
skycell.0904.012,1416
skycell.0904.013,1417
skycell.0904.014,1418
skycell.0904.015,1419
skycell.0904.016,1420
skycell.0904.017,1421
skycell.0904.018,1422
skycell.0904.019,1423
skycell.0904.020,1424
skycell.0904.021,1425
skycell.0904.022,1426
skycell.0904.023,1427
skycell.0904.024,1428
skycell.0904.025,1429
skycell.0904.026,1430
skycell.0904.027,1431
skycell.0904.028,1432
skycell.0904.029,1433
skycell.0904.030,1434
skycell.0904.031,1435
skycell.0904.032,1436
skycell.0904.033,1437
skycell.0904.034,1438
skycell.0904.035,1439
skycell.0904.036,1440
skycell.0904.037,1441
skycell.0904.038,1442
skycell.0904.039,1443
skycell.0904.040,1444
skycell.0904.041,1445
skycell.0904.042,1446
skycell.0904.043,1447
skycell.0904.044,1448
skycell.0904.045,1449
skycell.0904.046,1450
skycell.0904.047,1451
skycell.0904.048,1452
skycell.0904.049,1453
skycell.0904.050,1454
skycell.0904.051,1455
skycell.0904.052,1456
skycell.0904.053,1457
skycell.0904.054,1458
skycell.0904.055,1459
skycell.0904.056,1460
skycell.0904.057,1461
skycell.0904.058,1462
skycell.0904.059,1463
skycell.0904.060,1464
skycell.0904.061,1465
skycell.0904.062,1466
skycell.0904.063,1467
skycell.0904.064,1468
skycell.0904.065,1469
skycell.0904.066,1470
skycell.0904.067,1471
skycell.0904.068,1472
skycell.0904.069,1473
skycell.0904.070,1474
skycell.0904.071,1475
skycell.0904.072,1476
skycell.0904.073,1477
skycell.0904.074,1478
skycell.0904.075,1479
skycell.0904.076,1480
skycell.0904.077,1481
skycell.0904.078,1482
skycell.0904.079,1483
skycell.0904.080,1484
skycell.0904.081,1485
skycell.0904.082,1486
skycell.0904.083,1487
skycell.0904.084,1488
skycell.0904.085,1489
skycell.0904.086,1490
skycell.0904.087,1491
skycell.0904.088,1492
skycell.0904.089,1493
skycell.0904.090,1494
skycell.0904.091,1495
skycell.0904.092,1496
skycell.0904.093,1497
skycell.0904.094,1498
skycell.0904.095,1499
skycell.0904.096,1500
skycell.0904.097,1501
skycell.0904.098,1502
skycell.0904.099,1503
skycell.0905.000,1504
skycell.0905.001,1505
skycell.0905.002,1506
skycell.0905.003,1507
skycell.0905.004,1508
skycell.0905.005,1509
skycell.0905.006,1510
skycell.0905.007,1511
skycell.0905.008,1512
skycell.0905.009,1513
skycell.0905.010,1514
skycell.0905.011,1515
skycell.0905.012,1516
skycell.0905.013,1517
skycell.0905.014,1518
skycell.0905.015,1519
skycell.0905.016,1520
skycell.0905.017,1521
skycell.0905.018,1522
skycell.0905.019,1523
skycell.0905.020,1524
skycell.0905.021,1525
skycell.0905.022,1526
skycell.0905.023,1527
skycell.0905.024,1528
skycell.0905.025,1529
skycell.0905.026,1530
skycell.0905.027,1531
skycell.0905.028,1532
skycell.0905.029,1533
skycell.0905.031,1534
skycell.0905.032,1535
skycell.0905.033,1536
skycell.0905.034,1537
skycell.0905.035,1538
skycell.0905.036,1539
skycell.0905.037,1540
skycell.0905.038,1541
skycell.0905.039,1542
skycell.0905.042,1543
skycell.0905.043,1544
skycell.0905.044,1545
skycell.0905.045,1546
skycell.0905.046,1547
skycell.0905.047,1548
skycell.0905.048,1549
skycell.0905.049,1550
skycell.0905.053,1551
skycell.0905.054,1552
skycell.0905.055,1553
skycell.0905.056,1554
skycell.0905.057,1555
skycell.0905.058,1556
skycell.0905.059,1557
skycell.0905.064,1558
skycell.0905.065,1559
skycell.0905.066,1560
skycell.0905.067,1561
skycell.0905.068,1562
skycell.0905.069,1563
skycell.0905.076,1564
skycell.0905.077,1565
skycell.0905.078,1566
skycell.0905.079,1567
skycell.0905.087,1568
skycell.0905.088,1569
skycell.0905.089,1570
skycell.0906.008,1571
skycell.0906.009,1572
skycell.0906.019,1573
skycell.0990.000,1574
skycell.0990.001,1575
skycell.0990.002,1576
skycell.0990.003,1577
skycell.0990.004,1578
skycell.0990.005,1579
skycell.0990.006,1580
skycell.0990.007,1581
skycell.0990.008,1582
skycell.0991.007,1583
skycell.0991.008,1584
skycell.0991.009,1585
