Name,Value
skycell.1077.056,1249
skycell.1077.057,1250
skycell.1077.058,1251
skycell.1077.059,1252
skycell.1077.060,1253
skycell.1077.061,1254
skycell.1077.062,1255
skycell.1077.063,1256
skycell.1077.064,1257
skycell.1077.065,1258
skycell.1077.066,1259
skycell.1077.067,1260
skycell.1077.068,1261
skycell.1077.069,1262
skycell.1077.070,1263
skycell.1077.071,1264
skycell.1077.072,1265
skycell.1077.073,1266
skycell.1077.074,1267
skycell.1077.075,1268
skycell.1077.076,1269
skycell.1077.077,1270
skycell.1077.078,1271
skycell.1077.079,1272
skycell.1077.081,1273
skycell.1077.082,1274
skycell.1077.083,1275
skycell.1077.084,1276
skycell.1077.085,1277
skycell.1077.086,1278
skycell.1077.087,1279
skycell.1077.088,1280
skycell.1077.089,1281
skycell.1077.091,1282
skycell.1077.092,1283
skycell.1077.093,1284
skycell.1077.094,1285
skycell.1077.095,1286
skycell.1077.096,1287
skycell.1077.097,1288
skycell.1077.098,1289
skycell.1077.099,1290
skycell.1078.009,1291
skycell.1078.019,1292
skycell.1078.029,1293
skycell.1078.039,1294
skycell.1162.000,1295
skycell.1162.001,1296
skycell.1162.002,1297
skycell.1162.010,1298
skycell.1162.011,1299
skycell.1162.020,1300
skycell.1162.030,1301
skycell.1163.000,1302
skycell.1163.001,1303
skycell.1163.002,1304
skycell.1163.003,1305
skycell.1163.004,1306
skycell.1163.005,1307
skycell.1163.006,1308
skycell.1163.007,1309
skycell.1163.008,1310
skycell.1163.009,1311
skycell.1163.010,1312
skycell.1163.011,1313
skycell.1163.012,1314
skycell.1163.013,1315
skycell.1163.014,1316
skycell.1163.015,1317
skycell.1163.016,1318
skycell.1163.017,1319
skycell.1163.018,1320
skycell.1163.019,1321
skycell.1163.020,1322
skycell.1163.021,1323
skycell.1163.022,1324
skycell.1163.023,1325
skycell.1163.024,1326
skycell.1163.025,1327
skycell.1163.026,1328
skycell.1163.027,1329
skycell.1163.028,1330
skycell.1163.029,1331
skycell.1163.030,1332
skycell.1163.031,1333
skycell.1163.032,1334
skycell.1163.033,1335
skycell.1163.034,1336
skycell.1163.035,1337
skycell.1163.036,1338
skycell.1163.037,1339
skycell.1163.038,1340
skycell.1163.039,1341
skycell.1163.040,1342
skycell.1163.041,1343
skycell.1163.042,1344
skycell.1163.043,1345
skycell.1163.044,1346
skycell.1163.045,1347
skycell.1163.046,1348
skycell.1163.047,1349
skycell.1163.048,1350
skycell.1163.049,1351
skycell.1163.050,1352
skycell.1163.051,1353
skycell.1163.052,1354
skycell.1163.053,1355
skycell.1163.054,1356
skycell.1163.055,1357
skycell.1163.056,1358
skycell.1163.057,1359
skycell.1163.058,1360
skycell.1163.060,1361
skycell.1163.061,1362
skycell.1163.062,1363
skycell.1163.063,1364
skycell.1163.064,1365
skycell.1163.065,1366
skycell.1163.066,1367
skycell.1163.067,1368
skycell.1163.070,1369
skycell.1163.071,1370
skycell.1163.072,1371
skycell.1163.073,1372
skycell.1163.074,1373
skycell.1163.075,1374
skycell.1163.076,1375
skycell.1163.080,1376
skycell.1163.081,1377
skycell.1163.082,1378
skycell.1163.083,1379
skycell.1163.084,1380
skycell.1163.090,1381
skycell.1163.091,1382
skycell.1163.092,1383
skycell.1163.093,1384
skycell.1164.000,1385
skycell.1164.001,1386
skycell.1164.002,1387
skycell.1164.003,1388
skycell.1164.004,1389
skycell.1164.005,1390
skycell.1164.006,1391
skycell.1164.007,1392
skycell.1164.008,1393
skycell.1164.009,1394
skycell.1164.010,1395
skycell.1164.011,1396
skycell.1164.012,1397
skycell.1164.013,1398
skycell.1164.014,1399
skycell.1164.015,1400
skycell.1164.016,1401
skycell.1164.017,1402
skycell.1164.018,1403
skycell.1164.019,1404
skycell.1164.020,1405
skycell.1164.021,1406
skycell.1164.022,1407
skycell.1164.023,1408
skycell.1164.024,1409
skycell.1164.025,1410
skycell.1164.026,1411
skycell.1164.027,1412
skycell.1164.028,1413
skycell.1164.029,1414
skycell.1164.030,1415
skycell.1164.031,1416
skycell.1164.032,1417
skycell.1164.033,1418
skycell.1164.034,1419
skycell.1164.035,1420
skycell.1164.036,1421
skycell.1164.037,1422
skycell.1164.038,1423
skycell.1164.039,1424
skycell.1164.040,1425
skycell.1164.041,1426
skycell.1164.042,1427
skycell.1164.043,1428
skycell.1164.044,1429
skycell.1164.045,1430
skycell.1164.046,1431
skycell.1164.047,1432
skycell.1164.048,1433
skycell.1164.049,1434
skycell.1164.050,1435
skycell.1164.051,1436
skycell.1164.052,1437
skycell.1164.053,1438
skycell.1164.054,1439
skycell.1164.055,1440
skycell.1164.056,1441
skycell.1164.057,1442
skycell.1164.058,1443
skycell.1164.059,1444
skycell.1164.060,1445
skycell.1164.061,1446
skycell.1164.062,1447
skycell.1164.063,1448
skycell.1164.064,1449
skycell.1164.065,1450
skycell.1164.066,1451
skycell.1164.067,1452
skycell.1164.068,1453
skycell.1164.069,1454
skycell.1164.070,1455
skycell.1164.071,1456
skycell.1164.072,1457
skycell.1164.073,1458
skycell.1164.074,1459
skycell.1164.075,1460
skycell.1164.076,1461
skycell.1164.077,1462
skycell.1164.078,1463
skycell.1164.079,1464
skycell.1164.080,1465
skycell.1164.081,1466
skycell.1164.082,1467
skycell.1164.083,1468
skycell.1164.084,1469
skycell.1164.085,1470
skycell.1164.086,1471
skycell.1164.087,1472
skycell.1164.088,1473
skycell.1164.089,1474
skycell.1164.090,1475
skycell.1164.091,1476
skycell.1164.092,1477
skycell.1164.093,1478
skycell.1164.094,1479
skycell.1164.095,1480
skycell.1164.096,1481
skycell.1164.097,1482
skycell.1164.098,1483
skycell.1164.099,1484
skycell.1165.000,1485
skycell.1165.001,1486
skycell.1165.002,1487
skycell.1165.003,1488
skycell.1165.004,1489
skycell.1165.005,1490
skycell.1165.006,1491
skycell.1165.007,1492
skycell.1165.008,1493
skycell.1165.009,1494
skycell.1165.010,1495
skycell.1165.011,1496
skycell.1165.012,1497
skycell.1165.013,1498
skycell.1165.014,1499
skycell.1165.015,1500
skycell.1165.016,1501
skycell.1165.017,1502
skycell.1165.018,1503
skycell.1165.019,1504
skycell.1165.020,1505
skycell.1165.021,1506
skycell.1165.022,1507
skycell.1165.023,1508
skycell.1165.024,1509
skycell.1165.025,1510
skycell.1165.026,1511
skycell.1165.027,1512
skycell.1165.028,1513
skycell.1165.029,1514
skycell.1165.030,1515
skycell.1165.031,1516
skycell.1165.032,1517
skycell.1165.033,1518
skycell.1165.034,1519
skycell.1165.035,1520
skycell.1165.036,1521
skycell.1165.037,1522
skycell.1165.038,1523
skycell.1165.039,1524
skycell.1165.040,1525
skycell.1165.041,1526
skycell.1165.042,1527
skycell.1165.043,1528
skycell.1165.044,1529
skycell.1165.045,1530
skycell.1165.046,1531
skycell.1165.047,1532
skycell.1165.048,1533
skycell.1165.049,1534
skycell.1165.050,1535
skycell.1165.051,1536
skycell.1165.052,1537
skycell.1165.053,1538
skycell.1165.054,1539
skycell.1165.055,1540
skycell.1165.056,1541
skycell.1165.057,1542
skycell.1165.058,1543
skycell.1165.059,1544
skycell.1165.060,1545
skycell.1165.061,1546
skycell.1165.062,1547
skycell.1165.063,1548
skycell.1165.064,1549
skycell.1165.065,1550
skycell.1165.066,1551
skycell.1165.067,1552
skycell.1165.068,1553
skycell.1165.069,1554
skycell.1165.070,1555
skycell.1165.071,1556
skycell.1165.072,1557
skycell.1165.073,1558
skycell.1165.074,1559
skycell.1165.075,1560
skycell.1165.076,1561
skycell.1165.077,1562
skycell.1165.078,1563
skycell.1165.079,1564
skycell.1165.080,1565
skycell.1165.081,1566
skycell.1165.082,1567
skycell.1165.083,1568
skycell.1165.084,1569
skycell.1165.085,1570
skycell.1165.086,1571
skycell.1165.087,1572
skycell.1165.088,1573
skycell.1165.089,1574
skycell.1165.091,1575
skycell.1165.092,1576
skycell.1165.093,1577
skycell.1165.094,1578
skycell.1165.095,1579
skycell.1165.096,1580
skycell.1165.097,1581
skycell.1165.098,1582
skycell.1165.099,1583
skycell.1166.002,1584
skycell.1166.003,1585
skycell.1166.004,1586
skycell.1166.005,1587
skycell.1166.006,1588
skycell.1166.007,1589
skycell.1166.008,1590
skycell.1166.009,1591
skycell.1166.012,1592
skycell.1166.013,1593
skycell.1166.014,1594
skycell.1166.015,1595
skycell.1166.016,1596
skycell.1166.017,1597
skycell.1166.018,1598
skycell.1166.019,1599
skycell.1166.023,1600
skycell.1166.024,1601
skycell.1166.025,1602
skycell.1166.026,1603
skycell.1166.027,1604
skycell.1166.028,1605
skycell.1166.029,1606
skycell.1166.034,1607
skycell.1166.035,1608
skycell.1166.036,1609
skycell.1166.037,1610
skycell.1166.038,1611
skycell.1166.039,1612
skycell.1166.045,1613
skycell.1166.046,1614
skycell.1166.047,1615
skycell.1166.048,1616
skycell.1166.049,1617
skycell.1166.056,1618
skycell.1166.057,1619
skycell.1166.058,1620
skycell.1166.059,1621
skycell.1166.067,1622
skycell.1166.068,1623
skycell.1166.069,1624
skycell.1166.078,1625
skycell.1166.079,1626
skycell.1166.089,1627
skycell.1253.000,1628
skycell.1253.001,1629
skycell.1253.002,1630
skycell.1253.003,1631
skycell.1253.004,1632
skycell.1253.005,1633
skycell.1253.006,1634
skycell.1253.007,1635
skycell.1253.008,1636
skycell.1253.009,1637
skycell.1253.010,1638
skycell.1253.011,1639
skycell.1253.012,1640
skycell.1253.013,1641
skycell.1253.014,1642
skycell.1253.015,1643
skycell.1253.016,1644
skycell.1253.020,1645
skycell.1253.021,1646
skycell.1253.022,1647
skycell.1254.000,1648
skycell.1254.001,1649
skycell.1254.002,1650
skycell.1254.003,1651
skycell.1254.004,1652
skycell.1254.005,1653
skycell.1254.006,1654
skycell.1254.007,1655
skycell.1254.008,1656
skycell.1254.009,1657
skycell.1254.013,1658
skycell.1254.014,1659
skycell.1254.015,1660
skycell.1254.016,1661
skycell.1254.017,1662
skycell.1254.018,1663
skycell.1254.019,1664
skycell.1254.027,1665
skycell.1254.028,1666
skycell.1254.029,1667
