Name,Value
skycell.1345.032,1249
skycell.1345.033,1250
skycell.1345.034,1251
skycell.1345.035,1252
skycell.1345.036,1253
skycell.1345.037,1254
skycell.1345.038,1255
skycell.1345.039,1256
skycell.1345.040,1257
skycell.1345.041,1258
skycell.1345.042,1259
skycell.1345.043,1260
skycell.1345.044,1261
skycell.1345.045,1262
skycell.1345.046,1263
skycell.1345.047,1264
skycell.1345.048,1265
skycell.1345.049,1266
skycell.1345.050,1267
skycell.1345.051,1268
skycell.1345.052,1269
skycell.1345.053,1270
skycell.1345.054,1271
skycell.1345.055,1272
skycell.1345.056,1273
skycell.1345.057,1274
skycell.1345.058,1275
skycell.1345.059,1276
skycell.1345.060,1277
skycell.1345.061,1278
skycell.1345.062,1279
skycell.1345.063,1280
skycell.1345.064,1281
skycell.1345.065,1282
skycell.1345.066,1283
skycell.1345.067,1284
skycell.1345.068,1285
skycell.1345.069,1286
skycell.1345.070,1287
skycell.1345.071,1288
skycell.1345.072,1289
skycell.1345.073,1290
skycell.1345.074,1291
skycell.1345.075,1292
skycell.1345.076,1293
skycell.1345.077,1294
skycell.1345.078,1295
skycell.1345.079,1296
skycell.1345.080,1297
skycell.1345.081,1298
skycell.1345.082,1299
skycell.1345.083,1300
skycell.1345.084,1301
skycell.1345.085,1302
skycell.1345.086,1303
skycell.1345.087,1304
skycell.1345.088,1305
skycell.1345.089,1306
skycell.1345.090,1307
skycell.1345.091,1308
skycell.1345.092,1309
skycell.1345.093,1310
skycell.1345.094,1311
skycell.1345.095,1312
skycell.1345.096,1313
skycell.1345.097,1314
skycell.1345.098,1315
skycell.1345.099,1316
skycell.1346.006,1317
skycell.1346.007,1318
skycell.1346.008,1319
skycell.1346.009,1320
skycell.1346.016,1321
skycell.1346.017,1322
skycell.1346.018,1323
skycell.1346.019,1324
skycell.1346.026,1325
skycell.1346.027,1326
skycell.1346.028,1327
skycell.1346.029,1328
skycell.1346.037,1329
skycell.1346.038,1330
skycell.1346.039,1331
skycell.1346.047,1332
skycell.1346.048,1333
skycell.1346.049,1334
skycell.1346.057,1335
skycell.1346.058,1336
skycell.1346.059,1337
skycell.1346.068,1338
skycell.1346.069,1339
skycell.1346.078,1340
skycell.1346.079,1341
skycell.1346.088,1342
skycell.1346.089,1343
skycell.1346.099,1344
skycell.1431.000,1345
skycell.1432.000,1346
skycell.1432.001,1347
skycell.1432.002,1348
skycell.1432.003,1349
skycell.1432.004,1350
skycell.1432.005,1351
skycell.1432.006,1352
skycell.1432.007,1353
skycell.1432.008,1354
skycell.1432.009,1355
skycell.1432.010,1356
skycell.1432.011,1357
skycell.1432.012,1358
skycell.1432.013,1359
skycell.1432.014,1360
skycell.1432.015,1361
skycell.1432.016,1362
skycell.1432.017,1363
skycell.1432.018,1364
skycell.1432.019,1365
skycell.1432.020,1366
skycell.1432.021,1367
skycell.1432.022,1368
skycell.1432.023,1369
skycell.1432.024,1370
skycell.1432.025,1371
skycell.1432.026,1372
skycell.1432.027,1373
skycell.1432.028,1374
skycell.1432.030,1375
skycell.1432.031,1376
skycell.1432.032,1377
skycell.1432.033,1378
skycell.1432.034,1379
skycell.1432.035,1380
skycell.1432.036,1381
skycell.1432.037,1382
skycell.1432.038,1383
skycell.1432.040,1384
skycell.1432.041,1385
skycell.1432.042,1386
skycell.1432.043,1387
skycell.1432.044,1388
skycell.1432.045,1389
skycell.1432.046,1390
skycell.1432.047,1391
skycell.1432.050,1392
skycell.1432.051,1393
skycell.1432.052,1394
skycell.1432.053,1395
skycell.1432.054,1396
skycell.1432.055,1397
skycell.1432.056,1398
skycell.1432.060,1399
skycell.1432.061,1400
skycell.1432.062,1401
skycell.1432.063,1402
skycell.1432.064,1403
skycell.1432.065,1404
skycell.1432.070,1405
skycell.1432.071,1406
skycell.1432.072,1407
skycell.1432.073,1408
skycell.1432.080,1409
skycell.1432.081,1410
skycell.1432.082,1411
skycell.1432.090,1412
skycell.1433.000,1413
skycell.1433.001,1414
skycell.1433.002,1415
skycell.1433.003,1416
skycell.1433.004,1417
skycell.1433.005,1418
skycell.1433.006,1419
skycell.1433.007,1420
skycell.1433.008,1421
skycell.1433.009,1422
skycell.1433.010,1423
skycell.1433.011,1424
skycell.1433.012,1425
skycell.1433.013,1426
skycell.1433.014,1427
skycell.1433.015,1428
skycell.1433.016,1429
skycell.1433.017,1430
skycell.1433.018,1431
skycell.1433.019,1432
skycell.1433.020,1433
skycell.1433.021,1434
skycell.1433.022,1435
skycell.1433.023,1436
skycell.1433.024,1437
skycell.1433.025,1438
skycell.1433.026,1439
skycell.1433.027,1440
skycell.1433.028,1441
skycell.1433.029,1442
skycell.1433.030,1443
skycell.1433.031,1444
skycell.1433.032,1445
skycell.1433.033,1446
skycell.1433.034,1447
skycell.1433.035,1448
skycell.1433.036,1449
skycell.1433.037,1450
skycell.1433.038,1451
skycell.1433.039,1452
skycell.1433.040,1453
skycell.1433.041,1454
skycell.1433.042,1455
skycell.1433.043,1456
skycell.1433.044,1457
skycell.1433.045,1458
skycell.1433.046,1459
skycell.1433.047,1460
skycell.1433.048,1461
skycell.1433.049,1462
skycell.1433.050,1463
skycell.1433.051,1464
skycell.1433.052,1465
skycell.1433.053,1466
skycell.1433.054,1467
skycell.1433.055,1468
skycell.1433.056,1469
skycell.1433.057,1470
skycell.1433.058,1471
skycell.1433.059,1472
skycell.1433.060,1473
skycell.1433.061,1474
skycell.1433.062,1475
skycell.1433.063,1476
skycell.1433.064,1477
skycell.1433.065,1478
skycell.1433.066,1479
skycell.1433.067,1480
skycell.1433.068,1481
skycell.1433.069,1482
skycell.1433.070,1483
skycell.1433.071,1484
skycell.1433.072,1485
skycell.1433.073,1486
skycell.1433.074,1487
skycell.1433.075,1488
skycell.1433.076,1489
skycell.1433.077,1490
skycell.1433.078,1491
skycell.1433.079,1492
skycell.1433.080,1493
skycell.1433.081,1494
skycell.1433.082,1495
skycell.1433.083,1496
skycell.1433.084,1497
skycell.1433.085,1498
skycell.1433.086,1499
skycell.1433.087,1500
skycell.1433.088,1501
skycell.1433.089,1502
skycell.1433.090,1503
skycell.1433.091,1504
skycell.1433.092,1505
skycell.1433.093,1506
skycell.1433.094,1507
skycell.1433.095,1508
skycell.1433.096,1509
skycell.1433.097,1510
skycell.1433.098,1511
skycell.1433.099,1512
skycell.1434.000,1513
skycell.1434.001,1514
skycell.1434.002,1515
skycell.1434.003,1516
skycell.1434.004,1517
skycell.1434.005,1518
skycell.1434.006,1519
skycell.1434.007,1520
skycell.1434.008,1521
skycell.1434.009,1522
skycell.1434.010,1523
skycell.1434.011,1524
skycell.1434.012,1525
skycell.1434.013,1526
skycell.1434.014,1527
skycell.1434.015,1528
skycell.1434.016,1529
skycell.1434.017,1530
skycell.1434.018,1531
skycell.1434.019,1532
skycell.1434.020,1533
skycell.1434.021,1534
skycell.1434.022,1535
skycell.1434.023,1536
skycell.1434.024,1537
skycell.1434.025,1538
skycell.1434.026,1539
skycell.1434.027,1540
skycell.1434.028,1541
skycell.1434.029,1542
skycell.1434.030,1543
skycell.1434.031,1544
skycell.1434.032,1545
skycell.1434.033,1546
skycell.1434.034,1547
skycell.1434.035,1548
skycell.1434.036,1549
skycell.1434.037,1550
skycell.1434.038,1551
skycell.1434.039,1552
skycell.1434.040,1553
skycell.1434.041,1554
skycell.1434.042,1555
skycell.1434.043,1556
skycell.1434.044,1557
skycell.1434.045,1558
skycell.1434.046,1559
skycell.1434.047,1560
skycell.1434.048,1561
skycell.1434.049,1562
skycell.1434.050,1563
skycell.1434.051,1564
skycell.1434.052,1565
skycell.1434.053,1566
skycell.1434.054,1567
skycell.1434.055,1568
skycell.1434.056,1569
skycell.1434.057,1570
skycell.1434.058,1571
skycell.1434.059,1572
skycell.1434.060,1573
skycell.1434.061,1574
skycell.1434.062,1575
skycell.1434.063,1576
skycell.1434.064,1577
skycell.1434.065,1578
skycell.1434.066,1579
skycell.1434.067,1580
skycell.1434.068,1581
skycell.1434.069,1582
skycell.1434.070,1583
skycell.1434.071,1584
skycell.1434.072,1585
skycell.1434.073,1586
skycell.1434.074,1587
skycell.1434.075,1588
skycell.1434.076,1589
skycell.1434.077,1590
skycell.1434.078,1591
skycell.1434.079,1592
skycell.1434.080,1593
skycell.1434.081,1594
skycell.1434.082,1595
skycell.1434.083,1596
skycell.1434.084,1597
skycell.1434.085,1598
skycell.1434.086,1599
skycell.1434.087,1600
skycell.1434.088,1601
skycell.1434.089,1602
skycell.1434.092,1603
skycell.1434.093,1604
skycell.1434.094,1605
skycell.1434.095,1606
skycell.1434.096,1607
skycell.1434.097,1608
skycell.1434.098,1609
skycell.1434.099,1610
skycell.1435.002,1611
skycell.1435.003,1612
skycell.1435.004,1613
skycell.1435.005,1614
skycell.1435.006,1615
skycell.1435.007,1616
skycell.1435.008,1617
skycell.1435.009,1618
skycell.1435.013,1619
skycell.1435.014,1620
skycell.1435.015,1621
skycell.1435.016,1622
skycell.1435.017,1623
skycell.1435.018,1624
skycell.1435.019,1625
skycell.1435.023,1626
skycell.1435.024,1627
skycell.1435.025,1628
skycell.1435.026,1629
skycell.1435.027,1630
skycell.1435.028,1631
skycell.1435.029,1632
skycell.1435.034,1633
skycell.1435.035,1634
skycell.1435.036,1635
skycell.1435.037,1636
skycell.1435.038,1637
skycell.1435.039,1638
skycell.1435.045,1639
skycell.1435.046,1640
skycell.1435.047,1641
skycell.1435.048,1642
skycell.1435.049,1643
skycell.1435.056,1644
skycell.1435.057,1645
skycell.1435.058,1646
skycell.1435.059,1647
skycell.1435.067,1648
skycell.1435.068,1649
skycell.1435.069,1650
skycell.1435.079,1651
skycell.1522.000,1652
skycell.1522.001,1653
skycell.1522.002,1654
skycell.1522.003,1655
skycell.1522.004,1656
skycell.1522.005,1657
skycell.1522.006,1658
skycell.1522.007,1659
skycell.1523.005,1660
skycell.1523.006,1661
skycell.1523.007,1662
skycell.1523.008,1663
skycell.1523.009,1664
