Name,Value
skycell.0818.088,1249
skycell.0818.089,1250
skycell.0818.095,1251
skycell.0818.096,1252
skycell.0818.097,1253
skycell.0818.098,1254
skycell.0818.099,1255
skycell.0898.000,1256
skycell.0898.001,1257
skycell.0898.010,1258
skycell.0899.000,1259
skycell.0899.001,1260
skycell.0899.002,1261
skycell.0899.003,1262
skycell.0899.004,1263
skycell.0899.005,1264
skycell.0899.006,1265
skycell.0899.007,1266
skycell.0899.008,1267
skycell.0899.009,1268
skycell.0899.010,1269
skycell.0899.011,1270
skycell.0899.012,1271
skycell.0899.013,1272
skycell.0899.014,1273
skycell.0899.015,1274
skycell.0899.016,1275
skycell.0899.017,1276
skycell.0899.018,1277
skycell.0899.019,1278
skycell.0899.020,1279
skycell.0899.021,1280
skycell.0899.022,1281
skycell.0899.023,1282
skycell.0899.024,1283
skycell.0899.025,1284
skycell.0899.026,1285
skycell.0899.027,1286
skycell.0899.028,1287
skycell.0899.029,1288
skycell.0899.030,1289
skycell.0899.031,1290
skycell.0899.032,1291
skycell.0899.033,1292
skycell.0899.034,1293
skycell.0899.035,1294
skycell.0899.036,1295
skycell.0899.037,1296
skycell.0899.038,1297
skycell.0899.039,1298
skycell.0899.040,1299
skycell.0899.041,1300
skycell.0899.042,1301
skycell.0899.043,1302
skycell.0899.044,1303
skycell.0899.045,1304
skycell.0899.046,1305
skycell.0899.047,1306
skycell.0899.048,1307
skycell.0899.050,1308
skycell.0899.051,1309
skycell.0899.052,1310
skycell.0899.053,1311
skycell.0899.054,1312
skycell.0899.055,1313
skycell.0899.056,1314
skycell.0899.057,1315
skycell.0899.060,1316
skycell.0899.061,1317
skycell.0899.062,1318
skycell.0899.063,1319
skycell.0899.064,1320
skycell.0899.065,1321
skycell.0899.066,1322
skycell.0899.070,1323
skycell.0899.071,1324
skycell.0899.072,1325
skycell.0899.073,1326
skycell.0899.074,1327
skycell.0899.080,1328
skycell.0899.081,1329
skycell.0899.082,1330
skycell.0899.083,1331
skycell.0899.090,1332
skycell.0899.091,1333
skycell.0900.000,1334
skycell.0900.001,1335
skycell.0900.002,1336
skycell.0900.003,1337
skycell.0900.004,1338
skycell.0900.005,1339
skycell.0900.006,1340
skycell.0900.007,1341
skycell.0900.008,1342
skycell.0900.009,1343
skycell.0900.010,1344
skycell.0900.011,1345
skycell.0900.012,1346
skycell.0900.013,1347
skycell.0900.014,1348
skycell.0900.015,1349
skycell.0900.016,1350
skycell.0900.017,1351
skycell.0900.018,1352
skycell.0900.019,1353
skycell.0900.020,1354
skycell.0900.021,1355
skycell.0900.022,1356
skycell.0900.023,1357
skycell.0900.024,1358
skycell.0900.025,1359
skycell.0900.026,1360
skycell.0900.027,1361
skycell.0900.028,1362
skycell.0900.029,1363
skycell.0900.030,1364
skycell.0900.031,1365
skycell.0900.032,1366
skycell.0900.033,1367
skycell.0900.034,1368
skycell.0900.035,1369
skycell.0900.036,1370
skycell.0900.037,1371
skycell.0900.038,1372
skycell.0900.039,1373
skycell.0900.040,1374
skycell.0900.041,1375
skycell.0900.042,1376
skycell.0900.043,1377
skycell.0900.044,1378
skycell.0900.045,1379
skycell.0900.046,1380
skycell.0900.047,1381
skycell.0900.048,1382
skycell.0900.049,1383
skycell.0900.050,1384
skycell.0900.051,1385
skycell.0900.052,1386
skycell.0900.053,1387
skycell.0900.054,1388
skycell.0900.055,1389
skycell.0900.056,1390
skycell.0900.057,1391
skycell.0900.058,1392
skycell.0900.059,1393
skycell.0900.060,1394
skycell.0900.061,1395
skycell.0900.062,1396
skycell.0900.063,1397
skycell.0900.064,1398
skycell.0900.065,1399
skycell.0900.066,1400
skycell.0900.067,1401
skycell.0900.068,1402
skycell.0900.069,1403
skycell.0900.070,1404
skycell.0900.071,1405
skycell.0900.072,1406
skycell.0900.073,1407
skycell.0900.074,1408
skycell.0900.075,1409
skycell.0900.076,1410
skycell.0900.077,1411
skycell.0900.078,1412
skycell.0900.079,1413
skycell.0900.080,1414
skycell.0900.081,1415
skycell.0900.082,1416
skycell.0900.083,1417
skycell.0900.084,1418
skycell.0900.085,1419
skycell.0900.086,1420
skycell.0900.087,1421
skycell.0900.088,1422
skycell.0900.089,1423
skycell.0900.090,1424
skycell.0900.091,1425
skycell.0900.092,1426
skycell.0900.093,1427
skycell.0900.094,1428
skycell.0900.095,1429
skycell.0900.096,1430
skycell.0900.097,1431
skycell.0900.098,1432
skycell.0900.099,1433
skycell.0901.000,1434
skycell.0901.001,1435
skycell.0901.002,1436
skycell.0901.003,1437
skycell.0901.004,1438
skycell.0901.005,1439
skycell.0901.006,1440
skycell.0901.007,1441
skycell.0901.008,1442
skycell.0901.009,1443
skycell.0901.010,1444
skycell.0901.011,1445
skycell.0901.012,1446
skycell.0901.013,1447
skycell.0901.014,1448
skycell.0901.015,1449
skycell.0901.016,1450
skycell.0901.017,1451
skycell.0901.018,1452
skycell.0901.019,1453
skycell.0901.020,1454
skycell.0901.021,1455
skycell.0901.022,1456
skycell.0901.023,1457
skycell.0901.024,1458
skycell.0901.025,1459
skycell.0901.026,1460
skycell.0901.027,1461
skycell.0901.028,1462
skycell.0901.029,1463
skycell.0901.030,1464
skycell.0901.031,1465
skycell.0901.032,1466
skycell.0901.033,1467
skycell.0901.034,1468
skycell.0901.035,1469
skycell.0901.036,1470
skycell.0901.037,1471
skycell.0901.038,1472
skycell.0901.039,1473
skycell.0901.040,1474
skycell.0901.041,1475
skycell.0901.042,1476
skycell.0901.043,1477
skycell.0901.044,1478
skycell.0901.045,1479
skycell.0901.046,1480
skycell.0901.047,1481
skycell.0901.048,1482
skycell.0901.049,1483
skycell.0901.050,1484
skycell.0901.051,1485
skycell.0901.052,1486
skycell.0901.053,1487
skycell.0901.054,1488
skycell.0901.055,1489
skycell.0901.056,1490
skycell.0901.057,1491
skycell.0901.058,1492
skycell.0901.059,1493
skycell.0901.060,1494
skycell.0901.061,1495
skycell.0901.062,1496
skycell.0901.063,1497
skycell.0901.064,1498
skycell.0901.065,1499
skycell.0901.066,1500
skycell.0901.067,1501
skycell.0901.068,1502
skycell.0901.069,1503
skycell.0901.070,1504
skycell.0901.071,1505
skycell.0901.072,1506
skycell.0901.073,1507
skycell.0901.074,1508
skycell.0901.075,1509
skycell.0901.076,1510
skycell.0901.077,1511
skycell.0901.078,1512
skycell.0901.079,1513
skycell.0901.080,1514
skycell.0901.081,1515
skycell.0901.082,1516
skycell.0901.083,1517
skycell.0901.084,1518
skycell.0901.085,1519
skycell.0901.086,1520
skycell.0901.087,1521
skycell.0901.088,1522
skycell.0901.089,1523
skycell.0901.091,1524
skycell.0901.092,1525
skycell.0901.093,1526
skycell.0901.094,1527
skycell.0901.095,1528
skycell.0901.096,1529
skycell.0901.097,1530
skycell.0901.098,1531
skycell.0901.099,1532
skycell.0902.001,1533
skycell.0902.002,1534
skycell.0902.003,1535
skycell.0902.004,1536
skycell.0902.005,1537
skycell.0902.006,1538
skycell.0902.007,1539
skycell.0902.008,1540
skycell.0902.009,1541
skycell.0902.011,1542
skycell.0902.012,1543
skycell.0902.013,1544
skycell.0902.014,1545
skycell.0902.015,1546
skycell.0902.016,1547
skycell.0902.017,1548
skycell.0902.018,1549
skycell.0902.019,1550
skycell.0902.022,1551
skycell.0902.023,1552
skycell.0902.024,1553
skycell.0902.025,1554
skycell.0902.026,1555
skycell.0902.027,1556
skycell.0902.028,1557
skycell.0902.029,1558
skycell.0902.033,1559
skycell.0902.034,1560
skycell.0902.035,1561
skycell.0902.036,1562
skycell.0902.037,1563
skycell.0902.038,1564
skycell.0902.039,1565
skycell.0902.044,1566
skycell.0902.045,1567
skycell.0902.046,1568
skycell.0902.047,1569
skycell.0902.048,1570
skycell.0902.049,1571
skycell.0902.055,1572
skycell.0902.056,1573
skycell.0902.057,1574
skycell.0902.058,1575
skycell.0902.059,1576
skycell.0902.066,1577
skycell.0902.067,1578
skycell.0902.068,1579
skycell.0902.069,1580
skycell.0902.077,1581
skycell.0902.078,1582
skycell.0902.079,1583
skycell.0902.089,1584
skycell.0986.000,1585
skycell.0986.001,1586
skycell.0986.002,1587
skycell.0986.003,1588
skycell.0986.004,1589
skycell.0986.010,1590
skycell.0987.000,1591
skycell.0987.001,1592
skycell.0987.002,1593
skycell.0987.003,1594
skycell.0987.004,1595
skycell.0987.005,1596
skycell.0987.006,1597
skycell.0987.007,1598
skycell.0987.008,1599
skycell.0987.009,1600
skycell.0987.012,1601
skycell.0987.013,1602
skycell.0987.014,1603
skycell.0987.015,1604
skycell.0987.016,1605
skycell.0987.017,1606
skycell.0987.018,1607
skycell.0987.019,1608
skycell.0988.008,1609
skycell.0988.009,1610
