Name,Value
skycell.1613.013,1249
skycell.1613.014,1250
skycell.1613.015,1251
skycell.1613.016,1252
skycell.1613.017,1253
skycell.1613.018,1254
skycell.1613.019,1255
skycell.1613.021,1256
skycell.1613.022,1257
skycell.1613.023,1258
skycell.1613.024,1259
skycell.1613.025,1260
skycell.1613.026,1261
skycell.1613.027,1262
skycell.1613.028,1263
skycell.1613.029,1264
skycell.1613.031,1265
skycell.1613.032,1266
skycell.1613.033,1267
skycell.1613.034,1268
skycell.1613.035,1269
skycell.1613.036,1270
skycell.1613.037,1271
skycell.1613.038,1272
skycell.1613.039,1273
skycell.1613.041,1274
skycell.1613.042,1275
skycell.1613.043,1276
skycell.1613.044,1277
skycell.1613.045,1278
skycell.1613.046,1279
skycell.1613.047,1280
skycell.1613.048,1281
skycell.1613.049,1282
skycell.1613.051,1283
skycell.1613.052,1284
skycell.1613.053,1285
skycell.1613.054,1286
skycell.1613.055,1287
skycell.1613.056,1288
skycell.1613.057,1289
skycell.1613.058,1290
skycell.1613.059,1291
skycell.1613.062,1292
skycell.1613.063,1293
skycell.1613.064,1294
skycell.1613.065,1295
skycell.1613.066,1296
skycell.1613.067,1297
skycell.1613.068,1298
skycell.1613.069,1299
skycell.1613.072,1300
skycell.1613.073,1301
skycell.1613.074,1302
skycell.1613.075,1303
skycell.1613.076,1304
skycell.1613.077,1305
skycell.1613.078,1306
skycell.1613.079,1307
skycell.1613.083,1308
skycell.1613.084,1309
skycell.1613.085,1310
skycell.1613.086,1311
skycell.1613.087,1312
skycell.1613.088,1313
skycell.1613.089,1314
skycell.1613.093,1315
skycell.1613.094,1316
skycell.1613.095,1317
skycell.1613.096,1318
skycell.1613.097,1319
skycell.1613.098,1320
skycell.1613.099,1321
skycell.1697.000,1322
skycell.1697.001,1323
skycell.1697.002,1324
skycell.1697.003,1325
skycell.1697.004,1326
skycell.1697.005,1327
skycell.1697.006,1328
skycell.1697.007,1329
skycell.1697.010,1330
skycell.1697.011,1331
skycell.1697.012,1332
skycell.1697.013,1333
skycell.1697.014,1334
skycell.1697.015,1335
skycell.1697.016,1336
skycell.1697.017,1337
skycell.1697.020,1338
skycell.1697.021,1339
skycell.1697.022,1340
skycell.1697.023,1341
skycell.1697.024,1342
skycell.1697.025,1343
skycell.1697.026,1344
skycell.1697.030,1345
skycell.1697.031,1346
skycell.1697.032,1347
skycell.1697.033,1348
skycell.1697.034,1349
skycell.1697.035,1350
skycell.1697.040,1351
skycell.1697.041,1352
skycell.1697.042,1353
skycell.1697.043,1354
skycell.1697.044,1355
skycell.1697.050,1356
skycell.1697.051,1357
skycell.1697.052,1358
skycell.1697.053,1359
skycell.1697.060,1360
skycell.1697.061,1361
skycell.1697.062,1362
skycell.1697.070,1363
skycell.1697.071,1364
skycell.1697.080,1365
skycell.1698.000,1366
skycell.1698.001,1367
skycell.1698.002,1368
skycell.1698.003,1369
skycell.1698.004,1370
skycell.1698.005,1371
skycell.1698.006,1372
skycell.1698.007,1373
skycell.1698.008,1374
skycell.1698.009,1375
skycell.1698.010,1376
skycell.1698.011,1377
skycell.1698.012,1378
skycell.1698.013,1379
skycell.1698.014,1380
skycell.1698.015,1381
skycell.1698.016,1382
skycell.1698.017,1383
skycell.1698.018,1384
skycell.1698.019,1385
skycell.1698.020,1386
skycell.1698.021,1387
skycell.1698.022,1388
skycell.1698.023,1389
skycell.1698.024,1390
skycell.1698.025,1391
skycell.1698.026,1392
skycell.1698.027,1393
skycell.1698.028,1394
skycell.1698.029,1395
skycell.1698.030,1396
skycell.1698.031,1397
skycell.1698.032,1398
skycell.1698.033,1399
skycell.1698.034,1400
skycell.1698.035,1401
skycell.1698.036,1402
skycell.1698.037,1403
skycell.1698.038,1404
skycell.1698.039,1405
skycell.1698.040,1406
skycell.1698.041,1407
skycell.1698.042,1408
skycell.1698.043,1409
skycell.1698.044,1410
skycell.1698.045,1411
skycell.1698.046,1412
skycell.1698.047,1413
skycell.1698.048,1414
skycell.1698.049,1415
skycell.1698.050,1416
skycell.1698.051,1417
skycell.1698.052,1418
skycell.1698.053,1419
skycell.1698.054,1420
skycell.1698.055,1421
skycell.1698.056,1422
skycell.1698.057,1423
skycell.1698.058,1424
skycell.1698.059,1425
skycell.1698.060,1426
skycell.1698.061,1427
skycell.1698.062,1428
skycell.1698.063,1429
skycell.1698.064,1430
skycell.1698.065,1431
skycell.1698.066,1432
skycell.1698.067,1433
skycell.1698.068,1434
skycell.1698.069,1435
skycell.1698.070,1436
skycell.1698.071,1437
skycell.1698.072,1438
skycell.1698.073,1439
skycell.1698.074,1440
skycell.1698.075,1441
skycell.1698.076,1442
skycell.1698.077,1443
skycell.1698.078,1444
skycell.1698.079,1445
skycell.1698.080,1446
skycell.1698.081,1447
skycell.1698.082,1448
skycell.1698.083,1449
skycell.1698.084,1450
skycell.1698.085,1451
skycell.1698.086,1452
skycell.1698.087,1453
skycell.1698.088,1454
skycell.1698.089,1455
skycell.1698.090,1456
skycell.1698.091,1457
skycell.1698.092,1458
skycell.1698.093,1459
skycell.1698.094,1460
skycell.1698.095,1461
skycell.1698.096,1462
skycell.1698.097,1463
skycell.1698.098,1464
skycell.1699.000,1465
skycell.1699.001,1466
skycell.1699.002,1467
skycell.1699.003,1468
skycell.1699.004,1469
skycell.1699.005,1470
skycell.1699.006,1471
skycell.1699.007,1472
skycell.1699.008,1473
skycell.1699.009,1474
skycell.1699.010,1475
skycell.1699.011,1476
skycell.1699.012,1477
skycell.1699.013,1478
skycell.1699.014,1479
skycell.1699.015,1480
skycell.1699.016,1481
skycell.1699.017,1482
skycell.1699.018,1483
skycell.1699.019,1484
skycell.1699.020,1485
skycell.1699.021,1486
skycell.1699.022,1487
skycell.1699.023,1488
skycell.1699.024,1489
skycell.1699.025,1490
skycell.1699.026,1491
skycell.1699.027,1492
skycell.1699.028,1493
skycell.1699.029,1494
skycell.1699.030,1495
skycell.1699.031,1496
skycell.1699.032,1497
skycell.1699.033,1498
skycell.1699.034,1499
skycell.1699.035,1500
skycell.1699.036,1501
skycell.1699.037,1502
skycell.1699.038,1503
skycell.1699.039,1504
skycell.1699.040,1505
skycell.1699.041,1506
skycell.1699.042,1507
skycell.1699.043,1508
skycell.1699.044,1509
skycell.1699.045,1510
skycell.1699.046,1511
skycell.1699.047,1512
skycell.1699.048,1513
skycell.1699.049,1514
skycell.1699.050,1515
skycell.1699.051,1516
skycell.1699.052,1517
skycell.1699.053,1518
skycell.1699.054,1519
skycell.1699.055,1520
skycell.1699.056,1521
skycell.1699.057,1522
skycell.1699.058,1523
skycell.1699.059,1524
skycell.1699.060,1525
skycell.1699.061,1526
skycell.1699.062,1527
skycell.1699.063,1528
skycell.1699.064,1529
skycell.1699.065,1530
skycell.1699.066,1531
skycell.1699.067,1532
skycell.1699.068,1533
skycell.1699.069,1534
skycell.1699.070,1535
skycell.1699.071,1536
skycell.1699.072,1537
skycell.1699.073,1538
skycell.1699.074,1539
skycell.1699.075,1540
skycell.1699.076,1541
skycell.1699.077,1542
skycell.1699.078,1543
skycell.1699.079,1544
skycell.1699.080,1545
skycell.1699.081,1546
skycell.1699.082,1547
skycell.1699.083,1548
skycell.1699.084,1549
skycell.1699.085,1550
skycell.1699.086,1551
skycell.1699.087,1552
skycell.1699.088,1553
skycell.1699.089,1554
skycell.1699.090,1555
skycell.1699.091,1556
skycell.1699.092,1557
skycell.1699.093,1558
skycell.1699.094,1559
skycell.1699.095,1560
skycell.1699.096,1561
skycell.1699.097,1562
skycell.1699.098,1563
skycell.1699.099,1564
skycell.1700.000,1565
skycell.1700.001,1566
skycell.1700.002,1567
skycell.1700.003,1568
skycell.1700.004,1569
skycell.1700.005,1570
skycell.1700.006,1571
skycell.1700.007,1572
skycell.1700.008,1573
skycell.1700.009,1574
skycell.1700.010,1575
skycell.1700.011,1576
skycell.1700.012,1577
skycell.1700.013,1578
skycell.1700.014,1579
skycell.1700.015,1580
skycell.1700.016,1581
skycell.1700.017,1582
skycell.1700.018,1583
skycell.1700.019,1584
skycell.1700.020,1585
skycell.1700.021,1586
skycell.1700.022,1587
skycell.1700.023,1588
skycell.1700.024,1589
skycell.1700.025,1590
skycell.1700.026,1591
skycell.1700.027,1592
skycell.1700.028,1593
skycell.1700.029,1594
skycell.1700.031,1595
skycell.1700.032,1596
skycell.1700.033,1597
skycell.1700.034,1598
skycell.1700.035,1599
skycell.1700.036,1600
skycell.1700.037,1601
skycell.1700.038,1602
skycell.1700.039,1603
skycell.1700.042,1604
skycell.1700.043,1605
skycell.1700.044,1606
skycell.1700.045,1607
skycell.1700.046,1608
skycell.1700.047,1609
skycell.1700.048,1610
skycell.1700.049,1611
skycell.1700.052,1612
skycell.1700.053,1613
skycell.1700.054,1614
skycell.1700.055,1615
skycell.1700.056,1616
skycell.1700.057,1617
skycell.1700.058,1618
skycell.1700.059,1619
skycell.1700.063,1620
skycell.1700.064,1621
skycell.1700.065,1622
skycell.1700.066,1623
skycell.1700.067,1624
skycell.1700.068,1625
skycell.1700.069,1626
skycell.1700.075,1627
skycell.1700.076,1628
skycell.1700.077,1629
skycell.1700.078,1630
skycell.1700.079,1631
skycell.1700.086,1632
skycell.1700.087,1633
skycell.1700.088,1634
skycell.1700.089,1635
skycell.1700.098,1636
skycell.1700.099,1637
skycell.1701.009,1638
skycell.1701.019,1639
skycell.1783.000,1640
skycell.1783.001,1641
skycell.1784.000,1642
skycell.1784.001,1643
skycell.1784.002,1644
skycell.1784.003,1645
skycell.1784.004,1646
skycell.1784.005,1647
skycell.1784.006,1648
skycell.1784.007,1649
skycell.1784.008,1650
skycell.1784.009,1651
skycell.1784.010,1652
skycell.1784.011,1653
skycell.1784.012,1654
skycell.1784.013,1655
skycell.1784.014,1656
skycell.1784.015,1657
skycell.1784.016,1658
skycell.1784.017,1659
skycell.1784.018,1660
skycell.1785.005,1661
skycell.1785.006,1662
skycell.1785.007,1663
skycell.1785.008,1664
skycell.1785.009,1665
skycell.1785.018,1666
skycell.1785.019,1667
