Name,Value
skycell.0928.034,1249
skycell.0928.035,1250
skycell.0928.036,1251
skycell.0928.037,1252
skycell.0928.038,1253
skycell.0928.039,1254
skycell.0928.040,1255
skycell.0928.041,1256
skycell.0928.042,1257
skycell.0928.043,1258
skycell.0928.044,1259
skycell.0928.045,1260
skycell.0928.046,1261
skycell.0928.047,1262
skycell.0928.048,1263
skycell.0928.049,1264
skycell.0928.050,1265
skycell.0928.051,1266
skycell.0928.052,1267
skycell.0928.053,1268
skycell.0928.054,1269
skycell.0928.055,1270
skycell.0928.056,1271
skycell.0928.057,1272
skycell.0928.058,1273
skycell.0928.059,1274
skycell.0928.060,1275
skycell.0928.061,1276
skycell.0928.062,1277
skycell.0928.063,1278
skycell.0928.064,1279
skycell.0928.065,1280
skycell.0928.066,1281
skycell.0928.067,1282
skycell.0928.068,1283
skycell.0928.069,1284
skycell.0928.070,1285
skycell.0928.071,1286
skycell.0928.072,1287
skycell.0928.073,1288
skycell.0928.074,1289
skycell.0928.075,1290
skycell.0928.076,1291
skycell.0928.077,1292
skycell.0928.078,1293
skycell.0928.079,1294
skycell.0928.080,1295
skycell.0928.081,1296
skycell.0928.082,1297
skycell.0928.083,1298
skycell.0928.084,1299
skycell.0928.085,1300
skycell.0928.086,1301
skycell.0928.087,1302
skycell.0928.088,1303
skycell.0928.089,1304
skycell.0928.090,1305
skycell.0928.091,1306
skycell.0928.092,1307
skycell.0928.093,1308
skycell.0928.094,1309
skycell.0928.095,1310
skycell.0928.096,1311
skycell.0928.097,1312
skycell.0928.098,1313
skycell.0928.099,1314
skycell.0929.000,1315
skycell.0929.001,1316
skycell.0929.002,1317
skycell.0929.003,1318
skycell.0929.004,1319
skycell.0929.005,1320
skycell.0929.006,1321
skycell.0929.007,1322
skycell.0929.008,1323
skycell.0929.009,1324
skycell.0929.010,1325
skycell.0929.011,1326
skycell.0929.012,1327
skycell.0929.013,1328
skycell.0929.014,1329
skycell.0929.015,1330
skycell.0929.016,1331
skycell.0929.017,1332
skycell.0929.018,1333
skycell.0929.019,1334
skycell.0929.020,1335
skycell.0929.021,1336
skycell.0929.022,1337
skycell.0929.023,1338
skycell.0929.024,1339
skycell.0929.025,1340
skycell.0929.026,1341
skycell.0929.027,1342
skycell.0929.028,1343
skycell.0929.029,1344
skycell.0929.030,1345
skycell.0929.031,1346
skycell.0929.032,1347
skycell.0929.033,1348
skycell.0929.034,1349
skycell.0929.035,1350
skycell.0929.036,1351
skycell.0929.037,1352
skycell.0929.038,1353
skycell.0929.039,1354
skycell.0929.040,1355
skycell.0929.041,1356
skycell.0929.042,1357
skycell.0929.043,1358
skycell.0929.044,1359
skycell.0929.045,1360
skycell.0929.046,1361
skycell.0929.047,1362
skycell.0929.048,1363
skycell.0929.049,1364
skycell.0929.050,1365
skycell.0929.051,1366
skycell.0929.052,1367
skycell.0929.053,1368
skycell.0929.054,1369
skycell.0929.055,1370
skycell.0929.056,1371
skycell.0929.057,1372
skycell.0929.058,1373
skycell.0929.059,1374
skycell.0929.060,1375
skycell.0929.061,1376
skycell.0929.062,1377
skycell.0929.063,1378
skycell.0929.064,1379
skycell.0929.065,1380
skycell.0929.066,1381
skycell.0929.067,1382
skycell.0929.068,1383
skycell.0929.069,1384
skycell.0929.070,1385
skycell.0929.071,1386
skycell.0929.072,1387
skycell.0929.073,1388
skycell.0929.074,1389
skycell.0929.075,1390
skycell.0929.076,1391
skycell.0929.077,1392
skycell.0929.078,1393
skycell.0929.079,1394
skycell.0929.080,1395
skycell.0929.081,1396
skycell.0929.082,1397
skycell.0929.083,1398
skycell.0929.084,1399
skycell.0929.085,1400
skycell.0929.086,1401
skycell.0929.087,1402
skycell.0929.088,1403
skycell.0929.089,1404
skycell.0929.090,1405
skycell.0929.091,1406
skycell.0929.092,1407
skycell.0929.093,1408
skycell.0929.094,1409
skycell.0929.095,1410
skycell.0929.096,1411
skycell.0929.097,1412
skycell.0929.098,1413
skycell.0929.099,1414
skycell.0930.000,1415
skycell.0930.001,1416
skycell.0930.002,1417
skycell.0930.003,1418
skycell.0930.004,1419
skycell.0930.005,1420
skycell.0930.006,1421
skycell.0930.007,1422
skycell.0930.008,1423
skycell.0930.009,1424
skycell.0930.010,1425
skycell.0930.011,1426
skycell.0930.012,1427
skycell.0930.013,1428
skycell.0930.014,1429
skycell.0930.015,1430
skycell.0930.016,1431
skycell.0930.017,1432
skycell.0930.018,1433
skycell.0930.019,1434
skycell.0930.020,1435
skycell.0930.021,1436
skycell.0930.022,1437
skycell.0930.023,1438
skycell.0930.024,1439
skycell.0930.025,1440
skycell.0930.026,1441
skycell.0930.027,1442
skycell.0930.028,1443
skycell.0930.029,1444
skycell.0930.030,1445
skycell.0930.031,1446
skycell.0930.032,1447
skycell.0930.033,1448
skycell.0930.034,1449
skycell.0930.035,1450
skycell.0930.036,1451
skycell.0930.037,1452
skycell.0930.038,1453
skycell.0930.039,1454
skycell.0930.040,1455
skycell.0930.041,1456
skycell.0930.042,1457
skycell.0930.043,1458
skycell.0930.044,1459
skycell.0930.045,1460
skycell.0930.046,1461
skycell.0930.047,1462
skycell.0930.048,1463
skycell.0930.049,1464
skycell.0930.050,1465
skycell.0930.051,1466
skycell.0930.052,1467
skycell.0930.053,1468
skycell.0930.054,1469
skycell.0930.055,1470
skycell.0930.056,1471
skycell.0930.057,1472
skycell.0930.058,1473
skycell.0930.059,1474
skycell.0930.060,1475
skycell.0930.061,1476
skycell.0930.062,1477
skycell.0930.063,1478
skycell.0930.064,1479
skycell.0930.065,1480
skycell.0930.066,1481
skycell.0930.067,1482
skycell.0930.068,1483
skycell.0930.069,1484
skycell.0930.070,1485
skycell.0930.071,1486
skycell.0930.072,1487
skycell.0930.073,1488
skycell.0930.074,1489
skycell.0930.075,1490
skycell.0930.076,1491
skycell.0930.077,1492
skycell.0930.078,1493
skycell.0930.079,1494
skycell.0930.080,1495
skycell.0930.081,1496
skycell.0930.082,1497
skycell.0930.083,1498
skycell.0930.084,1499
skycell.0930.085,1500
skycell.0930.086,1501
skycell.0930.087,1502
skycell.0930.088,1503
skycell.0930.089,1504
skycell.0930.090,1505
skycell.0930.091,1506
skycell.0930.092,1507
skycell.0930.093,1508
skycell.0930.094,1509
skycell.0930.095,1510
skycell.0930.096,1511
skycell.0930.097,1512
skycell.0930.098,1513
skycell.0930.099,1514
skycell.0931.003,1515
skycell.0931.004,1516
skycell.0931.005,1517
skycell.0931.006,1518
skycell.0931.007,1519
skycell.0931.008,1520
skycell.0931.009,1521
skycell.0931.013,1522
skycell.0931.014,1523
skycell.0931.015,1524
skycell.0931.016,1525
skycell.0931.017,1526
skycell.0931.018,1527
skycell.0931.019,1528
skycell.0931.024,1529
skycell.0931.025,1530
skycell.0931.026,1531
skycell.0931.027,1532
skycell.0931.028,1533
skycell.0931.029,1534
skycell.0931.034,1535
skycell.0931.035,1536
skycell.0931.036,1537
skycell.0931.037,1538
skycell.0931.038,1539
skycell.0931.039,1540
skycell.0931.045,1541
skycell.0931.046,1542
skycell.0931.047,1543
skycell.0931.048,1544
skycell.0931.049,1545
skycell.0931.056,1546
skycell.0931.057,1547
skycell.0931.058,1548
skycell.0931.059,1549
skycell.0931.066,1550
skycell.0931.067,1551
skycell.0931.068,1552
skycell.0931.069,1553
skycell.0931.077,1554
skycell.0931.078,1555
skycell.0931.079,1556
skycell.0931.088,1557
skycell.0931.089,1558
skycell.0931.099,1559
skycell.1015.000,1560
skycell.1015.001,1561
skycell.1015.002,1562
skycell.1015.003,1563
skycell.1015.004,1564
skycell.1015.005,1565
skycell.1015.006,1566
skycell.1015.007,1567
skycell.1015.010,1568
skycell.1015.011,1569
skycell.1015.012,1570
skycell.1015.013,1571
skycell.1015.014,1572
skycell.1015.015,1573
skycell.1015.016,1574
skycell.1015.020,1575
skycell.1015.021,1576
skycell.1015.022,1577
skycell.1015.023,1578
skycell.1015.024,1579
skycell.1015.030,1580
skycell.1015.031,1581
skycell.1015.032,1582
skycell.1015.040,1583
skycell.1016.000,1584
skycell.1016.001,1585
skycell.1016.002,1586
skycell.1016.003,1587
skycell.1016.004,1588
skycell.1016.005,1589
skycell.1016.006,1590
skycell.1016.007,1591
skycell.1016.008,1592
skycell.1016.009,1593
skycell.1016.010,1594
skycell.1016.011,1595
skycell.1016.012,1596
skycell.1016.013,1597
skycell.1016.014,1598
skycell.1016.015,1599
skycell.1016.016,1600
skycell.1016.017,1601
skycell.1016.018,1602
skycell.1016.019,1603
skycell.1016.020,1604
skycell.1016.021,1605
skycell.1016.022,1606
skycell.1016.023,1607
skycell.1016.024,1608
skycell.1016.025,1609
skycell.1016.026,1610
skycell.1016.027,1611
skycell.1016.028,1612
skycell.1016.029,1613
skycell.1016.030,1614
skycell.1016.031,1615
skycell.1016.032,1616
skycell.1016.033,1617
skycell.1016.034,1618
skycell.1016.035,1619
skycell.1016.036,1620
skycell.1016.037,1621
skycell.1016.038,1622
skycell.1016.039,1623
skycell.1016.040,1624
skycell.1016.041,1625
skycell.1016.042,1626
skycell.1016.043,1627
skycell.1016.044,1628
skycell.1016.045,1629
skycell.1016.046,1630
skycell.1016.047,1631
skycell.1016.048,1632
skycell.1016.049,1633
skycell.1017.000,1634
skycell.1017.001,1635
skycell.1017.002,1636
skycell.1017.003,1637
skycell.1017.004,1638
skycell.1017.005,1639
skycell.1017.006,1640
skycell.1017.007,1641
skycell.1017.008,1642
skycell.1017.009,1643
skycell.1017.010,1644
skycell.1017.011,1645
skycell.1017.012,1646
skycell.1017.013,1647
skycell.1017.014,1648
skycell.1017.015,1649
skycell.1017.016,1650
skycell.1017.017,1651
skycell.1017.018,1652
skycell.1017.019,1653
skycell.1017.022,1654
skycell.1017.023,1655
skycell.1017.024,1656
skycell.1017.025,1657
skycell.1017.026,1658
skycell.1017.027,1659
skycell.1017.028,1660
skycell.1017.029,1661
skycell.1017.034,1662
skycell.1017.035,1663
skycell.1017.036,1664
skycell.1017.037,1665
skycell.1017.038,1666
skycell.1017.039,1667
skycell.1017.047,1668
skycell.1017.048,1669
skycell.1017.049,1670
skycell.1018.009,1671
