Name,Value
skycell.1005.018,1249
skycell.1005.019,1250
skycell.1005.020,1251
skycell.1005.021,1252
skycell.1005.022,1253
skycell.1005.023,1254
skycell.1005.024,1255
skycell.1005.025,1256
skycell.1005.026,1257
skycell.1005.027,1258
skycell.1005.028,1259
skycell.1005.029,1260
skycell.1005.030,1261
skycell.1005.031,1262
skycell.1005.032,1263
skycell.1005.033,1264
skycell.1005.034,1265
skycell.1005.035,1266
skycell.1005.036,1267
skycell.1005.037,1268
skycell.1005.038,1269
skycell.1005.039,1270
skycell.1005.040,1271
skycell.1005.041,1272
skycell.1005.042,1273
skycell.1005.043,1274
skycell.1005.044,1275
skycell.1005.045,1276
skycell.1005.046,1277
skycell.1005.047,1278
skycell.1005.048,1279
skycell.1005.049,1280
skycell.1005.050,1281
skycell.1005.051,1282
skycell.1005.052,1283
skycell.1005.053,1284
skycell.1005.054,1285
skycell.1005.055,1286
skycell.1005.056,1287
skycell.1005.057,1288
skycell.1005.058,1289
skycell.1005.059,1290
skycell.1005.060,1291
skycell.1005.061,1292
skycell.1005.062,1293
skycell.1005.063,1294
skycell.1005.064,1295
skycell.1005.065,1296
skycell.1005.066,1297
skycell.1005.067,1298
skycell.1005.068,1299
skycell.1005.069,1300
skycell.1005.070,1301
skycell.1005.071,1302
skycell.1005.072,1303
skycell.1005.073,1304
skycell.1005.074,1305
skycell.1005.075,1306
skycell.1005.076,1307
skycell.1005.077,1308
skycell.1005.078,1309
skycell.1005.079,1310
skycell.1005.080,1311
skycell.1005.081,1312
skycell.1005.082,1313
skycell.1005.083,1314
skycell.1005.084,1315
skycell.1005.085,1316
skycell.1005.086,1317
skycell.1005.087,1318
skycell.1005.088,1319
skycell.1005.089,1320
skycell.1005.090,1321
skycell.1005.091,1322
skycell.1005.092,1323
skycell.1005.093,1324
skycell.1005.094,1325
skycell.1005.095,1326
skycell.1005.096,1327
skycell.1005.097,1328
skycell.1005.098,1329
skycell.1005.099,1330
skycell.1006.002,1331
skycell.1006.003,1332
skycell.1006.004,1333
skycell.1006.005,1334
skycell.1006.006,1335
skycell.1006.007,1336
skycell.1006.008,1337
skycell.1006.009,1338
skycell.1006.012,1339
skycell.1006.013,1340
skycell.1006.014,1341
skycell.1006.015,1342
skycell.1006.016,1343
skycell.1006.017,1344
skycell.1006.018,1345
skycell.1006.019,1346
skycell.1006.022,1347
skycell.1006.023,1348
skycell.1006.024,1349
skycell.1006.025,1350
skycell.1006.026,1351
skycell.1006.027,1352
skycell.1006.028,1353
skycell.1006.029,1354
skycell.1006.032,1355
skycell.1006.033,1356
skycell.1006.034,1357
skycell.1006.035,1358
skycell.1006.036,1359
skycell.1006.037,1360
skycell.1006.038,1361
skycell.1006.039,1362
skycell.1006.043,1363
skycell.1006.044,1364
skycell.1006.045,1365
skycell.1006.046,1366
skycell.1006.047,1367
skycell.1006.048,1368
skycell.1006.049,1369
skycell.1006.053,1370
skycell.1006.054,1371
skycell.1006.055,1372
skycell.1006.056,1373
skycell.1006.057,1374
skycell.1006.058,1375
skycell.1006.059,1376
skycell.1006.064,1377
skycell.1006.065,1378
skycell.1006.066,1379
skycell.1006.067,1380
skycell.1006.068,1381
skycell.1006.069,1382
skycell.1006.074,1383
skycell.1006.075,1384
skycell.1006.076,1385
skycell.1006.077,1386
skycell.1006.078,1387
skycell.1006.079,1388
skycell.1006.085,1389
skycell.1006.086,1390
skycell.1006.087,1391
skycell.1006.088,1392
skycell.1006.089,1393
skycell.1006.095,1394
skycell.1006.096,1395
skycell.1006.097,1396
skycell.1006.098,1397
skycell.1006.099,1398
skycell.1091.000,1399
skycell.1091.001,1400
skycell.1091.002,1401
skycell.1091.003,1402
skycell.1091.004,1403
skycell.1091.005,1404
skycell.1091.006,1405
skycell.1091.007,1406
skycell.1091.008,1407
skycell.1091.009,1408
skycell.1091.010,1409
skycell.1091.011,1410
skycell.1091.012,1411
skycell.1091.013,1412
skycell.1091.014,1413
skycell.1091.015,1414
skycell.1091.016,1415
skycell.1091.017,1416
skycell.1091.018,1417
skycell.1091.020,1418
skycell.1091.021,1419
skycell.1091.022,1420
skycell.1091.023,1421
skycell.1091.024,1422
skycell.1091.025,1423
skycell.1091.026,1424
skycell.1091.027,1425
skycell.1091.030,1426
skycell.1091.031,1427
skycell.1091.032,1428
skycell.1091.033,1429
skycell.1091.034,1430
skycell.1091.035,1431
skycell.1091.036,1432
skycell.1091.040,1433
skycell.1091.041,1434
skycell.1091.042,1435
skycell.1091.043,1436
skycell.1091.044,1437
skycell.1091.045,1438
skycell.1091.050,1439
skycell.1091.051,1440
skycell.1091.052,1441
skycell.1091.053,1442
skycell.1091.060,1443
skycell.1091.061,1444
skycell.1091.062,1445
skycell.1091.070,1446
skycell.1092.000,1447
skycell.1092.001,1448
skycell.1092.002,1449
skycell.1092.003,1450
skycell.1092.004,1451
skycell.1092.005,1452
skycell.1092.006,1453
skycell.1092.007,1454
skycell.1092.008,1455
skycell.1092.009,1456
skycell.1092.010,1457
skycell.1092.011,1458
skycell.1092.012,1459
skycell.1092.013,1460
skycell.1092.014,1461
skycell.1092.015,1462
skycell.1092.016,1463
skycell.1092.017,1464
skycell.1092.018,1465
skycell.1092.019,1466
skycell.1092.020,1467
skycell.1092.021,1468
skycell.1092.022,1469
skycell.1092.023,1470
skycell.1092.024,1471
skycell.1092.025,1472
skycell.1092.026,1473
skycell.1092.027,1474
skycell.1092.028,1475
skycell.1092.029,1476
skycell.1092.030,1477
skycell.1092.031,1478
skycell.1092.032,1479
skycell.1092.033,1480
skycell.1092.034,1481
skycell.1092.035,1482
skycell.1092.036,1483
skycell.1092.037,1484
skycell.1092.038,1485
skycell.1092.039,1486
skycell.1092.040,1487
skycell.1092.041,1488
skycell.1092.042,1489
skycell.1092.043,1490
skycell.1092.044,1491
skycell.1092.045,1492
skycell.1092.046,1493
skycell.1092.047,1494
skycell.1092.048,1495
skycell.1092.049,1496
skycell.1092.050,1497
skycell.1092.051,1498
skycell.1092.052,1499
skycell.1092.053,1500
skycell.1092.054,1501
skycell.1092.055,1502
skycell.1092.056,1503
skycell.1092.057,1504
skycell.1092.058,1505
skycell.1092.059,1506
skycell.1092.060,1507
skycell.1092.061,1508
skycell.1092.062,1509
skycell.1092.063,1510
skycell.1092.064,1511
skycell.1092.065,1512
skycell.1092.066,1513
skycell.1092.067,1514
skycell.1092.068,1515
skycell.1092.069,1516
skycell.1092.070,1517
skycell.1092.071,1518
skycell.1092.072,1519
skycell.1092.073,1520
skycell.1092.074,1521
skycell.1092.075,1522
skycell.1092.076,1523
skycell.1092.077,1524
skycell.1092.078,1525
skycell.1092.079,1526
skycell.1092.080,1527
skycell.1092.081,1528
skycell.1092.082,1529
skycell.1092.083,1530
skycell.1092.084,1531
skycell.1092.085,1532
skycell.1092.086,1533
skycell.1092.087,1534
skycell.1092.088,1535
skycell.1092.090,1536
skycell.1092.091,1537
skycell.1092.092,1538
skycell.1092.093,1539
skycell.1092.094,1540
skycell.1093.000,1541
skycell.1093.001,1542
skycell.1093.002,1543
skycell.1093.003,1544
skycell.1093.004,1545
skycell.1093.005,1546
skycell.1093.006,1547
skycell.1093.007,1548
skycell.1093.008,1549
skycell.1093.009,1550
skycell.1093.010,1551
skycell.1093.011,1552
skycell.1093.012,1553
skycell.1093.013,1554
skycell.1093.014,1555
skycell.1093.015,1556
skycell.1093.016,1557
skycell.1093.017,1558
skycell.1093.018,1559
skycell.1093.019,1560
skycell.1093.020,1561
skycell.1093.021,1562
skycell.1093.022,1563
skycell.1093.023,1564
skycell.1093.024,1565
skycell.1093.025,1566
skycell.1093.026,1567
skycell.1093.027,1568
skycell.1093.028,1569
skycell.1093.029,1570
skycell.1093.030,1571
skycell.1093.031,1572
skycell.1093.032,1573
skycell.1093.033,1574
skycell.1093.034,1575
skycell.1093.035,1576
skycell.1093.036,1577
skycell.1093.037,1578
skycell.1093.038,1579
skycell.1093.039,1580
skycell.1093.040,1581
skycell.1093.041,1582
skycell.1093.042,1583
skycell.1093.043,1584
skycell.1093.044,1585
skycell.1093.045,1586
skycell.1093.046,1587
skycell.1093.047,1588
skycell.1093.048,1589
skycell.1093.049,1590
skycell.1093.050,1591
skycell.1093.051,1592
skycell.1093.052,1593
skycell.1093.053,1594
skycell.1093.054,1595
skycell.1093.055,1596
skycell.1093.056,1597
skycell.1093.057,1598
skycell.1093.058,1599
skycell.1093.059,1600
skycell.1093.060,1601
skycell.1093.061,1602
skycell.1093.062,1603
skycell.1093.063,1604
skycell.1093.064,1605
skycell.1093.065,1606
skycell.1093.066,1607
skycell.1093.067,1608
skycell.1093.068,1609
skycell.1093.069,1610
skycell.1093.070,1611
skycell.1093.071,1612
skycell.1093.072,1613
skycell.1093.073,1614
skycell.1093.074,1615
skycell.1093.075,1616
skycell.1093.076,1617
skycell.1093.077,1618
skycell.1093.078,1619
skycell.1093.079,1620
skycell.1093.082,1621
skycell.1093.083,1622
skycell.1093.084,1623
skycell.1093.085,1624
skycell.1093.086,1625
skycell.1093.087,1626
skycell.1093.088,1627
skycell.1093.089,1628
skycell.1093.096,1629
skycell.1093.097,1630
skycell.1093.098,1631
skycell.1093.099,1632
skycell.1094.002,1633
skycell.1094.003,1634
skycell.1094.004,1635
skycell.1094.005,1636
skycell.1094.006,1637
skycell.1094.007,1638
skycell.1094.008,1639
skycell.1094.009,1640
skycell.1094.012,1641
skycell.1094.013,1642
skycell.1094.014,1643
skycell.1094.015,1644
skycell.1094.016,1645
skycell.1094.017,1646
skycell.1094.018,1647
skycell.1094.019,1648
skycell.1094.023,1649
skycell.1094.024,1650
skycell.1094.025,1651
skycell.1094.026,1652
skycell.1094.027,1653
skycell.1094.028,1654
skycell.1094.029,1655
skycell.1094.034,1656
skycell.1094.035,1657
skycell.1094.036,1658
skycell.1094.037,1659
skycell.1094.038,1660
skycell.1094.039,1661
skycell.1094.045,1662
skycell.1094.046,1663
skycell.1094.047,1664
skycell.1094.048,1665
skycell.1094.049,1666
skycell.1094.057,1667
skycell.1094.058,1668
skycell.1094.059,1669
skycell.1094.068,1670
skycell.1094.069,1671
