Name,Value
skycell.0912.029,1249
skycell.0912.030,1250
skycell.0912.031,1251
skycell.0912.032,1252
skycell.0912.033,1253
skycell.0912.034,1254
skycell.0912.035,1255
skycell.0912.036,1256
skycell.0912.037,1257
skycell.0912.038,1258
skycell.0912.039,1259
skycell.0912.040,1260
skycell.0912.041,1261
skycell.0912.042,1262
skycell.0912.043,1263
skycell.0912.044,1264
skycell.0912.045,1265
skycell.0912.046,1266
skycell.0912.047,1267
skycell.0912.048,1268
skycell.0912.049,1269
skycell.0912.050,1270
skycell.0912.051,1271
skycell.0912.052,1272
skycell.0912.053,1273
skycell.0912.054,1274
skycell.0912.055,1275
skycell.0912.056,1276
skycell.0912.057,1277
skycell.0912.058,1278
skycell.0912.059,1279
skycell.0912.060,1280
skycell.0912.061,1281
skycell.0912.062,1282
skycell.0912.063,1283
skycell.0912.064,1284
skycell.0912.065,1285
skycell.0912.066,1286
skycell.0912.067,1287
skycell.0912.068,1288
skycell.0912.069,1289
skycell.0912.070,1290
skycell.0912.071,1291
skycell.0912.072,1292
skycell.0912.073,1293
skycell.0912.074,1294
skycell.0912.075,1295
skycell.0912.076,1296
skycell.0912.077,1297
skycell.0912.078,1298
skycell.0912.079,1299
skycell.0912.080,1300
skycell.0912.081,1301
skycell.0912.082,1302
skycell.0912.083,1303
skycell.0912.084,1304
skycell.0912.085,1305
skycell.0912.086,1306
skycell.0912.087,1307
skycell.0912.088,1308
skycell.0912.089,1309
skycell.0912.090,1310
skycell.0912.091,1311
skycell.0912.092,1312
skycell.0912.093,1313
skycell.0912.094,1314
skycell.0912.095,1315
skycell.0912.096,1316
skycell.0912.097,1317
skycell.0912.098,1318
skycell.0913.000,1319
skycell.0913.001,1320
skycell.0913.002,1321
skycell.0913.003,1322
skycell.0913.004,1323
skycell.0913.005,1324
skycell.0913.006,1325
skycell.0913.007,1326
skycell.0913.008,1327
skycell.0913.009,1328
skycell.0913.010,1329
skycell.0913.011,1330
skycell.0913.012,1331
skycell.0913.013,1332
skycell.0913.014,1333
skycell.0913.015,1334
skycell.0913.016,1335
skycell.0913.017,1336
skycell.0913.018,1337
skycell.0913.019,1338
skycell.0913.020,1339
skycell.0913.021,1340
skycell.0913.022,1341
skycell.0913.023,1342
skycell.0913.024,1343
skycell.0913.025,1344
skycell.0913.026,1345
skycell.0913.027,1346
skycell.0913.028,1347
skycell.0913.029,1348
skycell.0913.030,1349
skycell.0913.031,1350
skycell.0913.032,1351
skycell.0913.033,1352
skycell.0913.034,1353
skycell.0913.035,1354
skycell.0913.036,1355
skycell.0913.037,1356
skycell.0913.038,1357
skycell.0913.039,1358
skycell.0913.040,1359
skycell.0913.041,1360
skycell.0913.042,1361
skycell.0913.043,1362
skycell.0913.044,1363
skycell.0913.045,1364
skycell.0913.046,1365
skycell.0913.047,1366
skycell.0913.048,1367
skycell.0913.049,1368
skycell.0913.050,1369
skycell.0913.051,1370
skycell.0913.052,1371
skycell.0913.053,1372
skycell.0913.054,1373
skycell.0913.055,1374
skycell.0913.056,1375
skycell.0913.057,1376
skycell.0913.058,1377
skycell.0913.059,1378
skycell.0913.060,1379
skycell.0913.061,1380
skycell.0913.062,1381
skycell.0913.063,1382
skycell.0913.064,1383
skycell.0913.065,1384
skycell.0913.066,1385
skycell.0913.067,1386
skycell.0913.068,1387
skycell.0913.069,1388
skycell.0913.070,1389
skycell.0913.071,1390
skycell.0913.072,1391
skycell.0913.073,1392
skycell.0913.074,1393
skycell.0913.075,1394
skycell.0913.076,1395
skycell.0913.077,1396
skycell.0913.078,1397
skycell.0913.079,1398
skycell.0913.080,1399
skycell.0913.081,1400
skycell.0913.082,1401
skycell.0913.083,1402
skycell.0913.084,1403
skycell.0913.085,1404
skycell.0913.086,1405
skycell.0913.087,1406
skycell.0913.088,1407
skycell.0913.089,1408
skycell.0913.090,1409
skycell.0913.091,1410
skycell.0913.092,1411
skycell.0913.093,1412
skycell.0913.094,1413
skycell.0913.095,1414
skycell.0913.096,1415
skycell.0913.097,1416
skycell.0913.098,1417
skycell.0913.099,1418
skycell.0914.000,1419
skycell.0914.001,1420
skycell.0914.002,1421
skycell.0914.003,1422
skycell.0914.004,1423
skycell.0914.005,1424
skycell.0914.006,1425
skycell.0914.007,1426
skycell.0914.008,1427
skycell.0914.009,1428
skycell.0914.010,1429
skycell.0914.011,1430
skycell.0914.012,1431
skycell.0914.013,1432
skycell.0914.014,1433
skycell.0914.015,1434
skycell.0914.016,1435
skycell.0914.017,1436
skycell.0914.018,1437
skycell.0914.019,1438
skycell.0914.020,1439
skycell.0914.021,1440
skycell.0914.022,1441
skycell.0914.023,1442
skycell.0914.024,1443
skycell.0914.025,1444
skycell.0914.026,1445
skycell.0914.027,1446
skycell.0914.028,1447
skycell.0914.029,1448
skycell.0914.030,1449
skycell.0914.031,1450
skycell.0914.032,1451
skycell.0914.033,1452
skycell.0914.034,1453
skycell.0914.035,1454
skycell.0914.036,1455
skycell.0914.037,1456
skycell.0914.038,1457
skycell.0914.039,1458
skycell.0914.040,1459
skycell.0914.041,1460
skycell.0914.042,1461
skycell.0914.043,1462
skycell.0914.044,1463
skycell.0914.045,1464
skycell.0914.046,1465
skycell.0914.047,1466
skycell.0914.048,1467
skycell.0914.049,1468
skycell.0914.050,1469
skycell.0914.051,1470
skycell.0914.052,1471
skycell.0914.053,1472
skycell.0914.054,1473
skycell.0914.055,1474
skycell.0914.056,1475
skycell.0914.057,1476
skycell.0914.058,1477
skycell.0914.059,1478
skycell.0914.060,1479
skycell.0914.061,1480
skycell.0914.062,1481
skycell.0914.063,1482
skycell.0914.064,1483
skycell.0914.065,1484
skycell.0914.066,1485
skycell.0914.067,1486
skycell.0914.068,1487
skycell.0914.069,1488
skycell.0914.070,1489
skycell.0914.071,1490
skycell.0914.072,1491
skycell.0914.073,1492
skycell.0914.074,1493
skycell.0914.075,1494
skycell.0914.076,1495
skycell.0914.077,1496
skycell.0914.078,1497
skycell.0914.079,1498
skycell.0914.080,1499
skycell.0914.081,1500
skycell.0914.082,1501
skycell.0914.083,1502
skycell.0914.084,1503
skycell.0914.085,1504
skycell.0914.086,1505
skycell.0914.087,1506
skycell.0914.088,1507
skycell.0914.089,1508
skycell.0914.090,1509
skycell.0914.091,1510
skycell.0914.092,1511
skycell.0914.093,1512
skycell.0914.094,1513
skycell.0914.095,1514
skycell.0914.096,1515
skycell.0914.097,1516
skycell.0914.098,1517
skycell.0914.099,1518
skycell.0915.002,1519
skycell.0915.003,1520
skycell.0915.004,1521
skycell.0915.005,1522
skycell.0915.006,1523
skycell.0915.007,1524
skycell.0915.008,1525
skycell.0915.009,1526
skycell.0915.013,1527
skycell.0915.014,1528
skycell.0915.015,1529
skycell.0915.016,1530
skycell.0915.017,1531
skycell.0915.018,1532
skycell.0915.019,1533
skycell.0915.023,1534
skycell.0915.024,1535
skycell.0915.025,1536
skycell.0915.026,1537
skycell.0915.027,1538
skycell.0915.028,1539
skycell.0915.029,1540
skycell.0915.034,1541
skycell.0915.035,1542
skycell.0915.036,1543
skycell.0915.037,1544
skycell.0915.038,1545
skycell.0915.039,1546
skycell.0915.044,1547
skycell.0915.045,1548
skycell.0915.046,1549
skycell.0915.047,1550
skycell.0915.048,1551
skycell.0915.049,1552
skycell.0915.055,1553
skycell.0915.056,1554
skycell.0915.057,1555
skycell.0915.058,1556
skycell.0915.059,1557
skycell.0915.066,1558
skycell.0915.067,1559
skycell.0915.068,1560
skycell.0915.069,1561
skycell.0915.077,1562
skycell.0915.078,1563
skycell.0915.079,1564
skycell.0915.088,1565
skycell.0915.089,1566
skycell.0915.099,1567
skycell.0998.000,1568
skycell.0999.000,1569
skycell.0999.001,1570
skycell.0999.002,1571
skycell.0999.003,1572
skycell.0999.004,1573
skycell.0999.005,1574
skycell.0999.006,1575
skycell.0999.007,1576
skycell.0999.008,1577
skycell.0999.009,1578
skycell.0999.010,1579
skycell.0999.011,1580
skycell.0999.012,1581
skycell.0999.013,1582
skycell.0999.014,1583
skycell.0999.015,1584
skycell.0999.016,1585
skycell.0999.017,1586
skycell.0999.018,1587
skycell.0999.020,1588
skycell.0999.021,1589
skycell.0999.022,1590
skycell.0999.023,1591
skycell.0999.024,1592
skycell.0999.025,1593
skycell.0999.026,1594
skycell.0999.030,1595
skycell.0999.031,1596
skycell.0999.032,1597
skycell.0999.033,1598
skycell.0999.034,1599
skycell.0999.040,1600
skycell.0999.041,1601
skycell.1000.000,1602
skycell.1000.001,1603
skycell.1000.002,1604
skycell.1000.003,1605
skycell.1000.004,1606
skycell.1000.005,1607
skycell.1000.006,1608
skycell.1000.007,1609
skycell.1000.008,1610
skycell.1000.009,1611
skycell.1000.010,1612
skycell.1000.011,1613
skycell.1000.012,1614
skycell.1000.013,1615
skycell.1000.014,1616
skycell.1000.015,1617
skycell.1000.016,1618
skycell.1000.017,1619
skycell.1000.018,1620
skycell.1000.019,1621
skycell.1000.020,1622
skycell.1000.021,1623
skycell.1000.022,1624
skycell.1000.023,1625
skycell.1000.024,1626
skycell.1000.025,1627
skycell.1000.026,1628
skycell.1000.027,1629
skycell.1000.028,1630
skycell.1000.029,1631
skycell.1000.030,1632
skycell.1000.031,1633
skycell.1000.032,1634
skycell.1000.033,1635
skycell.1000.034,1636
skycell.1000.035,1637
skycell.1000.036,1638
skycell.1000.037,1639
skycell.1000.038,1640
skycell.1000.039,1641
skycell.1000.041,1642
skycell.1000.042,1643
skycell.1000.043,1644
skycell.1000.044,1645
skycell.1000.045,1646
skycell.1000.046,1647
skycell.1000.047,1648
skycell.1000.048,1649
skycell.1000.049,1650
skycell.1001.002,1651
skycell.1001.003,1652
skycell.1001.004,1653
skycell.1001.005,1654
skycell.1001.006,1655
skycell.1001.007,1656
skycell.1001.008,1657
skycell.1001.009,1658
skycell.1001.014,1659
skycell.1001.015,1660
skycell.1001.016,1661
skycell.1001.017,1662
skycell.1001.018,1663
skycell.1001.019,1664
skycell.1001.026,1665
skycell.1001.027,1666
skycell.1001.028,1667
skycell.1001.029,1668
skycell.1001.038,1669
skycell.1001.039,1670
