Name,Value
skycell.1091.012,1249
skycell.1091.013,1250
skycell.1091.014,1251
skycell.1091.015,1252
skycell.1091.016,1253
skycell.1091.017,1254
skycell.1091.018,1255
skycell.1091.019,1256
skycell.1091.020,1257
skycell.1091.021,1258
skycell.1091.022,1259
skycell.1091.023,1260
skycell.1091.024,1261
skycell.1091.025,1262
skycell.1091.026,1263
skycell.1091.027,1264
skycell.1091.028,1265
skycell.1091.029,1266
skycell.1091.030,1267
skycell.1091.031,1268
skycell.1091.032,1269
skycell.1091.033,1270
skycell.1091.034,1271
skycell.1091.035,1272
skycell.1091.036,1273
skycell.1091.037,1274
skycell.1091.038,1275
skycell.1091.039,1276
skycell.1091.040,1277
skycell.1091.041,1278
skycell.1091.042,1279
skycell.1091.043,1280
skycell.1091.044,1281
skycell.1091.045,1282
skycell.1091.046,1283
skycell.1091.047,1284
skycell.1091.048,1285
skycell.1091.049,1286
skycell.1091.050,1287
skycell.1091.051,1288
skycell.1091.052,1289
skycell.1091.053,1290
skycell.1091.054,1291
skycell.1091.055,1292
skycell.1091.056,1293
skycell.1091.057,1294
skycell.1091.058,1295
skycell.1091.059,1296
skycell.1091.060,1297
skycell.1091.061,1298
skycell.1091.062,1299
skycell.1091.063,1300
skycell.1091.064,1301
skycell.1091.065,1302
skycell.1091.066,1303
skycell.1091.067,1304
skycell.1091.068,1305
skycell.1091.069,1306
skycell.1091.070,1307
skycell.1091.071,1308
skycell.1091.072,1309
skycell.1091.073,1310
skycell.1091.074,1311
skycell.1091.075,1312
skycell.1091.076,1313
skycell.1091.077,1314
skycell.1091.078,1315
skycell.1091.079,1316
skycell.1091.080,1317
skycell.1091.081,1318
skycell.1091.082,1319
skycell.1091.083,1320
skycell.1091.084,1321
skycell.1091.085,1322
skycell.1091.086,1323
skycell.1091.087,1324
skycell.1091.088,1325
skycell.1091.089,1326
skycell.1091.090,1327
skycell.1091.091,1328
skycell.1091.092,1329
skycell.1091.093,1330
skycell.1091.094,1331
skycell.1091.095,1332
skycell.1091.096,1333
skycell.1091.097,1334
skycell.1091.098,1335
skycell.1091.099,1336
skycell.1092.007,1337
skycell.1092.008,1338
skycell.1092.009,1339
skycell.1092.017,1340
skycell.1092.018,1341
skycell.1092.019,1342
skycell.1092.028,1343
skycell.1092.029,1344
skycell.1092.038,1345
skycell.1092.039,1346
skycell.1092.048,1347
skycell.1092.049,1348
skycell.1092.058,1349
skycell.1092.059,1350
skycell.1092.069,1351
skycell.1092.079,1352
skycell.1177.000,1353
skycell.1177.001,1354
skycell.1177.002,1355
skycell.1177.003,1356
skycell.1177.004,1357
skycell.1177.005,1358
skycell.1177.006,1359
skycell.1177.007,1360
skycell.1177.008,1361
skycell.1177.009,1362
skycell.1177.010,1363
skycell.1177.011,1364
skycell.1177.012,1365
skycell.1177.013,1366
skycell.1177.014,1367
skycell.1177.015,1368
skycell.1177.016,1369
skycell.1177.017,1370
skycell.1177.018,1371
skycell.1177.020,1372
skycell.1177.021,1373
skycell.1177.022,1374
skycell.1177.023,1375
skycell.1177.024,1376
skycell.1177.025,1377
skycell.1177.026,1378
skycell.1177.027,1379
skycell.1177.028,1380
skycell.1177.030,1381
skycell.1177.031,1382
skycell.1177.032,1383
skycell.1177.033,1384
skycell.1177.034,1385
skycell.1177.035,1386
skycell.1177.036,1387
skycell.1177.037,1388
skycell.1177.040,1389
skycell.1177.041,1390
skycell.1177.042,1391
skycell.1177.043,1392
skycell.1177.044,1393
skycell.1177.045,1394
skycell.1177.046,1395
skycell.1177.050,1396
skycell.1177.051,1397
skycell.1177.052,1398
skycell.1177.053,1399
skycell.1177.054,1400
skycell.1177.055,1401
skycell.1177.060,1402
skycell.1177.061,1403
skycell.1177.062,1404
skycell.1177.063,1405
skycell.1177.064,1406
skycell.1177.070,1407
skycell.1177.071,1408
skycell.1177.072,1409
skycell.1177.080,1410
skycell.1177.081,1411
skycell.1178.000,1412
skycell.1178.001,1413
skycell.1178.002,1414
skycell.1178.003,1415
skycell.1178.004,1416
skycell.1178.005,1417
skycell.1178.006,1418
skycell.1178.007,1419
skycell.1178.008,1420
skycell.1178.009,1421
skycell.1178.010,1422
skycell.1178.011,1423
skycell.1178.012,1424
skycell.1178.013,1425
skycell.1178.014,1426
skycell.1178.015,1427
skycell.1178.016,1428
skycell.1178.017,1429
skycell.1178.018,1430
skycell.1178.019,1431
skycell.1178.020,1432
skycell.1178.021,1433
skycell.1178.022,1434
skycell.1178.023,1435
skycell.1178.024,1436
skycell.1178.025,1437
skycell.1178.026,1438
skycell.1178.027,1439
skycell.1178.028,1440
skycell.1178.029,1441
skycell.1178.030,1442
skycell.1178.031,1443
skycell.1178.032,1444
skycell.1178.033,1445
skycell.1178.034,1446
skycell.1178.035,1447
skycell.1178.036,1448
skycell.1178.037,1449
skycell.1178.038,1450
skycell.1178.039,1451
skycell.1178.040,1452
skycell.1178.041,1453
skycell.1178.042,1454
skycell.1178.043,1455
skycell.1178.044,1456
skycell.1178.045,1457
skycell.1178.046,1458
skycell.1178.047,1459
skycell.1178.048,1460
skycell.1178.049,1461
skycell.1178.050,1462
skycell.1178.051,1463
skycell.1178.052,1464
skycell.1178.053,1465
skycell.1178.054,1466
skycell.1178.055,1467
skycell.1178.056,1468
skycell.1178.057,1469
skycell.1178.058,1470
skycell.1178.059,1471
skycell.1178.060,1472
skycell.1178.061,1473
skycell.1178.062,1474
skycell.1178.063,1475
skycell.1178.064,1476
skycell.1178.065,1477
skycell.1178.066,1478
skycell.1178.067,1479
skycell.1178.068,1480
skycell.1178.069,1481
skycell.1178.070,1482
skycell.1178.071,1483
skycell.1178.072,1484
skycell.1178.073,1485
skycell.1178.074,1486
skycell.1178.075,1487
skycell.1178.076,1488
skycell.1178.077,1489
skycell.1178.078,1490
skycell.1178.079,1491
skycell.1178.080,1492
skycell.1178.081,1493
skycell.1178.082,1494
skycell.1178.083,1495
skycell.1178.084,1496
skycell.1178.085,1497
skycell.1178.086,1498
skycell.1178.087,1499
skycell.1178.088,1500
skycell.1178.089,1501
skycell.1178.090,1502
skycell.1178.091,1503
skycell.1178.092,1504
skycell.1178.093,1505
skycell.1178.094,1506
skycell.1178.095,1507
skycell.1178.096,1508
skycell.1178.097,1509
skycell.1178.098,1510
skycell.1179.000,1511
skycell.1179.001,1512
skycell.1179.002,1513
skycell.1179.003,1514
skycell.1179.004,1515
skycell.1179.005,1516
skycell.1179.006,1517
skycell.1179.007,1518
skycell.1179.008,1519
skycell.1179.009,1520
skycell.1179.010,1521
skycell.1179.011,1522
skycell.1179.012,1523
skycell.1179.013,1524
skycell.1179.014,1525
skycell.1179.015,1526
skycell.1179.016,1527
skycell.1179.017,1528
skycell.1179.018,1529
skycell.1179.019,1530
skycell.1179.020,1531
skycell.1179.021,1532
skycell.1179.022,1533
skycell.1179.023,1534
skycell.1179.024,1535
skycell.1179.025,1536
skycell.1179.026,1537
skycell.1179.027,1538
skycell.1179.028,1539
skycell.1179.029,1540
skycell.1179.030,1541
skycell.1179.031,1542
skycell.1179.032,1543
skycell.1179.033,1544
skycell.1179.034,1545
skycell.1179.035,1546
skycell.1179.036,1547
skycell.1179.037,1548
skycell.1179.038,1549
skycell.1179.039,1550
skycell.1179.040,1551
skycell.1179.041,1552
skycell.1179.042,1553
skycell.1179.043,1554
skycell.1179.044,1555
skycell.1179.045,1556
skycell.1179.046,1557
skycell.1179.047,1558
skycell.1179.048,1559
skycell.1179.049,1560
skycell.1179.050,1561
skycell.1179.051,1562
skycell.1179.052,1563
skycell.1179.053,1564
skycell.1179.054,1565
skycell.1179.055,1566
skycell.1179.056,1567
skycell.1179.057,1568
skycell.1179.058,1569
skycell.1179.059,1570
skycell.1179.060,1571
skycell.1179.061,1572
skycell.1179.062,1573
skycell.1179.063,1574
skycell.1179.064,1575
skycell.1179.065,1576
skycell.1179.066,1577
skycell.1179.067,1578
skycell.1179.068,1579
skycell.1179.069,1580
skycell.1179.070,1581
skycell.1179.071,1582
skycell.1179.072,1583
skycell.1179.073,1584
skycell.1179.074,1585
skycell.1179.075,1586
skycell.1179.076,1587
skycell.1179.077,1588
skycell.1179.078,1589
skycell.1179.079,1590
skycell.1179.080,1591
skycell.1179.081,1592
skycell.1179.082,1593
skycell.1179.083,1594
skycell.1179.084,1595
skycell.1179.085,1596
skycell.1179.086,1597
skycell.1179.087,1598
skycell.1179.088,1599
skycell.1179.089,1600
skycell.1179.092,1601
skycell.1179.093,1602
skycell.1179.094,1603
skycell.1179.095,1604
skycell.1179.096,1605
skycell.1179.097,1606
skycell.1179.098,1607
skycell.1179.099,1608
skycell.1180.001,1609
skycell.1180.002,1610
skycell.1180.003,1611
skycell.1180.004,1612
skycell.1180.005,1613
skycell.1180.006,1614
skycell.1180.007,1615
skycell.1180.008,1616
skycell.1180.009,1617
skycell.1180.012,1618
skycell.1180.013,1619
skycell.1180.014,1620
skycell.1180.015,1621
skycell.1180.016,1622
skycell.1180.017,1623
skycell.1180.018,1624
skycell.1180.019,1625
skycell.1180.022,1626
skycell.1180.023,1627
skycell.1180.024,1628
skycell.1180.025,1629
skycell.1180.026,1630
skycell.1180.027,1631
skycell.1180.028,1632
skycell.1180.029,1633
skycell.1180.033,1634
skycell.1180.034,1635
skycell.1180.035,1636
skycell.1180.036,1637
skycell.1180.037,1638
skycell.1180.038,1639
skycell.1180.039,1640
skycell.1180.044,1641
skycell.1180.045,1642
skycell.1180.046,1643
skycell.1180.047,1644
skycell.1180.048,1645
skycell.1180.049,1646
skycell.1180.055,1647
skycell.1180.056,1648
skycell.1180.057,1649
skycell.1180.058,1650
skycell.1180.059,1651
skycell.1180.066,1652
skycell.1180.067,1653
skycell.1180.068,1654
skycell.1180.069,1655
skycell.1180.078,1656
skycell.1180.079,1657
skycell.1180.089,1658
skycell.1267.000,1659
skycell.1267.001,1660
skycell.1267.002,1661
skycell.1268.000,1662
skycell.1268.001,1663
skycell.1268.002,1664
skycell.1268.003,1665
skycell.1268.004,1666
skycell.1268.005,1667
skycell.1268.006,1668
skycell.1268.007,1669
skycell.1268.008,1670
skycell.1268.009,1671
