Name,Value
skycell.1264.053,1249
skycell.1264.054,1250
skycell.1264.055,1251
skycell.1264.056,1252
skycell.1264.057,1253
skycell.1264.058,1254
skycell.1264.059,1255
skycell.1264.060,1256
skycell.1264.061,1257
skycell.1264.062,1258
skycell.1264.063,1259
skycell.1264.064,1260
skycell.1264.065,1261
skycell.1264.066,1262
skycell.1264.067,1263
skycell.1264.068,1264
skycell.1264.069,1265
skycell.1264.070,1266
skycell.1264.071,1267
skycell.1264.072,1268
skycell.1264.073,1269
skycell.1264.074,1270
skycell.1264.075,1271
skycell.1264.076,1272
skycell.1264.077,1273
skycell.1264.078,1274
skycell.1264.079,1275
skycell.1264.080,1276
skycell.1264.081,1277
skycell.1264.082,1278
skycell.1264.083,1279
skycell.1264.084,1280
skycell.1264.085,1281
skycell.1264.086,1282
skycell.1264.087,1283
skycell.1264.088,1284
skycell.1264.089,1285
skycell.1264.090,1286
skycell.1264.091,1287
skycell.1264.092,1288
skycell.1264.093,1289
skycell.1264.094,1290
skycell.1264.095,1291
skycell.1264.096,1292
skycell.1264.097,1293
skycell.1264.098,1294
skycell.1264.099,1295
skycell.1265.004,1296
skycell.1265.005,1297
skycell.1265.006,1298
skycell.1265.007,1299
skycell.1265.008,1300
skycell.1265.009,1301
skycell.1265.014,1302
skycell.1265.015,1303
skycell.1265.016,1304
skycell.1265.017,1305
skycell.1265.018,1306
skycell.1265.019,1307
skycell.1265.025,1308
skycell.1265.026,1309
skycell.1265.027,1310
skycell.1265.028,1311
skycell.1265.029,1312
skycell.1265.035,1313
skycell.1265.036,1314
skycell.1265.037,1315
skycell.1265.038,1316
skycell.1265.039,1317
skycell.1265.045,1318
skycell.1265.046,1319
skycell.1265.047,1320
skycell.1265.048,1321
skycell.1265.049,1322
skycell.1265.055,1323
skycell.1265.056,1324
skycell.1265.057,1325
skycell.1265.058,1326
skycell.1265.059,1327
skycell.1265.066,1328
skycell.1265.067,1329
skycell.1265.068,1330
skycell.1265.069,1331
skycell.1265.076,1332
skycell.1265.077,1333
skycell.1265.078,1334
skycell.1265.079,1335
skycell.1265.087,1336
skycell.1265.088,1337
skycell.1265.089,1338
skycell.1265.097,1339
skycell.1265.098,1340
skycell.1265.099,1341
skycell.1351.000,1342
skycell.1351.001,1343
skycell.1351.002,1344
skycell.1351.003,1345
skycell.1351.004,1346
skycell.1351.005,1347
skycell.1351.006,1348
skycell.1351.010,1349
skycell.1351.011,1350
skycell.1351.012,1351
skycell.1351.013,1352
skycell.1351.014,1353
skycell.1351.015,1354
skycell.1351.020,1355
skycell.1351.021,1356
skycell.1351.022,1357
skycell.1351.023,1358
skycell.1351.024,1359
skycell.1351.030,1360
skycell.1351.031,1361
skycell.1351.032,1362
skycell.1351.033,1363
skycell.1351.034,1364
skycell.1351.040,1365
skycell.1351.041,1366
skycell.1351.042,1367
skycell.1351.043,1368
skycell.1351.050,1369
skycell.1351.051,1370
skycell.1351.052,1371
skycell.1351.060,1372
skycell.1352.000,1373
skycell.1352.001,1374
skycell.1352.002,1375
skycell.1352.003,1376
skycell.1352.004,1377
skycell.1352.005,1378
skycell.1352.006,1379
skycell.1352.007,1380
skycell.1352.008,1381
skycell.1352.009,1382
skycell.1352.010,1383
skycell.1352.011,1384
skycell.1352.012,1385
skycell.1352.013,1386
skycell.1352.014,1387
skycell.1352.015,1388
skycell.1352.016,1389
skycell.1352.017,1390
skycell.1352.018,1391
skycell.1352.019,1392
skycell.1352.020,1393
skycell.1352.021,1394
skycell.1352.022,1395
skycell.1352.023,1396
skycell.1352.024,1397
skycell.1352.025,1398
skycell.1352.026,1399
skycell.1352.027,1400
skycell.1352.028,1401
skycell.1352.029,1402
skycell.1352.030,1403
skycell.1352.031,1404
skycell.1352.032,1405
skycell.1352.033,1406
skycell.1352.034,1407
skycell.1352.035,1408
skycell.1352.036,1409
skycell.1352.037,1410
skycell.1352.038,1411
skycell.1352.039,1412
skycell.1352.040,1413
skycell.1352.041,1414
skycell.1352.042,1415
skycell.1352.043,1416
skycell.1352.044,1417
skycell.1352.045,1418
skycell.1352.046,1419
skycell.1352.047,1420
skycell.1352.048,1421
skycell.1352.049,1422
skycell.1352.050,1423
skycell.1352.051,1424
skycell.1352.052,1425
skycell.1352.053,1426
skycell.1352.054,1427
skycell.1352.055,1428
skycell.1352.056,1429
skycell.1352.057,1430
skycell.1352.058,1431
skycell.1352.059,1432
skycell.1352.060,1433
skycell.1352.061,1434
skycell.1352.062,1435
skycell.1352.063,1436
skycell.1352.064,1437
skycell.1352.065,1438
skycell.1352.066,1439
skycell.1352.067,1440
skycell.1352.068,1441
skycell.1352.069,1442
skycell.1352.070,1443
skycell.1352.071,1444
skycell.1352.072,1445
skycell.1352.073,1446
skycell.1352.074,1447
skycell.1352.075,1448
skycell.1352.076,1449
skycell.1352.077,1450
skycell.1352.078,1451
skycell.1352.079,1452
skycell.1352.080,1453
skycell.1352.081,1454
skycell.1352.082,1455
skycell.1352.083,1456
skycell.1352.084,1457
skycell.1352.085,1458
skycell.1352.086,1459
skycell.1352.087,1460
skycell.1352.090,1461
skycell.1352.091,1462
skycell.1352.092,1463
skycell.1352.093,1464
skycell.1352.094,1465
skycell.1352.095,1466
skycell.1353.000,1467
skycell.1353.001,1468
skycell.1353.002,1469
skycell.1353.003,1470
skycell.1353.004,1471
skycell.1353.005,1472
skycell.1353.006,1473
skycell.1353.007,1474
skycell.1353.008,1475
skycell.1353.009,1476
skycell.1353.010,1477
skycell.1353.011,1478
skycell.1353.012,1479
skycell.1353.013,1480
skycell.1353.014,1481
skycell.1353.015,1482
skycell.1353.016,1483
skycell.1353.017,1484
skycell.1353.018,1485
skycell.1353.019,1486
skycell.1353.020,1487
skycell.1353.021,1488
skycell.1353.022,1489
skycell.1353.023,1490
skycell.1353.024,1491
skycell.1353.025,1492
skycell.1353.026,1493
skycell.1353.027,1494
skycell.1353.028,1495
skycell.1353.029,1496
skycell.1353.030,1497
skycell.1353.031,1498
skycell.1353.032,1499
skycell.1353.033,1500
skycell.1353.034,1501
skycell.1353.035,1502
skycell.1353.036,1503
skycell.1353.037,1504
skycell.1353.038,1505
skycell.1353.039,1506
skycell.1353.040,1507
skycell.1353.041,1508
skycell.1353.042,1509
skycell.1353.043,1510
skycell.1353.044,1511
skycell.1353.045,1512
skycell.1353.046,1513
skycell.1353.047,1514
skycell.1353.048,1515
skycell.1353.049,1516
skycell.1353.050,1517
skycell.1353.051,1518
skycell.1353.052,1519
skycell.1353.053,1520
skycell.1353.054,1521
skycell.1353.055,1522
skycell.1353.056,1523
skycell.1353.057,1524
skycell.1353.058,1525
skycell.1353.059,1526
skycell.1353.060,1527
skycell.1353.061,1528
skycell.1353.062,1529
skycell.1353.063,1530
skycell.1353.064,1531
skycell.1353.065,1532
skycell.1353.066,1533
skycell.1353.067,1534
skycell.1353.068,1535
skycell.1353.069,1536
skycell.1353.070,1537
skycell.1353.071,1538
skycell.1353.072,1539
skycell.1353.073,1540
skycell.1353.074,1541
skycell.1353.075,1542
skycell.1353.076,1543
skycell.1353.077,1544
skycell.1353.078,1545
skycell.1353.079,1546
skycell.1353.080,1547
skycell.1353.081,1548
skycell.1353.082,1549
skycell.1353.083,1550
skycell.1353.084,1551
skycell.1353.085,1552
skycell.1353.086,1553
skycell.1353.087,1554
skycell.1353.088,1555
skycell.1353.089,1556
skycell.1353.090,1557
skycell.1353.091,1558
skycell.1353.092,1559
skycell.1353.093,1560
skycell.1353.094,1561
skycell.1353.095,1562
skycell.1353.096,1563
skycell.1353.097,1564
skycell.1353.098,1565
skycell.1353.099,1566
skycell.1354.000,1567
skycell.1354.001,1568
skycell.1354.002,1569
skycell.1354.003,1570
skycell.1354.004,1571
skycell.1354.005,1572
skycell.1354.006,1573
skycell.1354.007,1574
skycell.1354.008,1575
skycell.1354.009,1576
skycell.1354.010,1577
skycell.1354.011,1578
skycell.1354.012,1579
skycell.1354.013,1580
skycell.1354.014,1581
skycell.1354.015,1582
skycell.1354.016,1583
skycell.1354.017,1584
skycell.1354.018,1585
skycell.1354.019,1586
skycell.1354.020,1587
skycell.1354.021,1588
skycell.1354.022,1589
skycell.1354.023,1590
skycell.1354.024,1591
skycell.1354.025,1592
skycell.1354.026,1593
skycell.1354.027,1594
skycell.1354.028,1595
skycell.1354.029,1596
skycell.1354.030,1597
skycell.1354.031,1598
skycell.1354.032,1599
skycell.1354.033,1600
skycell.1354.034,1601
skycell.1354.035,1602
skycell.1354.036,1603
skycell.1354.037,1604
skycell.1354.038,1605
skycell.1354.039,1606
skycell.1354.041,1607
skycell.1354.042,1608
skycell.1354.043,1609
skycell.1354.044,1610
skycell.1354.045,1611
skycell.1354.046,1612
skycell.1354.047,1613
skycell.1354.048,1614
skycell.1354.049,1615
skycell.1354.052,1616
skycell.1354.053,1617
skycell.1354.054,1618
skycell.1354.055,1619
skycell.1354.056,1620
skycell.1354.057,1621
skycell.1354.058,1622
skycell.1354.059,1623
skycell.1354.063,1624
skycell.1354.064,1625
skycell.1354.065,1626
skycell.1354.066,1627
skycell.1354.067,1628
skycell.1354.068,1629
skycell.1354.069,1630
skycell.1354.075,1631
skycell.1354.076,1632
skycell.1354.077,1633
skycell.1354.078,1634
skycell.1354.079,1635
skycell.1354.086,1636
skycell.1354.087,1637
skycell.1354.088,1638
skycell.1354.089,1639
skycell.1354.098,1640
skycell.1354.099,1641
skycell.1355.008,1642
skycell.1355.009,1643
skycell.1355.018,1644
skycell.1355.019,1645
skycell.1355.029,1646
skycell.1442.000,1647
skycell.1442.001,1648
skycell.1442.002,1649
skycell.1442.003,1650
skycell.1442.004,1651
skycell.1442.005,1652
skycell.1442.006,1653
skycell.1443.005,1654
skycell.1443.006,1655
skycell.1443.007,1656
skycell.1443.008,1657
skycell.1443.009,1658
