Name,Value
skycell.0997.099,1249
skycell.0998.006,1250
skycell.0998.007,1251
skycell.0998.008,1252
skycell.0998.009,1253
skycell.0998.016,1254
skycell.0998.017,1255
skycell.0998.018,1256
skycell.0998.019,1257
skycell.0998.026,1258
skycell.0998.027,1259
skycell.0998.028,1260
skycell.0998.029,1261
skycell.0998.036,1262
skycell.0998.037,1263
skycell.0998.038,1264
skycell.0998.039,1265
skycell.0998.046,1266
skycell.0998.047,1267
skycell.0998.048,1268
skycell.0998.049,1269
skycell.0998.057,1270
skycell.0998.058,1271
skycell.0998.059,1272
skycell.0998.067,1273
skycell.0998.068,1274
skycell.0998.069,1275
skycell.0998.077,1276
skycell.0998.078,1277
skycell.0998.079,1278
skycell.0998.088,1279
skycell.0998.089,1280
skycell.0998.098,1281
skycell.0998.099,1282
skycell.1082.000,1283
skycell.1082.001,1284
skycell.1082.002,1285
skycell.1082.003,1286
skycell.1082.004,1287
skycell.1082.005,1288
skycell.1082.006,1289
skycell.1082.010,1290
skycell.1082.011,1291
skycell.1082.012,1292
skycell.1082.013,1293
skycell.1082.014,1294
skycell.1082.015,1295
skycell.1082.020,1296
skycell.1082.021,1297
skycell.1082.022,1298
skycell.1082.023,1299
skycell.1082.024,1300
skycell.1082.030,1301
skycell.1082.031,1302
skycell.1082.032,1303
skycell.1082.033,1304
skycell.1082.034,1305
skycell.1082.040,1306
skycell.1082.041,1307
skycell.1082.042,1308
skycell.1082.043,1309
skycell.1082.050,1310
skycell.1082.051,1311
skycell.1082.052,1312
skycell.1082.060,1313
skycell.1082.061,1314
skycell.1082.070,1315
skycell.1083.000,1316
skycell.1083.001,1317
skycell.1083.002,1318
skycell.1083.003,1319
skycell.1083.004,1320
skycell.1083.005,1321
skycell.1083.006,1322
skycell.1083.007,1323
skycell.1083.008,1324
skycell.1083.009,1325
skycell.1083.010,1326
skycell.1083.011,1327
skycell.1083.012,1328
skycell.1083.013,1329
skycell.1083.014,1330
skycell.1083.015,1331
skycell.1083.016,1332
skycell.1083.017,1333
skycell.1083.018,1334
skycell.1083.019,1335
skycell.1083.020,1336
skycell.1083.021,1337
skycell.1083.022,1338
skycell.1083.023,1339
skycell.1083.024,1340
skycell.1083.025,1341
skycell.1083.026,1342
skycell.1083.027,1343
skycell.1083.028,1344
skycell.1083.029,1345
skycell.1083.030,1346
skycell.1083.031,1347
skycell.1083.032,1348
skycell.1083.033,1349
skycell.1083.034,1350
skycell.1083.035,1351
skycell.1083.036,1352
skycell.1083.037,1353
skycell.1083.038,1354
skycell.1083.039,1355
skycell.1083.040,1356
skycell.1083.041,1357
skycell.1083.042,1358
skycell.1083.043,1359
skycell.1083.044,1360
skycell.1083.045,1361
skycell.1083.046,1362
skycell.1083.047,1363
skycell.1083.048,1364
skycell.1083.049,1365
skycell.1083.050,1366
skycell.1083.051,1367
skycell.1083.052,1368
skycell.1083.053,1369
skycell.1083.054,1370
skycell.1083.055,1371
skycell.1083.056,1372
skycell.1083.057,1373
skycell.1083.058,1374
skycell.1083.059,1375
skycell.1083.060,1376
skycell.1083.061,1377
skycell.1083.062,1378
skycell.1083.063,1379
skycell.1083.064,1380
skycell.1083.065,1381
skycell.1083.066,1382
skycell.1083.067,1383
skycell.1083.068,1384
skycell.1083.069,1385
skycell.1083.070,1386
skycell.1083.071,1387
skycell.1083.072,1388
skycell.1083.073,1389
skycell.1083.074,1390
skycell.1083.075,1391
skycell.1083.076,1392
skycell.1083.077,1393
skycell.1083.078,1394
skycell.1083.079,1395
skycell.1083.080,1396
skycell.1083.081,1397
skycell.1083.082,1398
skycell.1083.083,1399
skycell.1083.084,1400
skycell.1083.085,1401
skycell.1083.086,1402
skycell.1083.087,1403
skycell.1083.088,1404
skycell.1083.090,1405
skycell.1083.091,1406
skycell.1083.092,1407
skycell.1083.093,1408
skycell.1083.094,1409
skycell.1083.095,1410
skycell.1083.096,1411
skycell.1083.097,1412
skycell.1084.000,1413
skycell.1084.001,1414
skycell.1084.002,1415
skycell.1084.003,1416
skycell.1084.004,1417
skycell.1084.005,1418
skycell.1084.006,1419
skycell.1084.007,1420
skycell.1084.008,1421
skycell.1084.009,1422
skycell.1084.010,1423
skycell.1084.011,1424
skycell.1084.012,1425
skycell.1084.013,1426
skycell.1084.014,1427
skycell.1084.015,1428
skycell.1084.016,1429
skycell.1084.017,1430
skycell.1084.018,1431
skycell.1084.019,1432
skycell.1084.020,1433
skycell.1084.021,1434
skycell.1084.022,1435
skycell.1084.023,1436
skycell.1084.024,1437
skycell.1084.025,1438
skycell.1084.026,1439
skycell.1084.027,1440
skycell.1084.028,1441
skycell.1084.029,1442
skycell.1084.030,1443
skycell.1084.031,1444
skycell.1084.032,1445
skycell.1084.033,1446
skycell.1084.034,1447
skycell.1084.035,1448
skycell.1084.036,1449
skycell.1084.037,1450
skycell.1084.038,1451
skycell.1084.039,1452
skycell.1084.040,1453
skycell.1084.041,1454
skycell.1084.042,1455
skycell.1084.043,1456
skycell.1084.044,1457
skycell.1084.045,1458
skycell.1084.046,1459
skycell.1084.047,1460
skycell.1084.048,1461
skycell.1084.049,1462
skycell.1084.050,1463
skycell.1084.051,1464
skycell.1084.052,1465
skycell.1084.053,1466
skycell.1084.054,1467
skycell.1084.055,1468
skycell.1084.056,1469
skycell.1084.057,1470
skycell.1084.058,1471
skycell.1084.059,1472
skycell.1084.060,1473
skycell.1084.061,1474
skycell.1084.062,1475
skycell.1084.063,1476
skycell.1084.064,1477
skycell.1084.065,1478
skycell.1084.066,1479
skycell.1084.067,1480
skycell.1084.068,1481
skycell.1084.069,1482
skycell.1084.070,1483
skycell.1084.071,1484
skycell.1084.072,1485
skycell.1084.073,1486
skycell.1084.074,1487
skycell.1084.075,1488
skycell.1084.076,1489
skycell.1084.077,1490
skycell.1084.078,1491
skycell.1084.079,1492
skycell.1084.080,1493
skycell.1084.081,1494
skycell.1084.082,1495
skycell.1084.083,1496
skycell.1084.084,1497
skycell.1084.085,1498
skycell.1084.086,1499
skycell.1084.087,1500
skycell.1084.088,1501
skycell.1084.089,1502
skycell.1084.090,1503
skycell.1084.091,1504
skycell.1084.092,1505
skycell.1084.093,1506
skycell.1084.094,1507
skycell.1084.095,1508
skycell.1084.096,1509
skycell.1084.097,1510
skycell.1084.098,1511
skycell.1084.099,1512
skycell.1085.000,1513
skycell.1085.001,1514
skycell.1085.002,1515
skycell.1085.003,1516
skycell.1085.004,1517
skycell.1085.005,1518
skycell.1085.006,1519
skycell.1085.007,1520
skycell.1085.008,1521
skycell.1085.009,1522
skycell.1085.010,1523
skycell.1085.011,1524
skycell.1085.012,1525
skycell.1085.013,1526
skycell.1085.014,1527
skycell.1085.015,1528
skycell.1085.016,1529
skycell.1085.017,1530
skycell.1085.018,1531
skycell.1085.019,1532
skycell.1085.020,1533
skycell.1085.021,1534
skycell.1085.022,1535
skycell.1085.023,1536
skycell.1085.024,1537
skycell.1085.025,1538
skycell.1085.026,1539
skycell.1085.027,1540
skycell.1085.028,1541
skycell.1085.029,1542
skycell.1085.030,1543
skycell.1085.031,1544
skycell.1085.032,1545
skycell.1085.033,1546
skycell.1085.034,1547
skycell.1085.035,1548
skycell.1085.036,1549
skycell.1085.037,1550
skycell.1085.038,1551
skycell.1085.039,1552
skycell.1085.040,1553
skycell.1085.041,1554
skycell.1085.042,1555
skycell.1085.043,1556
skycell.1085.044,1557
skycell.1085.045,1558
skycell.1085.046,1559
skycell.1085.047,1560
skycell.1085.048,1561
skycell.1085.049,1562
skycell.1085.050,1563
skycell.1085.051,1564
skycell.1085.052,1565
skycell.1085.053,1566
skycell.1085.054,1567
skycell.1085.055,1568
skycell.1085.056,1569
skycell.1085.057,1570
skycell.1085.058,1571
skycell.1085.059,1572
skycell.1085.060,1573
skycell.1085.061,1574
skycell.1085.062,1575
skycell.1085.063,1576
skycell.1085.064,1577
skycell.1085.065,1578
skycell.1085.066,1579
skycell.1085.067,1580
skycell.1085.068,1581
skycell.1085.069,1582
skycell.1085.071,1583
skycell.1085.072,1584
skycell.1085.073,1585
skycell.1085.074,1586
skycell.1085.075,1587
skycell.1085.076,1588
skycell.1085.077,1589
skycell.1085.078,1590
skycell.1085.079,1591
skycell.1085.082,1592
skycell.1085.083,1593
skycell.1085.084,1594
skycell.1085.085,1595
skycell.1085.086,1596
skycell.1085.087,1597
skycell.1085.088,1598
skycell.1085.089,1599
skycell.1085.094,1600
skycell.1085.095,1601
skycell.1085.096,1602
skycell.1085.097,1603
skycell.1085.098,1604
skycell.1085.099,1605
skycell.1086.005,1606
skycell.1086.006,1607
skycell.1086.007,1608
skycell.1086.008,1609
skycell.1086.009,1610
skycell.1086.016,1611
skycell.1086.017,1612
skycell.1086.018,1613
skycell.1086.019,1614
skycell.1086.026,1615
skycell.1086.027,1616
skycell.1086.028,1617
skycell.1086.029,1618
skycell.1086.037,1619
skycell.1086.038,1620
skycell.1086.039,1621
skycell.1086.048,1622
skycell.1086.049,1623
skycell.1086.059,1624
skycell.1172.000,1625
skycell.1172.001,1626
skycell.1172.002,1627
skycell.1172.003,1628
skycell.1172.004,1629
skycell.1172.005,1630
skycell.1172.010,1631
skycell.1172.011,1632
skycell.1172.012,1633
skycell.1172.013,1634
skycell.1173.000,1635
skycell.1173.001,1636
skycell.1173.002,1637
skycell.1173.003,1638
skycell.1173.004,1639
skycell.1173.005,1640
skycell.1173.006,1641
skycell.1173.007,1642
skycell.1173.008,1643
skycell.1173.009,1644
skycell.1173.010,1645
skycell.1173.011,1646
skycell.1173.012,1647
skycell.1173.013,1648
skycell.1173.014,1649
skycell.1173.015,1650
skycell.1173.016,1651
skycell.1173.017,1652
skycell.1173.018,1653
skycell.1173.019,1654
skycell.1173.022,1655
skycell.1173.023,1656
skycell.1173.024,1657
skycell.1173.025,1658
skycell.1173.026,1659
skycell.1173.027,1660
skycell.1173.028,1661
skycell.1173.029,1662
skycell.1174.006,1663
skycell.1174.007,1664
skycell.1174.008,1665
skycell.1174.009,1666
skycell.1174.018,1667
skycell.1174.019,1668
