Name,Value
skycell.1081.062,1249
skycell.1081.063,1250
skycell.1081.064,1251
skycell.1081.065,1252
skycell.1081.066,1253
skycell.1081.067,1254
skycell.1081.068,1255
skycell.1081.069,1256
skycell.1081.070,1257
skycell.1081.071,1258
skycell.1081.072,1259
skycell.1081.073,1260
skycell.1081.074,1261
skycell.1081.075,1262
skycell.1081.076,1263
skycell.1081.077,1264
skycell.1081.078,1265
skycell.1081.079,1266
skycell.1081.080,1267
skycell.1081.081,1268
skycell.1081.082,1269
skycell.1081.083,1270
skycell.1081.084,1271
skycell.1081.085,1272
skycell.1081.086,1273
skycell.1081.087,1274
skycell.1081.088,1275
skycell.1081.089,1276
skycell.1081.090,1277
skycell.1081.091,1278
skycell.1081.092,1279
skycell.1081.093,1280
skycell.1081.094,1281
skycell.1081.095,1282
skycell.1081.096,1283
skycell.1081.097,1284
skycell.1081.098,1285
skycell.1081.099,1286
skycell.1082.000,1287
skycell.1082.001,1288
skycell.1082.002,1289
skycell.1082.003,1290
skycell.1082.004,1291
skycell.1082.005,1292
skycell.1082.006,1293
skycell.1082.007,1294
skycell.1082.008,1295
skycell.1082.009,1296
skycell.1082.010,1297
skycell.1082.011,1298
skycell.1082.012,1299
skycell.1082.013,1300
skycell.1082.014,1301
skycell.1082.015,1302
skycell.1082.016,1303
skycell.1082.017,1304
skycell.1082.018,1305
skycell.1082.019,1306
skycell.1082.020,1307
skycell.1082.021,1308
skycell.1082.022,1309
skycell.1082.023,1310
skycell.1082.024,1311
skycell.1082.025,1312
skycell.1082.026,1313
skycell.1082.027,1314
skycell.1082.028,1315
skycell.1082.029,1316
skycell.1082.030,1317
skycell.1082.031,1318
skycell.1082.032,1319
skycell.1082.033,1320
skycell.1082.034,1321
skycell.1082.035,1322
skycell.1082.036,1323
skycell.1082.037,1324
skycell.1082.038,1325
skycell.1082.039,1326
skycell.1082.040,1327
skycell.1082.041,1328
skycell.1082.042,1329
skycell.1082.043,1330
skycell.1082.044,1331
skycell.1082.045,1332
skycell.1082.046,1333
skycell.1082.047,1334
skycell.1082.048,1335
skycell.1082.049,1336
skycell.1082.050,1337
skycell.1082.051,1338
skycell.1082.052,1339
skycell.1082.053,1340
skycell.1082.054,1341
skycell.1082.055,1342
skycell.1082.056,1343
skycell.1082.057,1344
skycell.1082.058,1345
skycell.1082.059,1346
skycell.1082.060,1347
skycell.1082.061,1348
skycell.1082.062,1349
skycell.1082.063,1350
skycell.1082.064,1351
skycell.1082.065,1352
skycell.1082.066,1353
skycell.1082.067,1354
skycell.1082.068,1355
skycell.1082.069,1356
skycell.1082.070,1357
skycell.1082.071,1358
skycell.1082.072,1359
skycell.1082.073,1360
skycell.1082.074,1361
skycell.1082.075,1362
skycell.1082.076,1363
skycell.1082.077,1364
skycell.1082.078,1365
skycell.1082.079,1366
skycell.1082.080,1367
skycell.1082.081,1368
skycell.1082.082,1369
skycell.1082.083,1370
skycell.1082.084,1371
skycell.1082.085,1372
skycell.1082.086,1373
skycell.1082.087,1374
skycell.1082.088,1375
skycell.1082.089,1376
skycell.1082.090,1377
skycell.1082.091,1378
skycell.1082.092,1379
skycell.1082.093,1380
skycell.1082.094,1381
skycell.1082.095,1382
skycell.1082.096,1383
skycell.1082.097,1384
skycell.1082.098,1385
skycell.1082.099,1386
skycell.1083.004,1387
skycell.1083.005,1388
skycell.1083.006,1389
skycell.1083.007,1390
skycell.1083.008,1391
skycell.1083.009,1392
skycell.1083.015,1393
skycell.1083.016,1394
skycell.1083.017,1395
skycell.1083.018,1396
skycell.1083.019,1397
skycell.1083.025,1398
skycell.1083.026,1399
skycell.1083.027,1400
skycell.1083.028,1401
skycell.1083.029,1402
skycell.1083.035,1403
skycell.1083.036,1404
skycell.1083.037,1405
skycell.1083.038,1406
skycell.1083.039,1407
skycell.1083.045,1408
skycell.1083.046,1409
skycell.1083.047,1410
skycell.1083.048,1411
skycell.1083.049,1412
skycell.1083.056,1413
skycell.1083.057,1414
skycell.1083.058,1415
skycell.1083.059,1416
skycell.1083.066,1417
skycell.1083.067,1418
skycell.1083.068,1419
skycell.1083.069,1420
skycell.1083.077,1421
skycell.1083.078,1422
skycell.1083.079,1423
skycell.1083.088,1424
skycell.1083.089,1425
skycell.1083.098,1426
skycell.1083.099,1427
skycell.1168.000,1428
skycell.1168.001,1429
skycell.1168.002,1430
skycell.1168.003,1431
skycell.1168.004,1432
skycell.1168.010,1433
skycell.1168.011,1434
skycell.1168.012,1435
skycell.1168.013,1436
skycell.1168.014,1437
skycell.1168.020,1438
skycell.1168.021,1439
skycell.1168.022,1440
skycell.1168.023,1441
skycell.1168.030,1442
skycell.1168.031,1443
skycell.1168.032,1444
skycell.1168.040,1445
skycell.1169.000,1446
skycell.1169.001,1447
skycell.1169.002,1448
skycell.1169.003,1449
skycell.1169.004,1450
skycell.1169.005,1451
skycell.1169.006,1452
skycell.1169.007,1453
skycell.1169.008,1454
skycell.1169.009,1455
skycell.1169.010,1456
skycell.1169.011,1457
skycell.1169.012,1458
skycell.1169.013,1459
skycell.1169.014,1460
skycell.1169.015,1461
skycell.1169.016,1462
skycell.1169.017,1463
skycell.1169.018,1464
skycell.1169.019,1465
skycell.1169.020,1466
skycell.1169.021,1467
skycell.1169.022,1468
skycell.1169.023,1469
skycell.1169.024,1470
skycell.1169.025,1471
skycell.1169.026,1472
skycell.1169.027,1473
skycell.1169.028,1474
skycell.1169.029,1475
skycell.1169.030,1476
skycell.1169.031,1477
skycell.1169.032,1478
skycell.1169.033,1479
skycell.1169.034,1480
skycell.1169.035,1481
skycell.1169.036,1482
skycell.1169.037,1483
skycell.1169.038,1484
skycell.1169.039,1485
skycell.1169.040,1486
skycell.1169.041,1487
skycell.1169.042,1488
skycell.1169.043,1489
skycell.1169.044,1490
skycell.1169.045,1491
skycell.1169.046,1492
skycell.1169.047,1493
skycell.1169.048,1494
skycell.1169.049,1495
skycell.1169.050,1496
skycell.1169.051,1497
skycell.1169.052,1498
skycell.1169.053,1499
skycell.1169.054,1500
skycell.1169.055,1501
skycell.1169.056,1502
skycell.1169.057,1503
skycell.1169.058,1504
skycell.1169.059,1505
skycell.1169.060,1506
skycell.1169.061,1507
skycell.1169.062,1508
skycell.1169.063,1509
skycell.1169.064,1510
skycell.1169.065,1511
skycell.1169.066,1512
skycell.1169.067,1513
skycell.1169.070,1514
skycell.1169.071,1515
skycell.1169.072,1516
skycell.1169.073,1517
skycell.1169.074,1518
skycell.1169.075,1519
skycell.1169.080,1520
skycell.1169.081,1521
skycell.1169.082,1522
skycell.1170.000,1523
skycell.1170.001,1524
skycell.1170.002,1525
skycell.1170.003,1526
skycell.1170.004,1527
skycell.1170.005,1528
skycell.1170.006,1529
skycell.1170.007,1530
skycell.1170.008,1531
skycell.1170.009,1532
skycell.1170.010,1533
skycell.1170.011,1534
skycell.1170.012,1535
skycell.1170.013,1536
skycell.1170.014,1537
skycell.1170.015,1538
skycell.1170.016,1539
skycell.1170.017,1540
skycell.1170.018,1541
skycell.1170.019,1542
skycell.1170.020,1543
skycell.1170.021,1544
skycell.1170.022,1545
skycell.1170.023,1546
skycell.1170.024,1547
skycell.1170.025,1548
skycell.1170.026,1549
skycell.1170.027,1550
skycell.1170.028,1551
skycell.1170.029,1552
skycell.1170.030,1553
skycell.1170.031,1554
skycell.1170.032,1555
skycell.1170.033,1556
skycell.1170.034,1557
skycell.1170.035,1558
skycell.1170.036,1559
skycell.1170.037,1560
skycell.1170.038,1561
skycell.1170.039,1562
skycell.1170.040,1563
skycell.1170.041,1564
skycell.1170.042,1565
skycell.1170.043,1566
skycell.1170.044,1567
skycell.1170.045,1568
skycell.1170.046,1569
skycell.1170.047,1570
skycell.1170.048,1571
skycell.1170.049,1572
skycell.1170.050,1573
skycell.1170.051,1574
skycell.1170.052,1575
skycell.1170.053,1576
skycell.1170.054,1577
skycell.1170.055,1578
skycell.1170.056,1579
skycell.1170.057,1580
skycell.1170.058,1581
skycell.1170.059,1582
skycell.1170.060,1583
skycell.1170.061,1584
skycell.1170.062,1585
skycell.1170.063,1586
skycell.1170.064,1587
skycell.1170.065,1588
skycell.1170.066,1589
skycell.1170.067,1590
skycell.1170.068,1591
skycell.1170.069,1592
skycell.1170.070,1593
skycell.1170.071,1594
skycell.1170.072,1595
skycell.1170.073,1596
skycell.1170.074,1597
skycell.1170.075,1598
skycell.1170.076,1599
skycell.1170.077,1600
skycell.1170.078,1601
skycell.1170.079,1602
skycell.1170.081,1603
skycell.1170.082,1604
skycell.1170.083,1605
skycell.1170.084,1606
skycell.1170.085,1607
skycell.1170.086,1608
skycell.1170.087,1609
skycell.1170.088,1610
skycell.1170.089,1611
skycell.1171.000,1612
skycell.1171.001,1613
skycell.1171.002,1614
skycell.1171.003,1615
skycell.1171.004,1616
skycell.1171.005,1617
skycell.1171.006,1618
skycell.1171.007,1619
skycell.1171.008,1620
skycell.1171.009,1621
skycell.1171.010,1622
skycell.1171.011,1623
skycell.1171.012,1624
skycell.1171.013,1625
skycell.1171.014,1626
skycell.1171.015,1627
skycell.1171.016,1628
skycell.1171.017,1629
skycell.1171.018,1630
skycell.1171.019,1631
skycell.1171.021,1632
skycell.1171.022,1633
skycell.1171.023,1634
skycell.1171.024,1635
skycell.1171.025,1636
skycell.1171.026,1637
skycell.1171.027,1638
skycell.1171.028,1639
skycell.1171.029,1640
skycell.1171.032,1641
skycell.1171.033,1642
skycell.1171.034,1643
skycell.1171.035,1644
skycell.1171.036,1645
skycell.1171.037,1646
skycell.1171.038,1647
skycell.1171.039,1648
skycell.1171.043,1649
skycell.1171.044,1650
skycell.1171.045,1651
skycell.1171.046,1652
skycell.1171.047,1653
skycell.1171.048,1654
skycell.1171.049,1655
skycell.1171.054,1656
skycell.1171.055,1657
skycell.1171.056,1658
skycell.1171.057,1659
skycell.1171.058,1660
skycell.1171.059,1661
skycell.1171.066,1662
skycell.1171.067,1663
skycell.1171.068,1664
skycell.1171.069,1665
skycell.1171.078,1666
skycell.1171.079,1667
skycell.1172.009,1668
