Name,Value
skycell.1349.083,1249
skycell.1349.084,1250
skycell.1349.085,1251
skycell.1349.086,1252
skycell.1349.087,1253
skycell.1349.088,1254
skycell.1349.089,1255
skycell.1349.090,1256
skycell.1349.091,1257
skycell.1349.092,1258
skycell.1349.093,1259
skycell.1349.094,1260
skycell.1349.095,1261
skycell.1349.096,1262
skycell.1349.097,1263
skycell.1349.098,1264
skycell.1349.099,1265
skycell.1350.000,1266
skycell.1350.001,1267
skycell.1350.002,1268
skycell.1350.003,1269
skycell.1350.004,1270
skycell.1350.005,1271
skycell.1350.006,1272
skycell.1350.007,1273
skycell.1350.008,1274
skycell.1350.009,1275
skycell.1350.010,1276
skycell.1350.011,1277
skycell.1350.012,1278
skycell.1350.013,1279
skycell.1350.014,1280
skycell.1350.015,1281
skycell.1350.016,1282
skycell.1350.017,1283
skycell.1350.018,1284
skycell.1350.019,1285
skycell.1350.020,1286
skycell.1350.021,1287
skycell.1350.022,1288
skycell.1350.023,1289
skycell.1350.024,1290
skycell.1350.025,1291
skycell.1350.026,1292
skycell.1350.027,1293
skycell.1350.028,1294
skycell.1350.029,1295
skycell.1350.030,1296
skycell.1350.031,1297
skycell.1350.032,1298
skycell.1350.033,1299
skycell.1350.034,1300
skycell.1350.035,1301
skycell.1350.036,1302
skycell.1350.037,1303
skycell.1350.038,1304
skycell.1350.039,1305
skycell.1350.040,1306
skycell.1350.041,1307
skycell.1350.042,1308
skycell.1350.043,1309
skycell.1350.044,1310
skycell.1350.045,1311
skycell.1350.046,1312
skycell.1350.047,1313
skycell.1350.048,1314
skycell.1350.049,1315
skycell.1350.050,1316
skycell.1350.051,1317
skycell.1350.052,1318
skycell.1350.053,1319
skycell.1350.054,1320
skycell.1350.055,1321
skycell.1350.056,1322
skycell.1350.057,1323
skycell.1350.058,1324
skycell.1350.059,1325
skycell.1350.060,1326
skycell.1350.061,1327
skycell.1350.062,1328
skycell.1350.063,1329
skycell.1350.064,1330
skycell.1350.065,1331
skycell.1350.066,1332
skycell.1350.067,1333
skycell.1350.068,1334
skycell.1350.069,1335
skycell.1350.070,1336
skycell.1350.071,1337
skycell.1350.072,1338
skycell.1350.073,1339
skycell.1350.074,1340
skycell.1350.075,1341
skycell.1350.076,1342
skycell.1350.077,1343
skycell.1350.078,1344
skycell.1350.079,1345
skycell.1350.080,1346
skycell.1350.081,1347
skycell.1350.082,1348
skycell.1350.083,1349
skycell.1350.084,1350
skycell.1350.085,1351
skycell.1350.086,1352
skycell.1350.087,1353
skycell.1350.088,1354
skycell.1350.089,1355
skycell.1350.090,1356
skycell.1350.091,1357
skycell.1350.092,1358
skycell.1350.093,1359
skycell.1350.094,1360
skycell.1350.095,1361
skycell.1350.096,1362
skycell.1350.097,1363
skycell.1350.098,1364
skycell.1350.099,1365
skycell.1351.000,1366
skycell.1351.001,1367
skycell.1351.002,1368
skycell.1351.003,1369
skycell.1351.004,1370
skycell.1351.005,1371
skycell.1351.006,1372
skycell.1351.007,1373
skycell.1351.008,1374
skycell.1351.009,1375
skycell.1351.010,1376
skycell.1351.011,1377
skycell.1351.012,1378
skycell.1351.013,1379
skycell.1351.014,1380
skycell.1351.015,1381
skycell.1351.016,1382
skycell.1351.017,1383
skycell.1351.018,1384
skycell.1351.019,1385
skycell.1351.020,1386
skycell.1351.021,1387
skycell.1351.022,1388
skycell.1351.023,1389
skycell.1351.024,1390
skycell.1351.025,1391
skycell.1351.026,1392
skycell.1351.027,1393
skycell.1351.028,1394
skycell.1351.029,1395
skycell.1351.030,1396
skycell.1351.031,1397
skycell.1351.032,1398
skycell.1351.033,1399
skycell.1351.034,1400
skycell.1351.035,1401
skycell.1351.036,1402
skycell.1351.037,1403
skycell.1351.038,1404
skycell.1351.039,1405
skycell.1351.040,1406
skycell.1351.041,1407
skycell.1351.042,1408
skycell.1351.043,1409
skycell.1351.044,1410
skycell.1351.045,1411
skycell.1351.046,1412
skycell.1351.047,1413
skycell.1351.048,1414
skycell.1351.049,1415
skycell.1351.050,1416
skycell.1351.051,1417
skycell.1351.052,1418
skycell.1351.053,1419
skycell.1351.054,1420
skycell.1351.055,1421
skycell.1351.056,1422
skycell.1351.057,1423
skycell.1351.058,1424
skycell.1351.059,1425
skycell.1351.060,1426
skycell.1351.061,1427
skycell.1351.062,1428
skycell.1351.063,1429
skycell.1351.064,1430
skycell.1351.065,1431
skycell.1351.066,1432
skycell.1351.067,1433
skycell.1351.068,1434
skycell.1351.069,1435
skycell.1351.070,1436
skycell.1351.071,1437
skycell.1351.072,1438
skycell.1351.073,1439
skycell.1351.074,1440
skycell.1351.075,1441
skycell.1351.076,1442
skycell.1351.077,1443
skycell.1351.078,1444
skycell.1351.079,1445
skycell.1351.080,1446
skycell.1351.081,1447
skycell.1351.082,1448
skycell.1351.083,1449
skycell.1351.084,1450
skycell.1351.085,1451
skycell.1351.086,1452
skycell.1351.087,1453
skycell.1351.088,1454
skycell.1351.089,1455
skycell.1351.091,1456
skycell.1351.092,1457
skycell.1351.093,1458
skycell.1351.094,1459
skycell.1351.095,1460
skycell.1351.096,1461
skycell.1351.097,1462
skycell.1351.098,1463
skycell.1351.099,1464
skycell.1352.006,1465
skycell.1352.007,1466
skycell.1352.008,1467
skycell.1352.009,1468
skycell.1352.016,1469
skycell.1352.017,1470
skycell.1352.018,1471
skycell.1352.019,1472
skycell.1352.027,1473
skycell.1352.028,1474
skycell.1352.029,1475
skycell.1352.037,1476
skycell.1352.038,1477
skycell.1352.039,1478
skycell.1352.047,1479
skycell.1352.048,1480
skycell.1352.049,1481
skycell.1352.058,1482
skycell.1352.059,1483
skycell.1352.068,1484
skycell.1352.069,1485
skycell.1352.079,1486
skycell.1438.000,1487
skycell.1438.001,1488
skycell.1438.002,1489
skycell.1438.003,1490
skycell.1438.004,1491
skycell.1438.005,1492
skycell.1438.006,1493
skycell.1438.010,1494
skycell.1438.011,1495
skycell.1438.012,1496
skycell.1438.013,1497
skycell.1438.014,1498
skycell.1438.015,1499
skycell.1438.020,1500
skycell.1438.021,1501
skycell.1438.022,1502
skycell.1438.023,1503
skycell.1438.024,1504
skycell.1438.030,1505
skycell.1438.031,1506
skycell.1438.032,1507
skycell.1438.033,1508
skycell.1438.040,1509
skycell.1438.041,1510
skycell.1439.000,1511
skycell.1439.001,1512
skycell.1439.002,1513
skycell.1439.003,1514
skycell.1439.004,1515
skycell.1439.005,1516
skycell.1439.006,1517
skycell.1439.007,1518
skycell.1439.008,1519
skycell.1439.009,1520
skycell.1439.010,1521
skycell.1439.011,1522
skycell.1439.012,1523
skycell.1439.013,1524
skycell.1439.014,1525
skycell.1439.015,1526
skycell.1439.016,1527
skycell.1439.017,1528
skycell.1439.018,1529
skycell.1439.019,1530
skycell.1439.020,1531
skycell.1439.021,1532
skycell.1439.022,1533
skycell.1439.023,1534
skycell.1439.024,1535
skycell.1439.025,1536
skycell.1439.026,1537
skycell.1439.027,1538
skycell.1439.028,1539
skycell.1439.029,1540
skycell.1439.030,1541
skycell.1439.031,1542
skycell.1439.032,1543
skycell.1439.033,1544
skycell.1439.034,1545
skycell.1439.035,1546
skycell.1439.036,1547
skycell.1439.037,1548
skycell.1439.038,1549
skycell.1439.039,1550
skycell.1439.040,1551
skycell.1439.041,1552
skycell.1439.042,1553
skycell.1439.043,1554
skycell.1439.044,1555
skycell.1439.045,1556
skycell.1439.046,1557
skycell.1439.047,1558
skycell.1439.048,1559
skycell.1439.049,1560
skycell.1439.050,1561
skycell.1439.051,1562
skycell.1439.052,1563
skycell.1439.053,1564
skycell.1439.054,1565
skycell.1439.055,1566
skycell.1439.056,1567
skycell.1439.057,1568
skycell.1439.058,1569
skycell.1439.059,1570
skycell.1439.060,1571
skycell.1439.061,1572
skycell.1439.062,1573
skycell.1439.063,1574
skycell.1439.064,1575
skycell.1439.065,1576
skycell.1439.066,1577
skycell.1439.067,1578
skycell.1440.000,1579
skycell.1440.001,1580
skycell.1440.002,1581
skycell.1440.003,1582
skycell.1440.004,1583
skycell.1440.005,1584
skycell.1440.006,1585
skycell.1440.007,1586
skycell.1440.008,1587
skycell.1440.009,1588
skycell.1440.010,1589
skycell.1440.011,1590
skycell.1440.012,1591
skycell.1440.013,1592
skycell.1440.014,1593
skycell.1440.015,1594
skycell.1440.016,1595
skycell.1440.017,1596
skycell.1440.018,1597
skycell.1440.019,1598
skycell.1440.020,1599
skycell.1440.021,1600
skycell.1440.022,1601
skycell.1440.023,1602
skycell.1440.024,1603
skycell.1440.025,1604
skycell.1440.026,1605
skycell.1440.027,1606
skycell.1440.028,1607
skycell.1440.029,1608
skycell.1440.030,1609
skycell.1440.031,1610
skycell.1440.032,1611
skycell.1440.033,1612
skycell.1440.034,1613
skycell.1440.035,1614
skycell.1440.036,1615
skycell.1440.037,1616
skycell.1440.038,1617
skycell.1440.039,1618
skycell.1440.040,1619
skycell.1440.041,1620
skycell.1440.042,1621
skycell.1440.043,1622
skycell.1440.044,1623
skycell.1440.045,1624
skycell.1440.046,1625
skycell.1440.047,1626
skycell.1440.048,1627
skycell.1440.049,1628
skycell.1440.052,1629
skycell.1440.053,1630
skycell.1440.054,1631
skycell.1440.055,1632
skycell.1440.056,1633
skycell.1440.057,1634
skycell.1440.058,1635
skycell.1440.059,1636
skycell.1440.065,1637
skycell.1440.066,1638
skycell.1440.067,1639
skycell.1440.068,1640
skycell.1440.069,1641
skycell.1441.005,1642
skycell.1441.006,1643
skycell.1441.007,1644
skycell.1441.008,1645
skycell.1441.009,1646
skycell.1441.016,1647
skycell.1441.017,1648
skycell.1441.018,1649
skycell.1441.019,1650
skycell.1441.027,1651
skycell.1441.028,1652
skycell.1441.029,1653
skycell.1441.038,1654
skycell.1441.039,1655
