Name,Value
skycell.0822.085,1249
skycell.0822.086,1250
skycell.0822.087,1251
skycell.0822.088,1252
skycell.0822.089,1253
skycell.0822.091,1254
skycell.0822.092,1255
skycell.0822.093,1256
skycell.0822.094,1257
skycell.0822.095,1258
skycell.0822.096,1259
skycell.0822.097,1260
skycell.0822.098,1261
skycell.0822.099,1262
skycell.0823.007,1263
skycell.0823.008,1264
skycell.0823.009,1265
skycell.0823.017,1266
skycell.0823.018,1267
skycell.0823.019,1268
skycell.0823.027,1269
skycell.0823.028,1270
skycell.0823.029,1271
skycell.0823.037,1272
skycell.0823.038,1273
skycell.0823.039,1274
skycell.0823.048,1275
skycell.0823.049,1276
skycell.0823.058,1277
skycell.0823.059,1278
skycell.0823.069,1279
skycell.0823.079,1280
skycell.0903.000,1281
skycell.0903.001,1282
skycell.0903.002,1283
skycell.0903.010,1284
skycell.0903.011,1285
skycell.0903.020,1286
skycell.0904.000,1287
skycell.0904.001,1288
skycell.0904.002,1289
skycell.0904.003,1290
skycell.0904.004,1291
skycell.0904.005,1292
skycell.0904.006,1293
skycell.0904.007,1294
skycell.0904.008,1295
skycell.0904.009,1296
skycell.0904.010,1297
skycell.0904.011,1298
skycell.0904.012,1299
skycell.0904.013,1300
skycell.0904.014,1301
skycell.0904.015,1302
skycell.0904.016,1303
skycell.0904.017,1304
skycell.0904.018,1305
skycell.0904.019,1306
skycell.0904.020,1307
skycell.0904.021,1308
skycell.0904.022,1309
skycell.0904.023,1310
skycell.0904.024,1311
skycell.0904.025,1312
skycell.0904.026,1313
skycell.0904.027,1314
skycell.0904.028,1315
skycell.0904.029,1316
skycell.0904.030,1317
skycell.0904.031,1318
skycell.0904.032,1319
skycell.0904.033,1320
skycell.0904.034,1321
skycell.0904.035,1322
skycell.0904.036,1323
skycell.0904.037,1324
skycell.0904.038,1325
skycell.0904.039,1326
skycell.0904.040,1327
skycell.0904.041,1328
skycell.0904.042,1329
skycell.0904.043,1330
skycell.0904.044,1331
skycell.0904.045,1332
skycell.0904.046,1333
skycell.0904.047,1334
skycell.0904.048,1335
skycell.0904.050,1336
skycell.0904.051,1337
skycell.0904.052,1338
skycell.0904.053,1339
skycell.0904.054,1340
skycell.0904.055,1341
skycell.0904.056,1342
skycell.0904.057,1343
skycell.0904.060,1344
skycell.0904.061,1345
skycell.0904.062,1346
skycell.0904.063,1347
skycell.0904.064,1348
skycell.0904.065,1349
skycell.0904.070,1350
skycell.0904.071,1351
skycell.0904.072,1352
skycell.0904.073,1353
skycell.0904.080,1354
skycell.0905.000,1355
skycell.0905.001,1356
skycell.0905.002,1357
skycell.0905.003,1358
skycell.0905.004,1359
skycell.0905.005,1360
skycell.0905.006,1361
skycell.0905.007,1362
skycell.0905.008,1363
skycell.0905.009,1364
skycell.0905.010,1365
skycell.0905.011,1366
skycell.0905.012,1367
skycell.0905.013,1368
skycell.0905.014,1369
skycell.0905.015,1370
skycell.0905.016,1371
skycell.0905.017,1372
skycell.0905.018,1373
skycell.0905.019,1374
skycell.0905.020,1375
skycell.0905.021,1376
skycell.0905.022,1377
skycell.0905.023,1378
skycell.0905.024,1379
skycell.0905.025,1380
skycell.0905.026,1381
skycell.0905.027,1382
skycell.0905.028,1383
skycell.0905.029,1384
skycell.0905.030,1385
skycell.0905.031,1386
skycell.0905.032,1387
skycell.0905.033,1388
skycell.0905.034,1389
skycell.0905.035,1390
skycell.0905.036,1391
skycell.0905.037,1392
skycell.0905.038,1393
skycell.0905.039,1394
skycell.0905.040,1395
skycell.0905.041,1396
skycell.0905.042,1397
skycell.0905.043,1398
skycell.0905.044,1399
skycell.0905.045,1400
skycell.0905.046,1401
skycell.0905.047,1402
skycell.0905.048,1403
skycell.0905.049,1404
skycell.0905.050,1405
skycell.0905.051,1406
skycell.0905.052,1407
skycell.0905.053,1408
skycell.0905.054,1409
skycell.0905.055,1410
skycell.0905.056,1411
skycell.0905.057,1412
skycell.0905.058,1413
skycell.0905.059,1414
skycell.0905.060,1415
skycell.0905.061,1416
skycell.0905.062,1417
skycell.0905.063,1418
skycell.0905.064,1419
skycell.0905.065,1420
skycell.0905.066,1421
skycell.0905.067,1422
skycell.0905.068,1423
skycell.0905.069,1424
skycell.0905.070,1425
skycell.0905.071,1426
skycell.0905.072,1427
skycell.0905.073,1428
skycell.0905.074,1429
skycell.0905.075,1430
skycell.0905.076,1431
skycell.0905.077,1432
skycell.0905.078,1433
skycell.0905.079,1434
skycell.0905.080,1435
skycell.0905.081,1436
skycell.0905.082,1437
skycell.0905.083,1438
skycell.0905.084,1439
skycell.0905.085,1440
skycell.0905.086,1441
skycell.0905.087,1442
skycell.0905.088,1443
skycell.0905.089,1444
skycell.0905.092,1445
skycell.0905.093,1446
skycell.0905.094,1447
skycell.0905.095,1448
skycell.0906.000,1449
skycell.0906.001,1450
skycell.0906.002,1451
skycell.0906.003,1452
skycell.0906.004,1453
skycell.0906.005,1454
skycell.0906.006,1455
skycell.0906.007,1456
skycell.0906.008,1457
skycell.0906.009,1458
skycell.0906.010,1459
skycell.0906.011,1460
skycell.0906.012,1461
skycell.0906.013,1462
skycell.0906.014,1463
skycell.0906.015,1464
skycell.0906.016,1465
skycell.0906.017,1466
skycell.0906.018,1467
skycell.0906.019,1468
skycell.0906.020,1469
skycell.0906.021,1470
skycell.0906.022,1471
skycell.0906.023,1472
skycell.0906.024,1473
skycell.0906.025,1474
skycell.0906.026,1475
skycell.0906.027,1476
skycell.0906.028,1477
skycell.0906.029,1478
skycell.0906.030,1479
skycell.0906.031,1480
skycell.0906.032,1481
skycell.0906.033,1482
skycell.0906.034,1483
skycell.0906.035,1484
skycell.0906.036,1485
skycell.0906.037,1486
skycell.0906.038,1487
skycell.0906.039,1488
skycell.0906.040,1489
skycell.0906.041,1490
skycell.0906.042,1491
skycell.0906.043,1492
skycell.0906.044,1493
skycell.0906.045,1494
skycell.0906.046,1495
skycell.0906.047,1496
skycell.0906.048,1497
skycell.0906.049,1498
skycell.0906.051,1499
skycell.0906.052,1500
skycell.0906.053,1501
skycell.0906.054,1502
skycell.0906.055,1503
skycell.0906.056,1504
skycell.0906.057,1505
skycell.0906.058,1506
skycell.0906.059,1507
skycell.0906.062,1508
skycell.0906.063,1509
skycell.0906.064,1510
skycell.0906.065,1511
skycell.0906.066,1512
skycell.0906.067,1513
skycell.0906.068,1514
skycell.0906.069,1515
skycell.0906.074,1516
skycell.0906.075,1517
skycell.0906.076,1518
skycell.0906.077,1519
skycell.0906.078,1520
skycell.0906.079,1521
skycell.0906.087,1522
skycell.0906.088,1523
skycell.0906.089,1524
skycell.0907.005,1525
skycell.0907.006,1526
skycell.0907.007,1527
skycell.0907.008,1528
skycell.0907.009,1529
skycell.0907.016,1530
skycell.0907.017,1531
skycell.0907.018,1532
skycell.0907.019,1533
skycell.0907.027,1534
skycell.0907.028,1535
skycell.0907.029,1536
skycell.0907.038,1537
skycell.0907.039,1538
skycell.0907.049,1539
