Name,Value
skycell.1958.016,1249
skycell.1958.017,1250
skycell.1958.018,1251
skycell.1958.019,1252
skycell.1958.020,1253
skycell.1958.021,1254
skycell.1958.022,1255
skycell.1958.023,1256
skycell.1958.024,1257
skycell.1958.025,1258
skycell.1958.026,1259
skycell.1958.027,1260
skycell.1958.028,1261
skycell.1958.029,1262
skycell.1958.030,1263
skycell.1958.031,1264
skycell.1958.032,1265
skycell.1958.033,1266
skycell.1958.034,1267
skycell.1958.035,1268
skycell.1958.036,1269
skycell.1958.037,1270
skycell.1958.038,1271
skycell.1958.039,1272
skycell.1958.040,1273
skycell.1958.041,1274
skycell.1958.042,1275
skycell.1958.043,1276
skycell.1958.044,1277
skycell.1958.045,1278
skycell.1958.046,1279
skycell.1958.047,1280
skycell.1958.048,1281
skycell.1958.049,1282
skycell.1958.050,1283
skycell.1958.051,1284
skycell.1958.052,1285
skycell.1958.053,1286
skycell.1958.054,1287
skycell.1958.055,1288
skycell.1958.056,1289
skycell.1958.057,1290
skycell.1958.058,1291
skycell.1958.059,1292
skycell.1958.060,1293
skycell.1958.061,1294
skycell.1958.062,1295
skycell.1958.063,1296
skycell.1958.064,1297
skycell.1958.065,1298
skycell.1958.066,1299
skycell.1958.067,1300
skycell.1958.068,1301
skycell.1958.069,1302
skycell.1958.070,1303
skycell.1958.071,1304
skycell.1958.072,1305
skycell.1958.073,1306
skycell.1958.074,1307
skycell.1958.075,1308
skycell.1958.076,1309
skycell.1958.077,1310
skycell.1958.078,1311
skycell.1958.079,1312
skycell.1958.080,1313
skycell.1958.081,1314
skycell.1958.082,1315
skycell.1958.083,1316
skycell.1958.084,1317
skycell.1958.085,1318
skycell.1958.086,1319
skycell.1958.087,1320
skycell.1958.088,1321
skycell.1958.089,1322
skycell.1958.090,1323
skycell.1958.091,1324
skycell.1958.092,1325
skycell.1958.093,1326
skycell.1958.094,1327
skycell.1958.095,1328
skycell.1958.096,1329
skycell.1958.097,1330
skycell.1958.098,1331
skycell.1958.099,1332
skycell.1959.002,1333
skycell.1959.003,1334
skycell.1959.004,1335
skycell.1959.005,1336
skycell.1959.006,1337
skycell.1959.007,1338
skycell.1959.008,1339
skycell.1959.009,1340
skycell.1959.012,1341
skycell.1959.013,1342
skycell.1959.014,1343
skycell.1959.015,1344
skycell.1959.016,1345
skycell.1959.017,1346
skycell.1959.018,1347
skycell.1959.019,1348
skycell.1959.022,1349
skycell.1959.023,1350
skycell.1959.024,1351
skycell.1959.025,1352
skycell.1959.026,1353
skycell.1959.027,1354
skycell.1959.028,1355
skycell.1959.029,1356
skycell.1959.032,1357
skycell.1959.033,1358
skycell.1959.034,1359
skycell.1959.035,1360
skycell.1959.036,1361
skycell.1959.037,1362
skycell.1959.038,1363
skycell.1959.039,1364
skycell.1959.043,1365
skycell.1959.044,1366
skycell.1959.045,1367
skycell.1959.046,1368
skycell.1959.047,1369
skycell.1959.048,1370
skycell.1959.049,1371
skycell.1959.053,1372
skycell.1959.054,1373
skycell.1959.055,1374
skycell.1959.056,1375
skycell.1959.057,1376
skycell.1959.058,1377
skycell.1959.059,1378
skycell.1959.063,1379
skycell.1959.064,1380
skycell.1959.065,1381
skycell.1959.066,1382
skycell.1959.067,1383
skycell.1959.068,1384
skycell.1959.069,1385
skycell.1959.074,1386
skycell.1959.075,1387
skycell.1959.076,1388
skycell.1959.077,1389
skycell.1959.078,1390
skycell.1959.079,1391
skycell.1959.084,1392
skycell.1959.085,1393
skycell.1959.086,1394
skycell.1959.087,1395
skycell.1959.088,1396
skycell.1959.089,1397
skycell.1959.095,1398
skycell.1959.096,1399
skycell.1959.097,1400
skycell.1959.098,1401
skycell.1959.099,1402
skycell.2033.000,1403
skycell.2033.001,1404
skycell.2033.002,1405
skycell.2033.010,1406
skycell.2033.011,1407
skycell.2033.020,1408
skycell.2033.021,1409
skycell.2033.030,1410
skycell.2034.000,1411
skycell.2034.001,1412
skycell.2034.002,1413
skycell.2034.003,1414
skycell.2034.004,1415
skycell.2034.005,1416
skycell.2034.006,1417
skycell.2034.007,1418
skycell.2034.008,1419
skycell.2034.009,1420
skycell.2034.010,1421
skycell.2034.011,1422
skycell.2034.012,1423
skycell.2034.013,1424
skycell.2034.014,1425
skycell.2034.015,1426
skycell.2034.016,1427
skycell.2034.017,1428
skycell.2034.018,1429
skycell.2034.019,1430
skycell.2034.020,1431
skycell.2034.021,1432
skycell.2034.022,1433
skycell.2034.023,1434
skycell.2034.024,1435
skycell.2034.025,1436
skycell.2034.026,1437
skycell.2034.027,1438
skycell.2034.028,1439
skycell.2034.029,1440
skycell.2034.030,1441
skycell.2034.031,1442
skycell.2034.032,1443
skycell.2034.033,1444
skycell.2034.034,1445
skycell.2034.035,1446
skycell.2034.036,1447
skycell.2034.037,1448
skycell.2034.038,1449
skycell.2034.039,1450
skycell.2034.040,1451
skycell.2034.041,1452
skycell.2034.042,1453
skycell.2034.043,1454
skycell.2034.044,1455
skycell.2034.045,1456
skycell.2034.046,1457
skycell.2034.047,1458
skycell.2034.048,1459
skycell.2034.049,1460
skycell.2034.050,1461
skycell.2034.051,1462
skycell.2034.052,1463
skycell.2034.053,1464
skycell.2034.054,1465
skycell.2034.055,1466
skycell.2034.056,1467
skycell.2034.057,1468
skycell.2034.058,1469
skycell.2034.060,1470
skycell.2034.061,1471
skycell.2034.062,1472
skycell.2034.063,1473
skycell.2034.064,1474
skycell.2034.065,1475
skycell.2034.066,1476
skycell.2034.070,1477
skycell.2034.071,1478
skycell.2034.072,1479
skycell.2034.073,1480
skycell.2034.074,1481
skycell.2034.075,1482
skycell.2034.080,1483
skycell.2034.081,1484
skycell.2034.082,1485
skycell.2034.083,1486
skycell.2034.090,1487
skycell.2035.000,1488
skycell.2035.001,1489
skycell.2035.002,1490
skycell.2035.003,1491
skycell.2035.004,1492
skycell.2035.005,1493
skycell.2035.006,1494
skycell.2035.007,1495
skycell.2035.008,1496
skycell.2035.009,1497
skycell.2035.010,1498
skycell.2035.011,1499
skycell.2035.012,1500
skycell.2035.013,1501
skycell.2035.014,1502
skycell.2035.015,1503
skycell.2035.016,1504
skycell.2035.017,1505
skycell.2035.018,1506
skycell.2035.019,1507
skycell.2035.020,1508
skycell.2035.021,1509
skycell.2035.022,1510
skycell.2035.023,1511
skycell.2035.024,1512
skycell.2035.025,1513
skycell.2035.026,1514
skycell.2035.027,1515
skycell.2035.028,1516
skycell.2035.029,1517
skycell.2035.030,1518
skycell.2035.031,1519
skycell.2035.032,1520
skycell.2035.033,1521
skycell.2035.034,1522
skycell.2035.035,1523
skycell.2035.036,1524
skycell.2035.037,1525
skycell.2035.038,1526
skycell.2035.039,1527
skycell.2035.040,1528
skycell.2035.041,1529
skycell.2035.042,1530
skycell.2035.043,1531
skycell.2035.044,1532
skycell.2035.045,1533
skycell.2035.046,1534
skycell.2035.047,1535
skycell.2035.048,1536
skycell.2035.049,1537
skycell.2035.050,1538
skycell.2035.051,1539
skycell.2035.052,1540
skycell.2035.053,1541
skycell.2035.054,1542
skycell.2035.055,1543
skycell.2035.056,1544
skycell.2035.057,1545
skycell.2035.058,1546
skycell.2035.059,1547
skycell.2035.060,1548
skycell.2035.061,1549
skycell.2035.062,1550
skycell.2035.063,1551
skycell.2035.064,1552
skycell.2035.065,1553
skycell.2035.066,1554
skycell.2035.067,1555
skycell.2035.068,1556
skycell.2035.069,1557
skycell.2035.070,1558
skycell.2035.071,1559
skycell.2035.072,1560
skycell.2035.073,1561
skycell.2035.074,1562
skycell.2035.075,1563
skycell.2035.076,1564
skycell.2035.077,1565
skycell.2035.078,1566
skycell.2035.079,1567
skycell.2035.080,1568
skycell.2035.081,1569
skycell.2035.082,1570
skycell.2035.083,1571
skycell.2035.084,1572
skycell.2035.085,1573
skycell.2035.086,1574
skycell.2035.087,1575
skycell.2035.088,1576
skycell.2035.089,1577
skycell.2035.090,1578
skycell.2035.091,1579
skycell.2035.092,1580
skycell.2035.093,1581
skycell.2035.094,1582
skycell.2035.095,1583
skycell.2035.096,1584
skycell.2035.097,1585
skycell.2035.098,1586
skycell.2035.099,1587
skycell.2036.000,1588
skycell.2036.001,1589
skycell.2036.002,1590
skycell.2036.003,1591
skycell.2036.004,1592
skycell.2036.005,1593
skycell.2036.006,1594
skycell.2036.007,1595
skycell.2036.008,1596
skycell.2036.009,1597
skycell.2036.010,1598
skycell.2036.011,1599
skycell.2036.012,1600
skycell.2036.013,1601
skycell.2036.014,1602
skycell.2036.015,1603
skycell.2036.016,1604
skycell.2036.017,1605
skycell.2036.018,1606
skycell.2036.019,1607
skycell.2036.020,1608
skycell.2036.021,1609
skycell.2036.022,1610
skycell.2036.023,1611
skycell.2036.024,1612
skycell.2036.025,1613
skycell.2036.026,1614
skycell.2036.027,1615
skycell.2036.028,1616
skycell.2036.029,1617
skycell.2036.030,1618
skycell.2036.031,1619
skycell.2036.032,1620
skycell.2036.033,1621
skycell.2036.034,1622
skycell.2036.035,1623
skycell.2036.036,1624
skycell.2036.037,1625
skycell.2036.038,1626
skycell.2036.039,1627
skycell.2036.040,1628
skycell.2036.041,1629
skycell.2036.042,1630
skycell.2036.043,1631
skycell.2036.044,1632
skycell.2036.045,1633
skycell.2036.046,1634
skycell.2036.047,1635
skycell.2036.048,1636
skycell.2036.049,1637
skycell.2036.051,1638
skycell.2036.052,1639
skycell.2036.053,1640
skycell.2036.054,1641
skycell.2036.055,1642
skycell.2036.056,1643
skycell.2036.057,1644
skycell.2036.058,1645
skycell.2036.059,1646
skycell.2036.062,1647
skycell.2036.063,1648
skycell.2036.064,1649
skycell.2036.065,1650
skycell.2036.066,1651
skycell.2036.067,1652
skycell.2036.068,1653
skycell.2036.069,1654
skycell.2036.074,1655
skycell.2036.075,1656
skycell.2036.076,1657
skycell.2036.077,1658
skycell.2036.078,1659
skycell.2036.079,1660
skycell.2036.086,1661
skycell.2036.087,1662
skycell.2036.088,1663
skycell.2036.089,1664
skycell.2036.098,1665
skycell.2036.099,1666
skycell.2037.006,1667
skycell.2037.007,1668
skycell.2037.008,1669
skycell.2037.009,1670
skycell.2037.017,1671
skycell.2037.018,1672
skycell.2037.019,1673
skycell.2037.028,1674
skycell.2037.029,1675
skycell.2037.038,1676
skycell.2037.039,1677
skycell.2037.049,1678
