Name,Value
skycell.2022.056,1249
skycell.2022.057,1250
skycell.2022.058,1251
skycell.2022.060,1252
skycell.2022.061,1253
skycell.2022.062,1254
skycell.2022.063,1255
skycell.2022.064,1256
skycell.2022.065,1257
skycell.2022.066,1258
skycell.2022.067,1259
skycell.2022.070,1260
skycell.2022.071,1261
skycell.2022.072,1262
skycell.2022.073,1263
skycell.2022.074,1264
skycell.2022.075,1265
skycell.2022.076,1266
skycell.2022.080,1267
skycell.2022.081,1268
skycell.2022.082,1269
skycell.2022.083,1270
skycell.2022.084,1271
skycell.2022.085,1272
skycell.2022.090,1273
skycell.2022.091,1274
skycell.2022.092,1275
skycell.2022.093,1276
skycell.2022.094,1277
skycell.2023.000,1278
skycell.2023.001,1279
skycell.2023.002,1280
skycell.2023.003,1281
skycell.2023.004,1282
skycell.2023.005,1283
skycell.2023.006,1284
skycell.2023.007,1285
skycell.2023.008,1286
skycell.2023.009,1287
skycell.2023.010,1288
skycell.2023.011,1289
skycell.2023.012,1290
skycell.2023.013,1291
skycell.2023.014,1292
skycell.2023.015,1293
skycell.2023.016,1294
skycell.2023.017,1295
skycell.2023.018,1296
skycell.2023.019,1297
skycell.2023.020,1298
skycell.2023.021,1299
skycell.2023.022,1300
skycell.2023.023,1301
skycell.2023.024,1302
skycell.2023.025,1303
skycell.2023.026,1304
skycell.2023.027,1305
skycell.2023.028,1306
skycell.2023.029,1307
skycell.2023.030,1308
skycell.2023.031,1309
skycell.2023.032,1310
skycell.2023.033,1311
skycell.2023.034,1312
skycell.2023.035,1313
skycell.2023.036,1314
skycell.2023.037,1315
skycell.2023.038,1316
skycell.2023.039,1317
skycell.2023.040,1318
skycell.2023.041,1319
skycell.2023.042,1320
skycell.2023.043,1321
skycell.2023.044,1322
skycell.2023.045,1323
skycell.2023.046,1324
skycell.2023.047,1325
skycell.2023.048,1326
skycell.2023.049,1327
skycell.2023.050,1328
skycell.2023.051,1329
skycell.2023.052,1330
skycell.2023.053,1331
skycell.2023.054,1332
skycell.2023.055,1333
skycell.2023.056,1334
skycell.2023.057,1335
skycell.2023.058,1336
skycell.2023.059,1337
skycell.2023.060,1338
skycell.2023.061,1339
skycell.2023.062,1340
skycell.2023.063,1341
skycell.2023.064,1342
skycell.2023.065,1343
skycell.2023.066,1344
skycell.2023.067,1345
skycell.2023.068,1346
skycell.2023.069,1347
skycell.2023.070,1348
skycell.2023.071,1349
skycell.2023.072,1350
skycell.2023.073,1351
skycell.2023.074,1352
skycell.2023.075,1353
skycell.2023.076,1354
skycell.2023.077,1355
skycell.2023.078,1356
skycell.2023.079,1357
skycell.2023.080,1358
skycell.2023.081,1359
skycell.2023.082,1360
skycell.2023.083,1361
skycell.2023.084,1362
skycell.2023.085,1363
skycell.2023.086,1364
skycell.2023.087,1365
skycell.2023.088,1366
skycell.2023.089,1367
skycell.2023.090,1368
skycell.2023.091,1369
skycell.2023.092,1370
skycell.2023.093,1371
skycell.2023.094,1372
skycell.2023.095,1373
skycell.2023.096,1374
skycell.2023.097,1375
skycell.2023.098,1376
skycell.2023.099,1377
skycell.2024.000,1378
skycell.2024.001,1379
skycell.2024.002,1380
skycell.2024.003,1381
skycell.2024.004,1382
skycell.2024.005,1383
skycell.2024.006,1384
skycell.2024.007,1385
skycell.2024.008,1386
skycell.2024.009,1387
skycell.2024.010,1388
skycell.2024.011,1389
skycell.2024.012,1390
skycell.2024.013,1391
skycell.2024.014,1392
skycell.2024.015,1393
skycell.2024.016,1394
skycell.2024.017,1395
skycell.2024.018,1396
skycell.2024.019,1397
skycell.2024.020,1398
skycell.2024.021,1399
skycell.2024.022,1400
skycell.2024.023,1401
skycell.2024.024,1402
skycell.2024.025,1403
skycell.2024.026,1404
skycell.2024.027,1405
skycell.2024.028,1406
skycell.2024.029,1407
skycell.2024.030,1408
skycell.2024.031,1409
skycell.2024.032,1410
skycell.2024.033,1411
skycell.2024.034,1412
skycell.2024.035,1413
skycell.2024.036,1414
skycell.2024.037,1415
skycell.2024.038,1416
skycell.2024.039,1417
skycell.2024.040,1418
skycell.2024.041,1419
skycell.2024.042,1420
skycell.2024.043,1421
skycell.2024.044,1422
skycell.2024.045,1423
skycell.2024.046,1424
skycell.2024.047,1425
skycell.2024.048,1426
skycell.2024.049,1427
skycell.2024.050,1428
skycell.2024.051,1429
skycell.2024.052,1430
skycell.2024.053,1431
skycell.2024.054,1432
skycell.2024.055,1433
skycell.2024.056,1434
skycell.2024.057,1435
skycell.2024.058,1436
skycell.2024.059,1437
skycell.2024.060,1438
skycell.2024.061,1439
skycell.2024.062,1440
skycell.2024.063,1441
skycell.2024.064,1442
skycell.2024.065,1443
skycell.2024.066,1444
skycell.2024.067,1445
skycell.2024.068,1446
skycell.2024.069,1447
skycell.2024.070,1448
skycell.2024.071,1449
skycell.2024.072,1450
skycell.2024.073,1451
skycell.2024.074,1452
skycell.2024.075,1453
skycell.2024.076,1454
skycell.2024.077,1455
skycell.2024.078,1456
skycell.2024.079,1457
skycell.2024.080,1458
skycell.2024.081,1459
skycell.2024.082,1460
skycell.2024.083,1461
skycell.2024.084,1462
skycell.2024.085,1463
skycell.2024.086,1464
skycell.2024.087,1465
skycell.2024.088,1466
skycell.2024.089,1467
skycell.2024.090,1468
skycell.2024.091,1469
skycell.2024.092,1470
skycell.2024.093,1471
skycell.2024.094,1472
skycell.2024.095,1473
skycell.2024.096,1474
skycell.2024.097,1475
skycell.2024.098,1476
skycell.2024.099,1477
skycell.2025.000,1478
skycell.2025.001,1479
skycell.2025.002,1480
skycell.2025.003,1481
skycell.2025.004,1482
skycell.2025.005,1483
skycell.2025.006,1484
skycell.2025.007,1485
skycell.2025.008,1486
skycell.2025.009,1487
skycell.2025.010,1488
skycell.2025.011,1489
skycell.2025.012,1490
skycell.2025.013,1491
skycell.2025.014,1492
skycell.2025.015,1493
skycell.2025.016,1494
skycell.2025.017,1495
skycell.2025.018,1496
skycell.2025.019,1497
skycell.2025.020,1498
skycell.2025.021,1499
skycell.2025.022,1500
skycell.2025.023,1501
skycell.2025.024,1502
skycell.2025.025,1503
skycell.2025.026,1504
skycell.2025.027,1505
skycell.2025.028,1506
skycell.2025.029,1507
skycell.2025.030,1508
skycell.2025.031,1509
skycell.2025.032,1510
skycell.2025.033,1511
skycell.2025.034,1512
skycell.2025.035,1513
skycell.2025.036,1514
skycell.2025.037,1515
skycell.2025.038,1516
skycell.2025.039,1517
skycell.2025.040,1518
skycell.2025.041,1519
skycell.2025.042,1520
skycell.2025.043,1521
skycell.2025.044,1522
skycell.2025.045,1523
skycell.2025.046,1524
skycell.2025.047,1525
skycell.2025.048,1526
skycell.2025.049,1527
skycell.2025.051,1528
skycell.2025.052,1529
skycell.2025.053,1530
skycell.2025.054,1531
skycell.2025.055,1532
skycell.2025.056,1533
skycell.2025.057,1534
skycell.2025.058,1535
skycell.2025.059,1536
skycell.2025.062,1537
skycell.2025.063,1538
skycell.2025.064,1539
skycell.2025.065,1540
skycell.2025.066,1541
skycell.2025.067,1542
skycell.2025.068,1543
skycell.2025.069,1544
skycell.2025.072,1545
skycell.2025.073,1546
skycell.2025.074,1547
skycell.2025.075,1548
skycell.2025.076,1549
skycell.2025.077,1550
skycell.2025.078,1551
skycell.2025.079,1552
skycell.2025.083,1553
skycell.2025.084,1554
skycell.2025.085,1555
skycell.2025.086,1556
skycell.2025.087,1557
skycell.2025.088,1558
skycell.2025.089,1559
skycell.2025.094,1560
skycell.2025.095,1561
skycell.2025.096,1562
skycell.2025.097,1563
skycell.2025.098,1564
skycell.2025.099,1565
skycell.2026.009,1566
skycell.2026.019,1567
skycell.2026.029,1568
skycell.2097.000,1569
skycell.2098.000,1570
skycell.2098.001,1571
skycell.2098.002,1572
skycell.2098.003,1573
skycell.2098.004,1574
skycell.2098.005,1575
skycell.2098.006,1576
skycell.2098.007,1577
skycell.2098.008,1578
skycell.2098.009,1579
skycell.2098.010,1580
skycell.2098.011,1581
skycell.2098.012,1582
skycell.2098.013,1583
skycell.2098.014,1584
skycell.2098.015,1585
skycell.2098.016,1586
skycell.2098.017,1587
skycell.2098.018,1588
skycell.2098.019,1589
skycell.2098.020,1590
skycell.2098.021,1591
skycell.2098.022,1592
skycell.2098.023,1593
skycell.2098.024,1594
skycell.2098.025,1595
skycell.2098.026,1596
skycell.2098.027,1597
skycell.2098.028,1598
skycell.2098.030,1599
skycell.2098.031,1600
skycell.2098.032,1601
skycell.2098.033,1602
skycell.2098.034,1603
skycell.2098.035,1604
skycell.2098.036,1605
skycell.2098.040,1606
skycell.2098.041,1607
skycell.2098.042,1608
skycell.2098.043,1609
skycell.2099.000,1610
skycell.2099.001,1611
skycell.2099.002,1612
skycell.2099.003,1613
skycell.2099.004,1614
skycell.2099.005,1615
skycell.2099.006,1616
skycell.2099.007,1617
skycell.2099.008,1618
skycell.2099.009,1619
skycell.2099.010,1620
skycell.2099.011,1621
skycell.2099.012,1622
skycell.2099.013,1623
skycell.2099.014,1624
skycell.2099.015,1625
skycell.2099.016,1626
skycell.2099.017,1627
skycell.2099.018,1628
skycell.2099.019,1629
skycell.2099.020,1630
skycell.2099.021,1631
skycell.2099.022,1632
skycell.2099.023,1633
skycell.2099.024,1634
skycell.2099.025,1635
skycell.2099.026,1636
skycell.2099.027,1637
skycell.2099.028,1638
skycell.2099.029,1639
skycell.2099.030,1640
skycell.2099.031,1641
skycell.2099.032,1642
skycell.2099.033,1643
skycell.2099.034,1644
skycell.2099.035,1645
skycell.2099.036,1646
skycell.2099.037,1647
skycell.2099.038,1648
skycell.2099.039,1649
skycell.2099.041,1650
skycell.2099.042,1651
skycell.2099.043,1652
skycell.2099.044,1653
skycell.2099.045,1654
skycell.2099.046,1655
skycell.2099.047,1656
skycell.2099.048,1657
skycell.2099.049,1658
skycell.2099.055,1659
skycell.2099.056,1660
skycell.2099.057,1661
skycell.2099.058,1662
skycell.2099.059,1663
skycell.2100.004,1664
skycell.2100.005,1665
skycell.2100.006,1666
skycell.2100.007,1667
skycell.2100.008,1668
skycell.2100.009,1669
skycell.2100.015,1670
skycell.2100.016,1671
skycell.2100.017,1672
skycell.2100.018,1673
skycell.2100.019,1674
skycell.2100.026,1675
skycell.2100.027,1676
skycell.2100.028,1677
skycell.2100.029,1678
skycell.2100.038,1679
skycell.2100.039,1680
