Name,Value
skycell.1788.029,1249
skycell.1788.030,1250
skycell.1788.031,1251
skycell.1788.032,1252
skycell.1788.033,1253
skycell.1788.034,1254
skycell.1788.035,1255
skycell.1788.036,1256
skycell.1788.037,1257
skycell.1788.038,1258
skycell.1788.039,1259
skycell.1788.040,1260
skycell.1788.041,1261
skycell.1788.042,1262
skycell.1788.043,1263
skycell.1788.044,1264
skycell.1788.045,1265
skycell.1788.046,1266
skycell.1788.047,1267
skycell.1788.048,1268
skycell.1788.049,1269
skycell.1788.050,1270
skycell.1788.051,1271
skycell.1788.052,1272
skycell.1788.053,1273
skycell.1788.054,1274
skycell.1788.055,1275
skycell.1788.056,1276
skycell.1788.057,1277
skycell.1788.058,1278
skycell.1788.059,1279
skycell.1788.060,1280
skycell.1788.061,1281
skycell.1788.062,1282
skycell.1788.063,1283
skycell.1788.064,1284
skycell.1788.065,1285
skycell.1788.066,1286
skycell.1788.067,1287
skycell.1788.068,1288
skycell.1788.070,1289
skycell.1788.071,1290
skycell.1788.072,1291
skycell.1788.073,1292
skycell.1788.074,1293
skycell.1788.075,1294
skycell.1788.076,1295
skycell.1788.077,1296
skycell.1788.080,1297
skycell.1788.081,1298
skycell.1788.082,1299
skycell.1788.083,1300
skycell.1788.084,1301
skycell.1788.085,1302
skycell.1788.086,1303
skycell.1788.090,1304
skycell.1788.091,1305
skycell.1788.092,1306
skycell.1788.093,1307
skycell.1788.094,1308
skycell.1788.095,1309
skycell.1789.000,1310
skycell.1789.001,1311
skycell.1789.002,1312
skycell.1789.003,1313
skycell.1789.004,1314
skycell.1789.005,1315
skycell.1789.006,1316
skycell.1789.007,1317
skycell.1789.008,1318
skycell.1789.009,1319
skycell.1789.010,1320
skycell.1789.011,1321
skycell.1789.012,1322
skycell.1789.013,1323
skycell.1789.014,1324
skycell.1789.015,1325
skycell.1789.016,1326
skycell.1789.017,1327
skycell.1789.018,1328
skycell.1789.019,1329
skycell.1789.020,1330
skycell.1789.021,1331
skycell.1789.022,1332
skycell.1789.023,1333
skycell.1789.024,1334
skycell.1789.025,1335
skycell.1789.026,1336
skycell.1789.027,1337
skycell.1789.028,1338
skycell.1789.029,1339
skycell.1789.030,1340
skycell.1789.031,1341
skycell.1789.032,1342
skycell.1789.033,1343
skycell.1789.034,1344
skycell.1789.035,1345
skycell.1789.036,1346
skycell.1789.037,1347
skycell.1789.038,1348
skycell.1789.039,1349
skycell.1789.040,1350
skycell.1789.041,1351
skycell.1789.042,1352
skycell.1789.043,1353
skycell.1789.044,1354
skycell.1789.045,1355
skycell.1789.046,1356
skycell.1789.047,1357
skycell.1789.048,1358
skycell.1789.049,1359
skycell.1789.050,1360
skycell.1789.051,1361
skycell.1789.052,1362
skycell.1789.053,1363
skycell.1789.054,1364
skycell.1789.055,1365
skycell.1789.056,1366
skycell.1789.057,1367
skycell.1789.058,1368
skycell.1789.059,1369
skycell.1789.060,1370
skycell.1789.061,1371
skycell.1789.062,1372
skycell.1789.063,1373
skycell.1789.064,1374
skycell.1789.065,1375
skycell.1789.066,1376
skycell.1789.067,1377
skycell.1789.068,1378
skycell.1789.069,1379
skycell.1789.070,1380
skycell.1789.071,1381
skycell.1789.072,1382
skycell.1789.073,1383
skycell.1789.074,1384
skycell.1789.075,1385
skycell.1789.076,1386
skycell.1789.077,1387
skycell.1789.078,1388
skycell.1789.079,1389
skycell.1789.080,1390
skycell.1789.081,1391
skycell.1789.082,1392
skycell.1789.083,1393
skycell.1789.084,1394
skycell.1789.085,1395
skycell.1789.086,1396
skycell.1789.087,1397
skycell.1789.088,1398
skycell.1789.089,1399
skycell.1789.090,1400
skycell.1789.091,1401
skycell.1789.092,1402
skycell.1789.093,1403
skycell.1789.094,1404
skycell.1789.095,1405
skycell.1789.096,1406
skycell.1789.097,1407
skycell.1789.098,1408
skycell.1789.099,1409
skycell.1790.000,1410
skycell.1790.001,1411
skycell.1790.002,1412
skycell.1790.003,1413
skycell.1790.004,1414
skycell.1790.005,1415
skycell.1790.006,1416
skycell.1790.007,1417
skycell.1790.008,1418
skycell.1790.009,1419
skycell.1790.010,1420
skycell.1790.011,1421
skycell.1790.012,1422
skycell.1790.013,1423
skycell.1790.014,1424
skycell.1790.015,1425
skycell.1790.016,1426
skycell.1790.017,1427
skycell.1790.018,1428
skycell.1790.019,1429
skycell.1790.020,1430
skycell.1790.021,1431
skycell.1790.022,1432
skycell.1790.023,1433
skycell.1790.024,1434
skycell.1790.025,1435
skycell.1790.026,1436
skycell.1790.027,1437
skycell.1790.028,1438
skycell.1790.029,1439
skycell.1790.030,1440
skycell.1790.031,1441
skycell.1790.032,1442
skycell.1790.033,1443
skycell.1790.034,1444
skycell.1790.035,1445
skycell.1790.036,1446
skycell.1790.037,1447
skycell.1790.038,1448
skycell.1790.039,1449
skycell.1790.040,1450
skycell.1790.041,1451
skycell.1790.042,1452
skycell.1790.043,1453
skycell.1790.044,1454
skycell.1790.045,1455
skycell.1790.046,1456
skycell.1790.047,1457
skycell.1790.048,1458
skycell.1790.049,1459
skycell.1790.050,1460
skycell.1790.051,1461
skycell.1790.052,1462
skycell.1790.053,1463
skycell.1790.054,1464
skycell.1790.055,1465
skycell.1790.056,1466
skycell.1790.057,1467
skycell.1790.058,1468
skycell.1790.059,1469
skycell.1790.060,1470
skycell.1790.061,1471
skycell.1790.062,1472
skycell.1790.063,1473
skycell.1790.064,1474
skycell.1790.065,1475
skycell.1790.066,1476
skycell.1790.067,1477
skycell.1790.068,1478
skycell.1790.069,1479
skycell.1790.070,1480
skycell.1790.071,1481
skycell.1790.072,1482
skycell.1790.073,1483
skycell.1790.074,1484
skycell.1790.075,1485
skycell.1790.076,1486
skycell.1790.077,1487
skycell.1790.078,1488
skycell.1790.079,1489
skycell.1790.080,1490
skycell.1790.081,1491
skycell.1790.082,1492
skycell.1790.083,1493
skycell.1790.084,1494
skycell.1790.085,1495
skycell.1790.086,1496
skycell.1790.087,1497
skycell.1790.088,1498
skycell.1790.089,1499
skycell.1790.090,1500
skycell.1790.091,1501
skycell.1790.092,1502
skycell.1790.093,1503
skycell.1790.094,1504
skycell.1790.095,1505
skycell.1790.096,1506
skycell.1790.097,1507
skycell.1790.098,1508
skycell.1790.099,1509
skycell.1791.001,1510
skycell.1791.002,1511
skycell.1791.003,1512
skycell.1791.004,1513
skycell.1791.005,1514
skycell.1791.006,1515
skycell.1791.007,1516
skycell.1791.008,1517
skycell.1791.009,1518
skycell.1791.011,1519
skycell.1791.012,1520
skycell.1791.013,1521
skycell.1791.014,1522
skycell.1791.015,1523
skycell.1791.016,1524
skycell.1791.017,1525
skycell.1791.018,1526
skycell.1791.019,1527
skycell.1791.021,1528
skycell.1791.022,1529
skycell.1791.023,1530
skycell.1791.024,1531
skycell.1791.025,1532
skycell.1791.026,1533
skycell.1791.027,1534
skycell.1791.028,1535
skycell.1791.029,1536
skycell.1791.032,1537
skycell.1791.033,1538
skycell.1791.034,1539
skycell.1791.035,1540
skycell.1791.036,1541
skycell.1791.037,1542
skycell.1791.038,1543
skycell.1791.039,1544
skycell.1791.043,1545
skycell.1791.044,1546
skycell.1791.045,1547
skycell.1791.046,1548
skycell.1791.047,1549
skycell.1791.048,1550
skycell.1791.049,1551
skycell.1791.053,1552
skycell.1791.054,1553
skycell.1791.055,1554
skycell.1791.056,1555
skycell.1791.057,1556
skycell.1791.058,1557
skycell.1791.059,1558
skycell.1791.064,1559
skycell.1791.065,1560
skycell.1791.066,1561
skycell.1791.067,1562
skycell.1791.068,1563
skycell.1791.069,1564
skycell.1791.075,1565
skycell.1791.076,1566
skycell.1791.077,1567
skycell.1791.078,1568
skycell.1791.079,1569
skycell.1791.086,1570
skycell.1791.087,1571
skycell.1791.088,1572
skycell.1791.089,1573
skycell.1791.097,1574
skycell.1791.098,1575
skycell.1791.099,1576
skycell.1871.000,1577
skycell.1872.000,1578
skycell.1872.001,1579
skycell.1872.002,1580
skycell.1872.003,1581
skycell.1872.004,1582
skycell.1872.005,1583
skycell.1872.006,1584
skycell.1872.007,1585
skycell.1872.008,1586
skycell.1872.009,1587
skycell.1872.010,1588
skycell.1872.011,1589
skycell.1872.012,1590
skycell.1872.013,1591
skycell.1872.014,1592
skycell.1872.015,1593
skycell.1872.016,1594
skycell.1872.017,1595
skycell.1872.018,1596
skycell.1872.020,1597
skycell.1872.021,1598
skycell.1872.022,1599
skycell.1872.023,1600
skycell.1872.024,1601
skycell.1872.025,1602
skycell.1872.026,1603
skycell.1872.027,1604
skycell.1872.030,1605
skycell.1872.031,1606
skycell.1872.032,1607
skycell.1872.033,1608
skycell.1872.034,1609
skycell.1872.040,1610
skycell.1872.041,1611
skycell.1873.000,1612
skycell.1873.001,1613
skycell.1873.002,1614
skycell.1873.003,1615
skycell.1873.004,1616
skycell.1873.005,1617
skycell.1873.006,1618
skycell.1873.007,1619
skycell.1873.008,1620
skycell.1873.009,1621
skycell.1873.010,1622
skycell.1873.011,1623
skycell.1873.012,1624
skycell.1873.013,1625
skycell.1873.014,1626
skycell.1873.015,1627
skycell.1873.016,1628
skycell.1873.017,1629
skycell.1873.018,1630
skycell.1873.019,1631
skycell.1873.020,1632
skycell.1873.021,1633
skycell.1873.022,1634
skycell.1873.023,1635
skycell.1873.024,1636
skycell.1873.025,1637
skycell.1873.026,1638
skycell.1873.027,1639
skycell.1873.028,1640
skycell.1873.029,1641
skycell.1873.030,1642
skycell.1873.031,1643
skycell.1873.032,1644
skycell.1873.033,1645
skycell.1873.034,1646
skycell.1873.035,1647
skycell.1873.036,1648
skycell.1873.037,1649
skycell.1873.038,1650
skycell.1873.039,1651
skycell.1873.044,1652
skycell.1873.045,1653
skycell.1873.046,1654
skycell.1873.047,1655
skycell.1873.048,1656
skycell.1873.049,1657
skycell.1874.004,1658
skycell.1874.005,1659
skycell.1874.006,1660
skycell.1874.007,1661
skycell.1874.008,1662
skycell.1874.009,1663
skycell.1874.016,1664
skycell.1874.017,1665
skycell.1874.018,1666
skycell.1874.019,1667
skycell.1874.028,1668
skycell.1874.029,1669
