Name,Value
skycell.1881.003,1249
skycell.1881.004,1250
skycell.1881.005,1251
skycell.1881.006,1252
skycell.1881.007,1253
skycell.1881.008,1254
skycell.1881.009,1255
skycell.1881.011,1256
skycell.1881.012,1257
skycell.1881.013,1258
skycell.1881.014,1259
skycell.1881.015,1260
skycell.1881.016,1261
skycell.1881.017,1262
skycell.1881.018,1263
skycell.1881.019,1264
skycell.1881.021,1265
skycell.1881.022,1266
skycell.1881.023,1267
skycell.1881.024,1268
skycell.1881.025,1269
skycell.1881.026,1270
skycell.1881.027,1271
skycell.1881.028,1272
skycell.1881.029,1273
skycell.1881.032,1274
skycell.1881.033,1275
skycell.1881.034,1276
skycell.1881.035,1277
skycell.1881.036,1278
skycell.1881.037,1279
skycell.1881.038,1280
skycell.1881.039,1281
skycell.1881.042,1282
skycell.1881.043,1283
skycell.1881.044,1284
skycell.1881.045,1285
skycell.1881.046,1286
skycell.1881.047,1287
skycell.1881.048,1288
skycell.1881.049,1289
skycell.1881.052,1290
skycell.1881.053,1291
skycell.1881.054,1292
skycell.1881.055,1293
skycell.1881.056,1294
skycell.1881.057,1295
skycell.1881.058,1296
skycell.1881.059,1297
skycell.1881.062,1298
skycell.1881.063,1299
skycell.1881.064,1300
skycell.1881.065,1301
skycell.1881.066,1302
skycell.1881.067,1303
skycell.1881.068,1304
skycell.1881.069,1305
skycell.1881.073,1306
skycell.1881.074,1307
skycell.1881.075,1308
skycell.1881.076,1309
skycell.1881.077,1310
skycell.1881.078,1311
skycell.1881.079,1312
skycell.1881.083,1313
skycell.1881.084,1314
skycell.1881.085,1315
skycell.1881.086,1316
skycell.1881.087,1317
skycell.1881.088,1318
skycell.1881.089,1319
skycell.1881.093,1320
skycell.1881.094,1321
skycell.1881.095,1322
skycell.1881.096,1323
skycell.1881.097,1324
skycell.1881.098,1325
skycell.1881.099,1326
skycell.1958.000,1327
skycell.1958.001,1328
skycell.1958.002,1329
skycell.1958.003,1330
skycell.1958.004,1331
skycell.1958.010,1332
skycell.1958.011,1333
skycell.1958.012,1334
skycell.1958.013,1335
skycell.1958.014,1336
skycell.1958.020,1337
skycell.1958.021,1338
skycell.1958.022,1339
skycell.1958.023,1340
skycell.1958.030,1341
skycell.1958.031,1342
skycell.1958.032,1343
skycell.1958.040,1344
skycell.1958.041,1345
skycell.1958.042,1346
skycell.1958.050,1347
skycell.1958.051,1348
skycell.1958.060,1349
skycell.1959.000,1350
skycell.1959.001,1351
skycell.1959.002,1352
skycell.1959.003,1353
skycell.1959.004,1354
skycell.1959.005,1355
skycell.1959.006,1356
skycell.1959.007,1357
skycell.1959.008,1358
skycell.1959.009,1359
skycell.1959.010,1360
skycell.1959.011,1361
skycell.1959.012,1362
skycell.1959.013,1363
skycell.1959.014,1364
skycell.1959.015,1365
skycell.1959.016,1366
skycell.1959.017,1367
skycell.1959.018,1368
skycell.1959.019,1369
skycell.1959.020,1370
skycell.1959.021,1371
skycell.1959.022,1372
skycell.1959.023,1373
skycell.1959.024,1374
skycell.1959.025,1375
skycell.1959.026,1376
skycell.1959.027,1377
skycell.1959.028,1378
skycell.1959.029,1379
skycell.1959.030,1380
skycell.1959.031,1381
skycell.1959.032,1382
skycell.1959.033,1383
skycell.1959.034,1384
skycell.1959.035,1385
skycell.1959.036,1386
skycell.1959.037,1387
skycell.1959.038,1388
skycell.1959.039,1389
skycell.1959.040,1390
skycell.1959.041,1391
skycell.1959.042,1392
skycell.1959.043,1393
skycell.1959.044,1394
skycell.1959.045,1395
skycell.1959.046,1396
skycell.1959.047,1397
skycell.1959.048,1398
skycell.1959.049,1399
skycell.1959.050,1400
skycell.1959.051,1401
skycell.1959.052,1402
skycell.1959.053,1403
skycell.1959.054,1404
skycell.1959.055,1405
skycell.1959.056,1406
skycell.1959.057,1407
skycell.1959.058,1408
skycell.1959.059,1409
skycell.1959.060,1410
skycell.1959.061,1411
skycell.1959.062,1412
skycell.1959.063,1413
skycell.1959.064,1414
skycell.1959.065,1415
skycell.1959.066,1416
skycell.1959.067,1417
skycell.1959.068,1418
skycell.1959.069,1419
skycell.1959.070,1420
skycell.1959.071,1421
skycell.1959.072,1422
skycell.1959.073,1423
skycell.1959.074,1424
skycell.1959.075,1425
skycell.1959.076,1426
skycell.1959.077,1427
skycell.1959.078,1428
skycell.1959.080,1429
skycell.1959.081,1430
skycell.1959.082,1431
skycell.1959.083,1432
skycell.1959.084,1433
skycell.1959.085,1434
skycell.1959.086,1435
skycell.1959.087,1436
skycell.1959.090,1437
skycell.1959.091,1438
skycell.1959.092,1439
skycell.1959.093,1440
skycell.1959.094,1441
skycell.1959.095,1442
skycell.1960.000,1443
skycell.1960.001,1444
skycell.1960.002,1445
skycell.1960.003,1446
skycell.1960.004,1447
skycell.1960.005,1448
skycell.1960.006,1449
skycell.1960.007,1450
skycell.1960.008,1451
skycell.1960.009,1452
skycell.1960.010,1453
skycell.1960.011,1454
skycell.1960.012,1455
skycell.1960.013,1456
skycell.1960.014,1457
skycell.1960.015,1458
skycell.1960.016,1459
skycell.1960.017,1460
skycell.1960.018,1461
skycell.1960.019,1462
skycell.1960.020,1463
skycell.1960.021,1464
skycell.1960.022,1465
skycell.1960.023,1466
skycell.1960.024,1467
skycell.1960.025,1468
skycell.1960.026,1469
skycell.1960.027,1470
skycell.1960.028,1471
skycell.1960.029,1472
skycell.1960.030,1473
skycell.1960.031,1474
skycell.1960.032,1475
skycell.1960.033,1476
skycell.1960.034,1477
skycell.1960.035,1478
skycell.1960.036,1479
skycell.1960.037,1480
skycell.1960.038,1481
skycell.1960.039,1482
skycell.1960.040,1483
skycell.1960.041,1484
skycell.1960.042,1485
skycell.1960.043,1486
skycell.1960.044,1487
skycell.1960.045,1488
skycell.1960.046,1489
skycell.1960.047,1490
skycell.1960.048,1491
skycell.1960.049,1492
skycell.1960.050,1493
skycell.1960.051,1494
skycell.1960.052,1495
skycell.1960.053,1496
skycell.1960.054,1497
skycell.1960.055,1498
skycell.1960.056,1499
skycell.1960.057,1500
skycell.1960.058,1501
skycell.1960.059,1502
skycell.1960.060,1503
skycell.1960.061,1504
skycell.1960.062,1505
skycell.1960.063,1506
skycell.1960.064,1507
skycell.1960.065,1508
skycell.1960.066,1509
skycell.1960.067,1510
skycell.1960.068,1511
skycell.1960.069,1512
skycell.1960.070,1513
skycell.1960.071,1514
skycell.1960.072,1515
skycell.1960.073,1516
skycell.1960.074,1517
skycell.1960.075,1518
skycell.1960.076,1519
skycell.1960.077,1520
skycell.1960.078,1521
skycell.1960.079,1522
skycell.1960.080,1523
skycell.1960.081,1524
skycell.1960.082,1525
skycell.1960.083,1526
skycell.1960.084,1527
skycell.1960.085,1528
skycell.1960.086,1529
skycell.1960.087,1530
skycell.1960.088,1531
skycell.1960.089,1532
skycell.1960.090,1533
skycell.1960.091,1534
skycell.1960.092,1535
skycell.1960.093,1536
skycell.1960.094,1537
skycell.1960.095,1538
skycell.1960.096,1539
skycell.1960.097,1540
skycell.1960.098,1541
skycell.1960.099,1542
skycell.1961.000,1543
skycell.1961.001,1544
skycell.1961.002,1545
skycell.1961.003,1546
skycell.1961.004,1547
skycell.1961.005,1548
skycell.1961.006,1549
skycell.1961.007,1550
skycell.1961.008,1551
skycell.1961.009,1552
skycell.1961.010,1553
skycell.1961.011,1554
skycell.1961.012,1555
skycell.1961.013,1556
skycell.1961.014,1557
skycell.1961.015,1558
skycell.1961.016,1559
skycell.1961.017,1560
skycell.1961.018,1561
skycell.1961.019,1562
skycell.1961.020,1563
skycell.1961.021,1564
skycell.1961.022,1565
skycell.1961.023,1566
skycell.1961.024,1567
skycell.1961.025,1568
skycell.1961.026,1569
skycell.1961.027,1570
skycell.1961.028,1571
skycell.1961.029,1572
skycell.1961.030,1573
skycell.1961.031,1574
skycell.1961.032,1575
skycell.1961.033,1576
skycell.1961.034,1577
skycell.1961.035,1578
skycell.1961.036,1579
skycell.1961.037,1580
skycell.1961.038,1581
skycell.1961.039,1582
skycell.1961.040,1583
skycell.1961.041,1584
skycell.1961.042,1585
skycell.1961.043,1586
skycell.1961.044,1587
skycell.1961.045,1588
skycell.1961.046,1589
skycell.1961.047,1590
skycell.1961.048,1591
skycell.1961.049,1592
skycell.1961.050,1593
skycell.1961.051,1594
skycell.1961.052,1595
skycell.1961.053,1596
skycell.1961.054,1597
skycell.1961.055,1598
skycell.1961.056,1599
skycell.1961.057,1600
skycell.1961.058,1601
skycell.1961.059,1602
skycell.1961.061,1603
skycell.1961.062,1604
skycell.1961.063,1605
skycell.1961.064,1606
skycell.1961.065,1607
skycell.1961.066,1608
skycell.1961.067,1609
skycell.1961.068,1610
skycell.1961.069,1611
skycell.1961.072,1612
skycell.1961.073,1613
skycell.1961.074,1614
skycell.1961.075,1615
skycell.1961.076,1616
skycell.1961.077,1617
skycell.1961.078,1618
skycell.1961.079,1619
skycell.1961.083,1620
skycell.1961.084,1621
skycell.1961.085,1622
skycell.1961.086,1623
skycell.1961.087,1624
skycell.1961.088,1625
skycell.1961.089,1626
skycell.1961.095,1627
skycell.1961.096,1628
skycell.1961.097,1629
skycell.1961.098,1630
skycell.1961.099,1631
skycell.1962.006,1632
skycell.1962.007,1633
skycell.1962.008,1634
skycell.1962.009,1635
skycell.1962.016,1636
skycell.1962.017,1637
skycell.1962.018,1638
skycell.1962.019,1639
skycell.1962.027,1640
skycell.1962.028,1641
skycell.1962.029,1642
skycell.1962.038,1643
skycell.1962.039,1644
skycell.1962.048,1645
skycell.1962.049,1646
skycell.1962.059,1647
skycell.2037.000,1648
skycell.2037.001,1649
skycell.2037.002,1650
skycell.2037.003,1651
skycell.2037.004,1652
skycell.2037.005,1653
skycell.2037.010,1654
skycell.2037.011,1655
skycell.2037.012,1656
skycell.2038.000,1657
skycell.2038.001,1658
skycell.2038.002,1659
skycell.2038.003,1660
skycell.2038.004,1661
skycell.2038.005,1662
skycell.2038.006,1663
skycell.2038.007,1664
skycell.2038.008,1665
skycell.2038.009,1666
skycell.2038.011,1667
skycell.2038.012,1668
skycell.2038.013,1669
skycell.2038.014,1670
skycell.2038.015,1671
skycell.2038.016,1672
skycell.2038.017,1673
skycell.2038.018,1674
skycell.2038.019,1675
skycell.2039.008,1676
skycell.2039.009,1677
