Name,Value
skycell.1707.071,1249
skycell.1707.072,1250
skycell.1707.073,1251
skycell.1707.074,1252
skycell.1707.075,1253
skycell.1707.076,1254
skycell.1707.077,1255
skycell.1707.078,1256
skycell.1707.079,1257
skycell.1707.080,1258
skycell.1707.081,1259
skycell.1707.082,1260
skycell.1707.083,1261
skycell.1707.084,1262
skycell.1707.085,1263
skycell.1707.086,1264
skycell.1707.087,1265
skycell.1707.088,1266
skycell.1707.089,1267
skycell.1707.090,1268
skycell.1707.091,1269
skycell.1707.092,1270
skycell.1707.093,1271
skycell.1707.094,1272
skycell.1707.095,1273
skycell.1707.096,1274
skycell.1707.097,1275
skycell.1707.098,1276
skycell.1707.099,1277
skycell.1708.000,1278
skycell.1708.001,1279
skycell.1708.002,1280
skycell.1708.003,1281
skycell.1708.004,1282
skycell.1708.005,1283
skycell.1708.006,1284
skycell.1708.007,1285
skycell.1708.008,1286
skycell.1708.009,1287
skycell.1708.010,1288
skycell.1708.011,1289
skycell.1708.012,1290
skycell.1708.013,1291
skycell.1708.014,1292
skycell.1708.015,1293
skycell.1708.016,1294
skycell.1708.017,1295
skycell.1708.018,1296
skycell.1708.019,1297
skycell.1708.020,1298
skycell.1708.021,1299
skycell.1708.022,1300
skycell.1708.023,1301
skycell.1708.024,1302
skycell.1708.025,1303
skycell.1708.026,1304
skycell.1708.027,1305
skycell.1708.028,1306
skycell.1708.029,1307
skycell.1708.030,1308
skycell.1708.031,1309
skycell.1708.032,1310
skycell.1708.033,1311
skycell.1708.034,1312
skycell.1708.035,1313
skycell.1708.036,1314
skycell.1708.037,1315
skycell.1708.038,1316
skycell.1708.039,1317
skycell.1708.040,1318
skycell.1708.041,1319
skycell.1708.042,1320
skycell.1708.043,1321
skycell.1708.044,1322
skycell.1708.045,1323
skycell.1708.046,1324
skycell.1708.047,1325
skycell.1708.048,1326
skycell.1708.049,1327
skycell.1708.050,1328
skycell.1708.051,1329
skycell.1708.052,1330
skycell.1708.053,1331
skycell.1708.054,1332
skycell.1708.055,1333
skycell.1708.056,1334
skycell.1708.057,1335
skycell.1708.058,1336
skycell.1708.059,1337
skycell.1708.060,1338
skycell.1708.061,1339
skycell.1708.062,1340
skycell.1708.063,1341
skycell.1708.064,1342
skycell.1708.065,1343
skycell.1708.066,1344
skycell.1708.067,1345
skycell.1708.068,1346
skycell.1708.069,1347
skycell.1708.070,1348
skycell.1708.071,1349
skycell.1708.072,1350
skycell.1708.073,1351
skycell.1708.074,1352
skycell.1708.075,1353
skycell.1708.076,1354
skycell.1708.077,1355
skycell.1708.078,1356
skycell.1708.079,1357
skycell.1708.080,1358
skycell.1708.081,1359
skycell.1708.082,1360
skycell.1708.083,1361
skycell.1708.084,1362
skycell.1708.085,1363
skycell.1708.086,1364
skycell.1708.087,1365
skycell.1708.088,1366
skycell.1708.089,1367
skycell.1708.090,1368
skycell.1708.091,1369
skycell.1708.092,1370
skycell.1708.093,1371
skycell.1708.094,1372
skycell.1708.095,1373
skycell.1708.096,1374
skycell.1708.097,1375
skycell.1708.098,1376
skycell.1708.099,1377
skycell.1709.005,1378
skycell.1709.006,1379
skycell.1709.007,1380
skycell.1709.008,1381
skycell.1709.009,1382
skycell.1709.015,1383
skycell.1709.016,1384
skycell.1709.017,1385
skycell.1709.018,1386
skycell.1709.019,1387
skycell.1709.025,1388
skycell.1709.026,1389
skycell.1709.027,1390
skycell.1709.028,1391
skycell.1709.029,1392
skycell.1709.035,1393
skycell.1709.036,1394
skycell.1709.037,1395
skycell.1709.038,1396
skycell.1709.039,1397
skycell.1709.046,1398
skycell.1709.047,1399
skycell.1709.048,1400
skycell.1709.049,1401
skycell.1709.056,1402
skycell.1709.057,1403
skycell.1709.058,1404
skycell.1709.059,1405
skycell.1709.067,1406
skycell.1709.068,1407
skycell.1709.069,1408
skycell.1709.077,1409
skycell.1709.078,1410
skycell.1709.079,1411
skycell.1709.087,1412
skycell.1709.088,1413
skycell.1709.089,1414
skycell.1709.098,1415
skycell.1709.099,1416
skycell.1790.000,1417
skycell.1790.001,1418
skycell.1790.010,1419
skycell.1790.020,1420
skycell.1791.000,1421
skycell.1791.001,1422
skycell.1791.002,1423
skycell.1791.003,1424
skycell.1791.004,1425
skycell.1791.005,1426
skycell.1791.006,1427
skycell.1791.007,1428
skycell.1791.008,1429
skycell.1791.009,1430
skycell.1791.010,1431
skycell.1791.011,1432
skycell.1791.012,1433
skycell.1791.013,1434
skycell.1791.014,1435
skycell.1791.015,1436
skycell.1791.016,1437
skycell.1791.017,1438
skycell.1791.018,1439
skycell.1791.019,1440
skycell.1791.020,1441
skycell.1791.021,1442
skycell.1791.022,1443
skycell.1791.023,1444
skycell.1791.024,1445
skycell.1791.025,1446
skycell.1791.026,1447
skycell.1791.027,1448
skycell.1791.028,1449
skycell.1791.029,1450
skycell.1791.030,1451
skycell.1791.031,1452
skycell.1791.032,1453
skycell.1791.033,1454
skycell.1791.034,1455
skycell.1791.035,1456
skycell.1791.036,1457
skycell.1791.037,1458
skycell.1791.038,1459
skycell.1791.039,1460
skycell.1791.040,1461
skycell.1791.041,1462
skycell.1791.042,1463
skycell.1791.043,1464
skycell.1791.044,1465
skycell.1791.045,1466
skycell.1791.046,1467
skycell.1791.047,1468
skycell.1791.048,1469
skycell.1791.050,1470
skycell.1791.051,1471
skycell.1791.052,1472
skycell.1791.053,1473
skycell.1791.054,1474
skycell.1791.055,1475
skycell.1791.056,1476
skycell.1791.060,1477
skycell.1791.061,1478
skycell.1791.062,1479
skycell.1791.063,1480
skycell.1791.064,1481
skycell.1791.065,1482
skycell.1791.070,1483
skycell.1791.071,1484
skycell.1791.072,1485
skycell.1791.073,1486
skycell.1791.080,1487
skycell.1791.081,1488
skycell.1792.000,1489
skycell.1792.001,1490
skycell.1792.002,1491
skycell.1792.003,1492
skycell.1792.004,1493
skycell.1792.005,1494
skycell.1792.006,1495
skycell.1792.007,1496
skycell.1792.008,1497
skycell.1792.009,1498
skycell.1792.010,1499
skycell.1792.011,1500
skycell.1792.012,1501
skycell.1792.013,1502
skycell.1792.014,1503
skycell.1792.015,1504
skycell.1792.016,1505
skycell.1792.017,1506
skycell.1792.018,1507
skycell.1792.019,1508
skycell.1792.020,1509
skycell.1792.021,1510
skycell.1792.022,1511
skycell.1792.023,1512
skycell.1792.024,1513
skycell.1792.025,1514
skycell.1792.026,1515
skycell.1792.027,1516
skycell.1792.028,1517
skycell.1792.029,1518
skycell.1792.030,1519
skycell.1792.031,1520
skycell.1792.032,1521
skycell.1792.033,1522
skycell.1792.034,1523
skycell.1792.035,1524
skycell.1792.036,1525
skycell.1792.037,1526
skycell.1792.038,1527
skycell.1792.039,1528
skycell.1792.040,1529
skycell.1792.041,1530
skycell.1792.042,1531
skycell.1792.043,1532
skycell.1792.044,1533
skycell.1792.045,1534
skycell.1792.046,1535
skycell.1792.047,1536
skycell.1792.048,1537
skycell.1792.049,1538
skycell.1792.050,1539
skycell.1792.051,1540
skycell.1792.052,1541
skycell.1792.053,1542
skycell.1792.054,1543
skycell.1792.055,1544
skycell.1792.056,1545
skycell.1792.057,1546
skycell.1792.058,1547
skycell.1792.059,1548
skycell.1792.060,1549
skycell.1792.061,1550
skycell.1792.062,1551
skycell.1792.063,1552
skycell.1792.064,1553
skycell.1792.065,1554
skycell.1792.066,1555
skycell.1792.067,1556
skycell.1792.068,1557
skycell.1792.069,1558
skycell.1792.070,1559
skycell.1792.071,1560
skycell.1792.072,1561
skycell.1792.073,1562
skycell.1792.074,1563
skycell.1792.075,1564
skycell.1792.076,1565
skycell.1792.077,1566
skycell.1792.078,1567
skycell.1792.079,1568
skycell.1792.080,1569
skycell.1792.081,1570
skycell.1792.082,1571
skycell.1792.083,1572
skycell.1792.084,1573
skycell.1792.085,1574
skycell.1792.086,1575
skycell.1792.087,1576
skycell.1792.088,1577
skycell.1792.089,1578
skycell.1792.090,1579
skycell.1792.091,1580
skycell.1792.092,1581
skycell.1792.093,1582
skycell.1792.094,1583
skycell.1792.095,1584
skycell.1792.096,1585
skycell.1792.097,1586
skycell.1793.000,1587
skycell.1793.001,1588
skycell.1793.002,1589
skycell.1793.003,1590
skycell.1793.004,1591
skycell.1793.005,1592
skycell.1793.006,1593
skycell.1793.007,1594
skycell.1793.008,1595
skycell.1793.009,1596
skycell.1793.010,1597
skycell.1793.011,1598
skycell.1793.012,1599
skycell.1793.013,1600
skycell.1793.014,1601
skycell.1793.015,1602
skycell.1793.016,1603
skycell.1793.017,1604
skycell.1793.018,1605
skycell.1793.019,1606
skycell.1793.020,1607
skycell.1793.021,1608
skycell.1793.022,1609
skycell.1793.023,1610
skycell.1793.024,1611
skycell.1793.025,1612
skycell.1793.026,1613
skycell.1793.027,1614
skycell.1793.028,1615
skycell.1793.029,1616
skycell.1793.030,1617
skycell.1793.031,1618
skycell.1793.032,1619
skycell.1793.033,1620
skycell.1793.034,1621
skycell.1793.035,1622
skycell.1793.036,1623
skycell.1793.037,1624
skycell.1793.038,1625
skycell.1793.039,1626
skycell.1793.040,1627
skycell.1793.041,1628
skycell.1793.042,1629
skycell.1793.043,1630
skycell.1793.044,1631
skycell.1793.045,1632
skycell.1793.046,1633
skycell.1793.047,1634
skycell.1793.048,1635
skycell.1793.049,1636
skycell.1793.051,1637
skycell.1793.052,1638
skycell.1793.053,1639
skycell.1793.054,1640
skycell.1793.055,1641
skycell.1793.056,1642
skycell.1793.057,1643
skycell.1793.058,1644
skycell.1793.059,1645
skycell.1793.062,1646
skycell.1793.063,1647
skycell.1793.064,1648
skycell.1793.065,1649
skycell.1793.066,1650
skycell.1793.067,1651
skycell.1793.068,1652
skycell.1793.069,1653
skycell.1793.074,1654
skycell.1793.075,1655
skycell.1793.076,1656
skycell.1793.077,1657
skycell.1793.078,1658
skycell.1793.079,1659
skycell.1793.086,1660
skycell.1793.087,1661
skycell.1793.088,1662
skycell.1793.089,1663
skycell.1794.006,1664
skycell.1794.007,1665
skycell.1794.008,1666
skycell.1794.009,1667
skycell.1794.017,1668
skycell.1794.018,1669
skycell.1794.019,1670
skycell.1794.028,1671
skycell.1794.029,1672
skycell.1794.038,1673
skycell.1794.039,1674
skycell.1794.049,1675
