Name,Value
skycell.1943.013,1249
skycell.1943.014,1250
skycell.1943.015,1251
skycell.1943.016,1252
skycell.1943.017,1253
skycell.1943.018,1254
skycell.1943.019,1255
skycell.1943.020,1256
skycell.1943.021,1257
skycell.1943.022,1258
skycell.1943.023,1259
skycell.1943.024,1260
skycell.1943.025,1261
skycell.1943.026,1262
skycell.1943.027,1263
skycell.1943.028,1264
skycell.1943.029,1265
skycell.1943.030,1266
skycell.1943.031,1267
skycell.1943.032,1268
skycell.1943.033,1269
skycell.1943.034,1270
skycell.1943.035,1271
skycell.1943.036,1272
skycell.1943.037,1273
skycell.1943.038,1274
skycell.1943.039,1275
skycell.1943.040,1276
skycell.1943.041,1277
skycell.1943.042,1278
skycell.1943.043,1279
skycell.1943.044,1280
skycell.1943.045,1281
skycell.1943.046,1282
skycell.1943.047,1283
skycell.1943.048,1284
skycell.1943.049,1285
skycell.1943.050,1286
skycell.1943.051,1287
skycell.1943.052,1288
skycell.1943.053,1289
skycell.1943.054,1290
skycell.1943.055,1291
skycell.1943.056,1292
skycell.1943.057,1293
skycell.1943.058,1294
skycell.1943.059,1295
skycell.1943.060,1296
skycell.1943.061,1297
skycell.1943.062,1298
skycell.1943.063,1299
skycell.1943.064,1300
skycell.1943.065,1301
skycell.1943.066,1302
skycell.1943.067,1303
skycell.1943.068,1304
skycell.1943.069,1305
skycell.1943.070,1306
skycell.1943.071,1307
skycell.1943.072,1308
skycell.1943.073,1309
skycell.1943.074,1310
skycell.1943.075,1311
skycell.1943.076,1312
skycell.1943.077,1313
skycell.1943.078,1314
skycell.1943.079,1315
skycell.1943.080,1316
skycell.1943.081,1317
skycell.1943.082,1318
skycell.1943.083,1319
skycell.1943.084,1320
skycell.1943.085,1321
skycell.1943.086,1322
skycell.1943.087,1323
skycell.1943.088,1324
skycell.1943.089,1325
skycell.1943.090,1326
skycell.1943.091,1327
skycell.1943.092,1328
skycell.1943.093,1329
skycell.1943.094,1330
skycell.1943.095,1331
skycell.1943.096,1332
skycell.1943.097,1333
skycell.1943.098,1334
skycell.1943.099,1335
skycell.1944.000,1336
skycell.1944.001,1337
skycell.1944.002,1338
skycell.1944.003,1339
skycell.1944.004,1340
skycell.1944.005,1341
skycell.1944.006,1342
skycell.1944.007,1343
skycell.1944.008,1344
skycell.1944.009,1345
skycell.1944.010,1346
skycell.1944.011,1347
skycell.1944.012,1348
skycell.1944.013,1349
skycell.1944.014,1350
skycell.1944.015,1351
skycell.1944.016,1352
skycell.1944.017,1353
skycell.1944.018,1354
skycell.1944.019,1355
skycell.1944.020,1356
skycell.1944.021,1357
skycell.1944.022,1358
skycell.1944.023,1359
skycell.1944.024,1360
skycell.1944.025,1361
skycell.1944.026,1362
skycell.1944.027,1363
skycell.1944.028,1364
skycell.1944.029,1365
skycell.1944.030,1366
skycell.1944.031,1367
skycell.1944.032,1368
skycell.1944.033,1369
skycell.1944.034,1370
skycell.1944.035,1371
skycell.1944.036,1372
skycell.1944.037,1373
skycell.1944.038,1374
skycell.1944.039,1375
skycell.1944.041,1376
skycell.1944.042,1377
skycell.1944.043,1378
skycell.1944.044,1379
skycell.1944.045,1380
skycell.1944.046,1381
skycell.1944.047,1382
skycell.1944.048,1383
skycell.1944.049,1384
skycell.1944.051,1385
skycell.1944.052,1386
skycell.1944.053,1387
skycell.1944.054,1388
skycell.1944.055,1389
skycell.1944.056,1390
skycell.1944.057,1391
skycell.1944.058,1392
skycell.1944.059,1393
skycell.1944.061,1394
skycell.1944.062,1395
skycell.1944.063,1396
skycell.1944.064,1397
skycell.1944.065,1398
skycell.1944.066,1399
skycell.1944.067,1400
skycell.1944.068,1401
skycell.1944.069,1402
skycell.1944.072,1403
skycell.1944.073,1404
skycell.1944.074,1405
skycell.1944.075,1406
skycell.1944.076,1407
skycell.1944.077,1408
skycell.1944.078,1409
skycell.1944.079,1410
skycell.1944.082,1411
skycell.1944.083,1412
skycell.1944.084,1413
skycell.1944.085,1414
skycell.1944.086,1415
skycell.1944.087,1416
skycell.1944.088,1417
skycell.1944.089,1418
skycell.1944.093,1419
skycell.1944.094,1420
skycell.1944.095,1421
skycell.1944.096,1422
skycell.1944.097,1423
skycell.1944.098,1424
skycell.1944.099,1425
skycell.2019.000,1426
skycell.2019.001,1427
skycell.2019.002,1428
skycell.2019.003,1429
skycell.2019.004,1430
skycell.2019.010,1431
skycell.2019.011,1432
skycell.2019.012,1433
skycell.2019.013,1434
skycell.2019.020,1435
skycell.2019.021,1436
skycell.2019.022,1437
skycell.2019.023,1438
skycell.2019.030,1439
skycell.2019.031,1440
skycell.2019.032,1441
skycell.2019.040,1442
skycell.2019.041,1443
skycell.2020.000,1444
skycell.2020.001,1445
skycell.2020.002,1446
skycell.2020.003,1447
skycell.2020.004,1448
skycell.2020.005,1449
skycell.2020.006,1450
skycell.2020.007,1451
skycell.2020.008,1452
skycell.2020.009,1453
skycell.2020.010,1454
skycell.2020.011,1455
skycell.2020.012,1456
skycell.2020.013,1457
skycell.2020.014,1458
skycell.2020.015,1459
skycell.2020.016,1460
skycell.2020.017,1461
skycell.2020.018,1462
skycell.2020.019,1463
skycell.2020.020,1464
skycell.2020.021,1465
skycell.2020.022,1466
skycell.2020.023,1467
skycell.2020.024,1468
skycell.2020.025,1469
skycell.2020.026,1470
skycell.2020.027,1471
skycell.2020.028,1472
skycell.2020.029,1473
skycell.2020.030,1474
skycell.2020.031,1475
skycell.2020.032,1476
skycell.2020.033,1477
skycell.2020.034,1478
skycell.2020.035,1479
skycell.2020.036,1480
skycell.2020.037,1481
skycell.2020.038,1482
skycell.2020.039,1483
skycell.2020.040,1484
skycell.2020.041,1485
skycell.2020.042,1486
skycell.2020.043,1487
skycell.2020.044,1488
skycell.2020.045,1489
skycell.2020.046,1490
skycell.2020.047,1491
skycell.2020.048,1492
skycell.2020.049,1493
skycell.2020.050,1494
skycell.2020.051,1495
skycell.2020.052,1496
skycell.2020.053,1497
skycell.2020.054,1498
skycell.2020.055,1499
skycell.2020.056,1500
skycell.2020.057,1501
skycell.2020.058,1502
skycell.2020.059,1503
skycell.2020.060,1504
skycell.2020.061,1505
skycell.2020.062,1506
skycell.2020.063,1507
skycell.2020.064,1508
skycell.2020.065,1509
skycell.2020.066,1510
skycell.2020.067,1511
skycell.2020.068,1512
skycell.2020.070,1513
skycell.2020.071,1514
skycell.2020.072,1515
skycell.2020.073,1516
skycell.2020.074,1517
skycell.2020.075,1518
skycell.2020.076,1519
skycell.2020.080,1520
skycell.2020.081,1521
skycell.2020.082,1522
skycell.2020.083,1523
skycell.2020.084,1524
skycell.2020.090,1525
skycell.2020.091,1526
skycell.2021.000,1527
skycell.2021.001,1528
skycell.2021.002,1529
skycell.2021.003,1530
skycell.2021.004,1531
skycell.2021.005,1532
skycell.2021.006,1533
skycell.2021.007,1534
skycell.2021.008,1535
skycell.2021.009,1536
skycell.2021.010,1537
skycell.2021.011,1538
skycell.2021.012,1539
skycell.2021.013,1540
skycell.2021.014,1541
skycell.2021.015,1542
skycell.2021.016,1543
skycell.2021.017,1544
skycell.2021.018,1545
skycell.2021.019,1546
skycell.2021.020,1547
skycell.2021.021,1548
skycell.2021.022,1549
skycell.2021.023,1550
skycell.2021.024,1551
skycell.2021.025,1552
skycell.2021.026,1553
skycell.2021.027,1554
skycell.2021.028,1555
skycell.2021.029,1556
skycell.2021.030,1557
skycell.2021.031,1558
skycell.2021.032,1559
skycell.2021.033,1560
skycell.2021.034,1561
skycell.2021.035,1562
skycell.2021.036,1563
skycell.2021.037,1564
skycell.2021.038,1565
skycell.2021.039,1566
skycell.2021.040,1567
skycell.2021.041,1568
skycell.2021.042,1569
skycell.2021.043,1570
skycell.2021.044,1571
skycell.2021.045,1572
skycell.2021.046,1573
skycell.2021.047,1574
skycell.2021.048,1575
skycell.2021.049,1576
skycell.2021.050,1577
skycell.2021.051,1578
skycell.2021.052,1579
skycell.2021.053,1580
skycell.2021.054,1581
skycell.2021.055,1582
skycell.2021.056,1583
skycell.2021.057,1584
skycell.2021.058,1585
skycell.2021.059,1586
skycell.2021.060,1587
skycell.2021.061,1588
skycell.2021.062,1589
skycell.2021.063,1590
skycell.2021.064,1591
skycell.2021.065,1592
skycell.2021.066,1593
skycell.2021.067,1594
skycell.2021.068,1595
skycell.2021.069,1596
skycell.2021.070,1597
skycell.2021.071,1598
skycell.2021.072,1599
skycell.2021.073,1600
skycell.2021.074,1601
skycell.2021.075,1602
skycell.2021.076,1603
skycell.2021.077,1604
skycell.2021.078,1605
skycell.2021.079,1606
skycell.2021.080,1607
skycell.2021.081,1608
skycell.2021.082,1609
skycell.2021.083,1610
skycell.2021.084,1611
skycell.2021.085,1612
skycell.2021.086,1613
skycell.2021.087,1614
skycell.2021.088,1615
skycell.2021.089,1616
skycell.2021.092,1617
skycell.2021.093,1618
skycell.2021.094,1619
skycell.2021.095,1620
skycell.2021.096,1621
skycell.2021.097,1622
skycell.2021.098,1623
skycell.2021.099,1624
skycell.2022.000,1625
skycell.2022.001,1626
skycell.2022.002,1627
skycell.2022.003,1628
skycell.2022.004,1629
skycell.2022.005,1630
skycell.2022.006,1631
skycell.2022.007,1632
skycell.2022.008,1633
skycell.2022.009,1634
skycell.2022.010,1635
skycell.2022.011,1636
skycell.2022.012,1637
skycell.2022.013,1638
skycell.2022.014,1639
skycell.2022.015,1640
skycell.2022.016,1641
skycell.2022.017,1642
skycell.2022.018,1643
skycell.2022.019,1644
skycell.2022.020,1645
skycell.2022.021,1646
skycell.2022.022,1647
skycell.2022.023,1648
skycell.2022.024,1649
skycell.2022.025,1650
skycell.2022.026,1651
skycell.2022.027,1652
skycell.2022.028,1653
skycell.2022.029,1654
skycell.2022.031,1655
skycell.2022.032,1656
skycell.2022.033,1657
skycell.2022.034,1658
skycell.2022.035,1659
skycell.2022.036,1660
skycell.2022.037,1661
skycell.2022.038,1662
skycell.2022.039,1663
skycell.2022.042,1664
skycell.2022.043,1665
skycell.2022.044,1666
skycell.2022.045,1667
skycell.2022.046,1668
skycell.2022.047,1669
skycell.2022.048,1670
skycell.2022.049,1671
skycell.2022.054,1672
skycell.2022.055,1673
skycell.2022.056,1674
skycell.2022.057,1675
skycell.2022.058,1676
skycell.2022.059,1677
skycell.2022.065,1678
skycell.2022.066,1679
skycell.2022.067,1680
skycell.2022.068,1681
skycell.2022.069,1682
skycell.2022.077,1683
skycell.2022.078,1684
skycell.2022.079,1685
skycell.2022.089,1686
skycell.2023.009,1687
skycell.2023.019,1688
