Name,Value
skycell.2489.015,1249
skycell.2489.016,1250
skycell.2489.017,1251
skycell.2489.018,1252
skycell.2489.019,1253
skycell.2489.020,1254
skycell.2489.021,1255
skycell.2489.022,1256
skycell.2489.023,1257
skycell.2489.024,1258
skycell.2489.025,1259
skycell.2489.026,1260
skycell.2489.027,1261
skycell.2489.028,1262
skycell.2489.029,1263
skycell.2489.030,1264
skycell.2489.031,1265
skycell.2489.032,1266
skycell.2489.033,1267
skycell.2489.034,1268
skycell.2489.035,1269
skycell.2489.036,1270
skycell.2489.037,1271
skycell.2489.038,1272
skycell.2489.039,1273
skycell.2489.040,1274
skycell.2489.041,1275
skycell.2489.042,1276
skycell.2489.043,1277
skycell.2489.044,1278
skycell.2489.045,1279
skycell.2489.046,1280
skycell.2489.047,1281
skycell.2489.048,1282
skycell.2489.049,1283
skycell.2489.050,1284
skycell.2489.051,1285
skycell.2489.052,1286
skycell.2489.053,1287
skycell.2489.054,1288
skycell.2489.055,1289
skycell.2489.056,1290
skycell.2489.057,1291
skycell.2489.058,1292
skycell.2489.059,1293
skycell.2489.060,1294
skycell.2489.061,1295
skycell.2489.062,1296
skycell.2489.063,1297
skycell.2489.064,1298
skycell.2489.065,1299
skycell.2489.066,1300
skycell.2489.067,1301
skycell.2489.068,1302
skycell.2489.069,1303
skycell.2489.070,1304
skycell.2489.071,1305
skycell.2489.072,1306
skycell.2489.073,1307
skycell.2489.074,1308
skycell.2489.075,1309
skycell.2489.076,1310
skycell.2489.077,1311
skycell.2489.078,1312
skycell.2489.079,1313
skycell.2489.080,1314
skycell.2489.081,1315
skycell.2489.082,1316
skycell.2489.083,1317
skycell.2489.084,1318
skycell.2489.085,1319
skycell.2489.086,1320
skycell.2489.087,1321
skycell.2489.088,1322
skycell.2489.089,1323
skycell.2489.090,1324
skycell.2489.091,1325
skycell.2489.092,1326
skycell.2489.093,1327
skycell.2489.094,1328
skycell.2489.095,1329
skycell.2489.096,1330
skycell.2489.097,1331
skycell.2489.098,1332
skycell.2489.099,1333
skycell.2490.000,1334
skycell.2490.001,1335
skycell.2490.002,1336
skycell.2490.003,1337
skycell.2490.004,1338
skycell.2490.005,1339
skycell.2490.006,1340
skycell.2490.007,1341
skycell.2490.008,1342
skycell.2490.009,1343
skycell.2490.010,1344
skycell.2490.011,1345
skycell.2490.012,1346
skycell.2490.013,1347
skycell.2490.014,1348
skycell.2490.015,1349
skycell.2490.016,1350
skycell.2490.017,1351
skycell.2490.018,1352
skycell.2490.019,1353
skycell.2490.020,1354
skycell.2490.021,1355
skycell.2490.022,1356
skycell.2490.023,1357
skycell.2490.024,1358
skycell.2490.025,1359
skycell.2490.026,1360
skycell.2490.027,1361
skycell.2490.028,1362
skycell.2490.029,1363
skycell.2490.030,1364
skycell.2490.031,1365
skycell.2490.032,1366
skycell.2490.033,1367
skycell.2490.034,1368
skycell.2490.035,1369
skycell.2490.036,1370
skycell.2490.037,1371
skycell.2490.038,1372
skycell.2490.039,1373
skycell.2490.040,1374
skycell.2490.041,1375
skycell.2490.042,1376
skycell.2490.043,1377
skycell.2490.044,1378
skycell.2490.045,1379
skycell.2490.046,1380
skycell.2490.047,1381
skycell.2490.048,1382
skycell.2490.049,1383
skycell.2490.050,1384
skycell.2490.051,1385
skycell.2490.052,1386
skycell.2490.053,1387
skycell.2490.054,1388
skycell.2490.055,1389
skycell.2490.056,1390
skycell.2490.057,1391
skycell.2490.058,1392
skycell.2490.059,1393
skycell.2490.060,1394
skycell.2490.061,1395
skycell.2490.062,1396
skycell.2490.063,1397
skycell.2490.064,1398
skycell.2490.065,1399
skycell.2490.066,1400
skycell.2490.067,1401
skycell.2490.068,1402
skycell.2490.069,1403
skycell.2490.070,1404
skycell.2490.071,1405
skycell.2490.072,1406
skycell.2490.073,1407
skycell.2490.074,1408
skycell.2490.075,1409
skycell.2490.076,1410
skycell.2490.077,1411
skycell.2490.078,1412
skycell.2490.079,1413
skycell.2490.080,1414
skycell.2490.081,1415
skycell.2490.082,1416
skycell.2490.083,1417
skycell.2490.084,1418
skycell.2490.085,1419
skycell.2490.086,1420
skycell.2490.087,1421
skycell.2490.088,1422
skycell.2490.089,1423
skycell.2490.090,1424
skycell.2490.091,1425
skycell.2490.092,1426
skycell.2490.093,1427
skycell.2490.094,1428
skycell.2490.095,1429
skycell.2490.096,1430
skycell.2490.097,1431
skycell.2490.098,1432
skycell.2490.099,1433
skycell.2491.003,1434
skycell.2491.004,1435
skycell.2491.005,1436
skycell.2491.006,1437
skycell.2491.007,1438
skycell.2491.008,1439
skycell.2491.009,1440
skycell.2491.013,1441
skycell.2491.014,1442
skycell.2491.015,1443
skycell.2491.016,1444
skycell.2491.017,1445
skycell.2491.018,1446
skycell.2491.019,1447
skycell.2491.023,1448
skycell.2491.024,1449
skycell.2491.025,1450
skycell.2491.026,1451
skycell.2491.027,1452
skycell.2491.028,1453
skycell.2491.029,1454
skycell.2491.033,1455
skycell.2491.034,1456
skycell.2491.035,1457
skycell.2491.036,1458
skycell.2491.037,1459
skycell.2491.038,1460
skycell.2491.039,1461
skycell.2491.044,1462
skycell.2491.045,1463
skycell.2491.046,1464
skycell.2491.047,1465
skycell.2491.048,1466
skycell.2491.049,1467
skycell.2491.054,1468
skycell.2491.055,1469
skycell.2491.056,1470
skycell.2491.057,1471
skycell.2491.058,1472
skycell.2491.059,1473
skycell.2491.064,1474
skycell.2491.065,1475
skycell.2491.066,1476
skycell.2491.067,1477
skycell.2491.068,1478
skycell.2491.069,1479
skycell.2491.074,1480
skycell.2491.075,1481
skycell.2491.076,1482
skycell.2491.077,1483
skycell.2491.078,1484
skycell.2491.079,1485
skycell.2491.085,1486
skycell.2491.086,1487
skycell.2491.087,1488
skycell.2491.088,1489
skycell.2491.089,1490
skycell.2491.095,1491
skycell.2491.096,1492
skycell.2491.097,1493
skycell.2491.098,1494
skycell.2491.099,1495
skycell.2528.000,1496
skycell.2528.001,1497
skycell.2528.002,1498
skycell.2528.003,1499
skycell.2528.004,1500
skycell.2528.005,1501
skycell.2528.006,1502
skycell.2528.007,1503
skycell.2528.008,1504
skycell.2528.010,1505
skycell.2528.011,1506
skycell.2528.012,1507
skycell.2528.013,1508
skycell.2528.014,1509
skycell.2528.015,1510
skycell.2528.016,1511
skycell.2528.017,1512
skycell.2528.018,1513
skycell.2528.020,1514
skycell.2528.021,1515
skycell.2528.022,1516
skycell.2528.023,1517
skycell.2528.024,1518
skycell.2528.025,1519
skycell.2528.026,1520
skycell.2528.027,1521
skycell.2528.030,1522
skycell.2528.031,1523
skycell.2528.032,1524
skycell.2528.033,1525
skycell.2528.034,1526
skycell.2528.035,1527
skycell.2528.036,1528
skycell.2528.040,1529
skycell.2528.041,1530
skycell.2528.042,1531
skycell.2528.043,1532
skycell.2528.044,1533
skycell.2528.045,1534
skycell.2528.050,1535
skycell.2528.051,1536
skycell.2528.052,1537
skycell.2528.053,1538
skycell.2528.054,1539
skycell.2528.060,1540
skycell.2528.061,1541
skycell.2528.062,1542
skycell.2528.063,1543
skycell.2528.070,1544
skycell.2528.071,1545
skycell.2528.072,1546
skycell.2528.080,1547
skycell.2529.000,1548
skycell.2529.001,1549
skycell.2529.002,1550
skycell.2529.003,1551
skycell.2529.004,1552
skycell.2529.005,1553
skycell.2529.006,1554
skycell.2529.007,1555
skycell.2529.008,1556
skycell.2529.009,1557
skycell.2529.010,1558
skycell.2529.011,1559
skycell.2529.012,1560
skycell.2529.013,1561
skycell.2529.014,1562
skycell.2529.015,1563
skycell.2529.016,1564
skycell.2529.017,1565
skycell.2529.018,1566
skycell.2529.019,1567
skycell.2529.020,1568
skycell.2529.021,1569
skycell.2529.022,1570
skycell.2529.023,1571
skycell.2529.024,1572
skycell.2529.025,1573
skycell.2529.026,1574
skycell.2529.027,1575
skycell.2529.028,1576
skycell.2529.029,1577
skycell.2529.030,1578
skycell.2529.031,1579
skycell.2529.032,1580
skycell.2529.033,1581
skycell.2529.034,1582
skycell.2529.035,1583
skycell.2529.036,1584
skycell.2529.037,1585
skycell.2529.038,1586
skycell.2529.039,1587
skycell.2529.040,1588
skycell.2529.041,1589
skycell.2529.042,1590
skycell.2529.043,1591
skycell.2529.044,1592
skycell.2529.045,1593
skycell.2529.046,1594
skycell.2529.047,1595
skycell.2529.048,1596
skycell.2529.049,1597
skycell.2529.050,1598
skycell.2529.051,1599
skycell.2529.052,1600
skycell.2529.053,1601
skycell.2529.054,1602
skycell.2529.055,1603
skycell.2529.056,1604
skycell.2529.057,1605
skycell.2529.058,1606
skycell.2529.059,1607
skycell.2529.060,1608
skycell.2529.061,1609
skycell.2529.062,1610
skycell.2529.063,1611
skycell.2529.064,1612
skycell.2529.065,1613
skycell.2529.066,1614
skycell.2529.067,1615
skycell.2529.068,1616
skycell.2529.069,1617
skycell.2529.070,1618
skycell.2529.071,1619
skycell.2529.072,1620
skycell.2529.073,1621
skycell.2529.074,1622
skycell.2529.075,1623
skycell.2529.076,1624
skycell.2529.077,1625
skycell.2529.078,1626
skycell.2529.079,1627
skycell.2529.080,1628
skycell.2529.081,1629
skycell.2529.082,1630
skycell.2529.083,1631
skycell.2529.084,1632
skycell.2529.085,1633
skycell.2529.086,1634
skycell.2529.087,1635
skycell.2529.088,1636
skycell.2529.089,1637
skycell.2529.090,1638
skycell.2529.091,1639
skycell.2529.092,1640
skycell.2529.093,1641
skycell.2529.094,1642
skycell.2529.095,1643
skycell.2529.096,1644
skycell.2530.000,1645
skycell.2530.001,1646
skycell.2530.002,1647
skycell.2530.003,1648
skycell.2530.004,1649
skycell.2530.005,1650
skycell.2530.006,1651
skycell.2530.007,1652
skycell.2530.008,1653
skycell.2530.009,1654
skycell.2530.010,1655
skycell.2530.011,1656
skycell.2530.012,1657
skycell.2530.013,1658
skycell.2530.014,1659
skycell.2530.015,1660
skycell.2530.016,1661
skycell.2530.017,1662
skycell.2530.018,1663
skycell.2530.019,1664
skycell.2530.020,1665
skycell.2530.021,1666
skycell.2530.022,1667
skycell.2530.023,1668
skycell.2530.024,1669
skycell.2530.025,1670
skycell.2530.026,1671
skycell.2530.027,1672
skycell.2530.028,1673
skycell.2530.029,1674
skycell.2530.030,1675
skycell.2530.031,1676
skycell.2530.032,1677
skycell.2530.033,1678
skycell.2530.034,1679
skycell.2530.035,1680
skycell.2530.036,1681
skycell.2530.037,1682
skycell.2530.038,1683
skycell.2530.039,1684
skycell.2530.040,1685
skycell.2530.041,1686
skycell.2530.042,1687
skycell.2530.043,1688
skycell.2530.044,1689
skycell.2530.045,1690
skycell.2530.046,1691
skycell.2530.047,1692
skycell.2530.048,1693
skycell.2530.049,1694
skycell.2530.050,1695
skycell.2530.051,1696
skycell.2530.052,1697
skycell.2530.053,1698
skycell.2530.054,1699
skycell.2530.055,1700
skycell.2530.056,1701
skycell.2530.057,1702
skycell.2530.058,1703
skycell.2530.059,1704
skycell.2530.061,1705
skycell.2530.062,1706
skycell.2530.063,1707
skycell.2530.064,1708
skycell.2530.065,1709
skycell.2530.066,1710
skycell.2530.067,1711
skycell.2530.068,1712
skycell.2530.069,1713
skycell.2530.072,1714
skycell.2530.073,1715
skycell.2530.074,1716
skycell.2530.075,1717
skycell.2530.076,1718
skycell.2530.077,1719
skycell.2530.078,1720
skycell.2530.079,1721
skycell.2530.084,1722
skycell.2530.085,1723
skycell.2530.086,1724
skycell.2530.087,1725
skycell.2530.088,1726
skycell.2530.089,1727
skycell.2530.097,1728
skycell.2530.098,1729
skycell.2530.099,1730
skycell.2531.005,1731
skycell.2531.006,1732
skycell.2531.007,1733
skycell.2531.008,1734
skycell.2531.009,1735
skycell.2531.016,1736
skycell.2531.017,1737
skycell.2531.018,1738
skycell.2531.019,1739
skycell.2531.026,1740
skycell.2531.027,1741
skycell.2531.028,1742
skycell.2531.029,1743
skycell.2531.037,1744
skycell.2531.038,1745
skycell.2531.039,1746
skycell.2531.048,1747
skycell.2531.049,1748
skycell.2531.059,1749
