Name,Value
skycell.2098.069,1249
skycell.2098.070,1250
skycell.2098.071,1251
skycell.2098.072,1252
skycell.2098.073,1253
skycell.2098.074,1254
skycell.2098.075,1255
skycell.2098.076,1256
skycell.2098.077,1257
skycell.2098.078,1258
skycell.2098.079,1259
skycell.2098.080,1260
skycell.2098.081,1261
skycell.2098.082,1262
skycell.2098.083,1263
skycell.2098.084,1264
skycell.2098.085,1265
skycell.2098.086,1266
skycell.2098.087,1267
skycell.2098.088,1268
skycell.2098.089,1269
skycell.2098.090,1270
skycell.2098.091,1271
skycell.2098.092,1272
skycell.2098.093,1273
skycell.2098.094,1274
skycell.2098.095,1275
skycell.2098.096,1276
skycell.2098.097,1277
skycell.2098.098,1278
skycell.2098.099,1279
skycell.2099.000,1280
skycell.2099.001,1281
skycell.2099.002,1282
skycell.2099.003,1283
skycell.2099.004,1284
skycell.2099.005,1285
skycell.2099.006,1286
skycell.2099.007,1287
skycell.2099.008,1288
skycell.2099.009,1289
skycell.2099.010,1290
skycell.2099.011,1291
skycell.2099.012,1292
skycell.2099.013,1293
skycell.2099.014,1294
skycell.2099.015,1295
skycell.2099.016,1296
skycell.2099.017,1297
skycell.2099.018,1298
skycell.2099.019,1299
skycell.2099.020,1300
skycell.2099.021,1301
skycell.2099.022,1302
skycell.2099.023,1303
skycell.2099.024,1304
skycell.2099.025,1305
skycell.2099.026,1306
skycell.2099.027,1307
skycell.2099.028,1308
skycell.2099.029,1309
skycell.2099.030,1310
skycell.2099.031,1311
skycell.2099.032,1312
skycell.2099.033,1313
skycell.2099.034,1314
skycell.2099.035,1315
skycell.2099.036,1316
skycell.2099.037,1317
skycell.2099.038,1318
skycell.2099.039,1319
skycell.2099.040,1320
skycell.2099.041,1321
skycell.2099.042,1322
skycell.2099.043,1323
skycell.2099.044,1324
skycell.2099.045,1325
skycell.2099.046,1326
skycell.2099.047,1327
skycell.2099.048,1328
skycell.2099.049,1329
skycell.2099.050,1330
skycell.2099.051,1331
skycell.2099.052,1332
skycell.2099.053,1333
skycell.2099.054,1334
skycell.2099.055,1335
skycell.2099.056,1336
skycell.2099.057,1337
skycell.2099.058,1338
skycell.2099.059,1339
skycell.2099.060,1340
skycell.2099.061,1341
skycell.2099.062,1342
skycell.2099.063,1343
skycell.2099.064,1344
skycell.2099.065,1345
skycell.2099.066,1346
skycell.2099.067,1347
skycell.2099.068,1348
skycell.2099.069,1349
skycell.2099.070,1350
skycell.2099.071,1351
skycell.2099.072,1352
skycell.2099.073,1353
skycell.2099.074,1354
skycell.2099.075,1355
skycell.2099.076,1356
skycell.2099.077,1357
skycell.2099.078,1358
skycell.2099.079,1359
skycell.2099.080,1360
skycell.2099.081,1361
skycell.2099.082,1362
skycell.2099.083,1363
skycell.2099.084,1364
skycell.2099.085,1365
skycell.2099.086,1366
skycell.2099.087,1367
skycell.2099.088,1368
skycell.2099.089,1369
skycell.2099.090,1370
skycell.2099.091,1371
skycell.2099.092,1372
skycell.2099.093,1373
skycell.2099.094,1374
skycell.2099.095,1375
skycell.2099.096,1376
skycell.2099.097,1377
skycell.2099.098,1378
skycell.2099.099,1379
skycell.2100.000,1380
skycell.2100.001,1381
skycell.2100.002,1382
skycell.2100.003,1383
skycell.2100.004,1384
skycell.2100.005,1385
skycell.2100.006,1386
skycell.2100.007,1387
skycell.2100.008,1388
skycell.2100.009,1389
skycell.2100.010,1390
skycell.2100.011,1391
skycell.2100.012,1392
skycell.2100.013,1393
skycell.2100.014,1394
skycell.2100.015,1395
skycell.2100.016,1396
skycell.2100.017,1397
skycell.2100.018,1398
skycell.2100.019,1399
skycell.2100.020,1400
skycell.2100.021,1401
skycell.2100.022,1402
skycell.2100.023,1403
skycell.2100.024,1404
skycell.2100.025,1405
skycell.2100.026,1406
skycell.2100.027,1407
skycell.2100.028,1408
skycell.2100.029,1409
skycell.2100.030,1410
skycell.2100.031,1411
skycell.2100.032,1412
skycell.2100.033,1413
skycell.2100.034,1414
skycell.2100.035,1415
skycell.2100.036,1416
skycell.2100.037,1417
skycell.2100.038,1418
skycell.2100.039,1419
skycell.2100.040,1420
skycell.2100.041,1421
skycell.2100.042,1422
skycell.2100.043,1423
skycell.2100.044,1424
skycell.2100.045,1425
skycell.2100.046,1426
skycell.2100.047,1427
skycell.2100.048,1428
skycell.2100.049,1429
skycell.2100.050,1430
skycell.2100.051,1431
skycell.2100.052,1432
skycell.2100.053,1433
skycell.2100.054,1434
skycell.2100.055,1435
skycell.2100.056,1436
skycell.2100.057,1437
skycell.2100.058,1438
skycell.2100.059,1439
skycell.2100.060,1440
skycell.2100.061,1441
skycell.2100.062,1442
skycell.2100.063,1443
skycell.2100.064,1444
skycell.2100.065,1445
skycell.2100.066,1446
skycell.2100.067,1447
skycell.2100.068,1448
skycell.2100.069,1449
skycell.2100.070,1450
skycell.2100.071,1451
skycell.2100.072,1452
skycell.2100.073,1453
skycell.2100.074,1454
skycell.2100.075,1455
skycell.2100.076,1456
skycell.2100.077,1457
skycell.2100.078,1458
skycell.2100.079,1459
skycell.2100.080,1460
skycell.2100.081,1461
skycell.2100.082,1462
skycell.2100.083,1463
skycell.2100.084,1464
skycell.2100.085,1465
skycell.2100.086,1466
skycell.2100.087,1467
skycell.2100.088,1468
skycell.2100.089,1469
skycell.2100.090,1470
skycell.2100.091,1471
skycell.2100.092,1472
skycell.2100.093,1473
skycell.2100.094,1474
skycell.2100.095,1475
skycell.2100.096,1476
skycell.2100.097,1477
skycell.2100.098,1478
skycell.2100.099,1479
skycell.2101.006,1480
skycell.2101.007,1481
skycell.2101.008,1482
skycell.2101.009,1483
skycell.2101.016,1484
skycell.2101.017,1485
skycell.2101.018,1486
skycell.2101.019,1487
skycell.2101.026,1488
skycell.2101.027,1489
skycell.2101.028,1490
skycell.2101.029,1491
skycell.2101.037,1492
skycell.2101.038,1493
skycell.2101.039,1494
skycell.2101.047,1495
skycell.2101.048,1496
skycell.2101.049,1497
skycell.2101.058,1498
skycell.2101.059,1499
skycell.2101.068,1500
skycell.2101.069,1501
skycell.2101.079,1502
skycell.2101.089,1503
skycell.2168.000,1504
skycell.2169.000,1505
skycell.2169.001,1506
skycell.2169.002,1507
skycell.2169.003,1508
skycell.2169.004,1509
skycell.2169.005,1510
skycell.2169.006,1511
skycell.2169.007,1512
skycell.2169.008,1513
skycell.2169.009,1514
skycell.2169.010,1515
skycell.2169.011,1516
skycell.2169.012,1517
skycell.2169.013,1518
skycell.2169.014,1519
skycell.2169.015,1520
skycell.2169.016,1521
skycell.2169.017,1522
skycell.2169.018,1523
skycell.2169.019,1524
skycell.2169.020,1525
skycell.2169.021,1526
skycell.2169.022,1527
skycell.2169.023,1528
skycell.2169.024,1529
skycell.2169.025,1530
skycell.2169.026,1531
skycell.2169.027,1532
skycell.2169.028,1533
skycell.2169.030,1534
skycell.2169.031,1535
skycell.2169.032,1536
skycell.2169.033,1537
skycell.2169.034,1538
skycell.2169.035,1539
skycell.2169.036,1540
skycell.2169.037,1541
skycell.2169.040,1542
skycell.2169.041,1543
skycell.2169.042,1544
skycell.2169.043,1545
skycell.2169.044,1546
skycell.2169.045,1547
skycell.2169.050,1548
skycell.2169.051,1549
skycell.2169.052,1550
skycell.2169.053,1551
skycell.2169.054,1552
skycell.2169.060,1553
skycell.2169.061,1554
skycell.2170.000,1555
skycell.2170.001,1556
skycell.2170.002,1557
skycell.2170.003,1558
skycell.2170.004,1559
skycell.2170.005,1560
skycell.2170.006,1561
skycell.2170.007,1562
skycell.2170.008,1563
skycell.2170.009,1564
skycell.2170.010,1565
skycell.2170.011,1566
skycell.2170.012,1567
skycell.2170.013,1568
skycell.2170.014,1569
skycell.2170.015,1570
skycell.2170.016,1571
skycell.2170.017,1572
skycell.2170.018,1573
skycell.2170.019,1574
skycell.2170.020,1575
skycell.2170.021,1576
skycell.2170.022,1577
skycell.2170.023,1578
skycell.2170.024,1579
skycell.2170.025,1580
skycell.2170.026,1581
skycell.2170.027,1582
skycell.2170.028,1583
skycell.2170.029,1584
skycell.2170.030,1585
skycell.2170.031,1586
skycell.2170.032,1587
skycell.2170.033,1588
skycell.2170.034,1589
skycell.2170.035,1590
skycell.2170.036,1591
skycell.2170.037,1592
skycell.2170.038,1593
skycell.2170.039,1594
skycell.2170.040,1595
skycell.2170.041,1596
skycell.2170.042,1597
skycell.2170.043,1598
skycell.2170.044,1599
skycell.2170.045,1600
skycell.2170.046,1601
skycell.2170.047,1602
skycell.2170.048,1603
skycell.2170.049,1604
skycell.2170.050,1605
skycell.2170.051,1606
skycell.2170.052,1607
skycell.2170.053,1608
skycell.2170.054,1609
skycell.2170.055,1610
skycell.2170.056,1611
skycell.2170.057,1612
skycell.2170.058,1613
skycell.2170.059,1614
skycell.2170.060,1615
skycell.2170.061,1616
skycell.2170.062,1617
skycell.2170.063,1618
skycell.2170.064,1619
skycell.2170.065,1620
skycell.2170.066,1621
skycell.2170.067,1622
skycell.2170.068,1623
skycell.2170.069,1624
skycell.2170.073,1625
skycell.2170.074,1626
skycell.2170.075,1627
skycell.2170.076,1628
skycell.2171.000,1629
skycell.2171.001,1630
skycell.2171.002,1631
skycell.2171.003,1632
skycell.2171.004,1633
skycell.2171.005,1634
skycell.2171.006,1635
skycell.2171.007,1636
skycell.2171.008,1637
skycell.2171.009,1638
skycell.2171.010,1639
skycell.2171.011,1640
skycell.2171.012,1641
skycell.2171.013,1642
skycell.2171.014,1643
skycell.2171.015,1644
skycell.2171.016,1645
skycell.2171.017,1646
skycell.2171.018,1647
skycell.2171.019,1648
skycell.2171.021,1649
skycell.2171.022,1650
skycell.2171.023,1651
skycell.2171.024,1652
skycell.2171.025,1653
skycell.2171.026,1654
skycell.2171.027,1655
skycell.2171.028,1656
skycell.2171.029,1657
skycell.2171.033,1658
skycell.2171.034,1659
skycell.2171.035,1660
skycell.2171.036,1661
skycell.2171.037,1662
skycell.2171.038,1663
skycell.2171.039,1664
skycell.2171.044,1665
skycell.2171.045,1666
skycell.2171.046,1667
skycell.2171.047,1668
skycell.2171.048,1669
skycell.2171.049,1670
skycell.2171.056,1671
skycell.2171.057,1672
skycell.2171.058,1673
skycell.2171.059,1674
skycell.2171.068,1675
skycell.2171.069,1676
skycell.2172.009,1677
