Name,Value
skycell.2415.059,1249
skycell.2415.067,1250
skycell.2415.068,1251
skycell.2415.069,1252
skycell.2415.077,1253
skycell.2415.078,1254
skycell.2415.079,1255
skycell.2415.088,1256
skycell.2415.089,1257
skycell.2415.098,1258
skycell.2415.099,1259
skycell.2460.000,1260
skycell.2460.001,1261
skycell.2460.002,1262
skycell.2460.003,1263
skycell.2460.004,1264
skycell.2460.005,1265
skycell.2460.006,1266
skycell.2460.007,1267
skycell.2460.008,1268
skycell.2460.009,1269
skycell.2460.010,1270
skycell.2460.011,1271
skycell.2460.012,1272
skycell.2460.013,1273
skycell.2460.014,1274
skycell.2460.015,1275
skycell.2460.016,1276
skycell.2460.017,1277
skycell.2460.018,1278
skycell.2460.019,1279
skycell.2460.020,1280
skycell.2460.021,1281
skycell.2460.022,1282
skycell.2460.023,1283
skycell.2460.024,1284
skycell.2460.025,1285
skycell.2460.026,1286
skycell.2460.027,1287
skycell.2460.028,1288
skycell.2460.029,1289
skycell.2460.030,1290
skycell.2460.031,1291
skycell.2460.032,1292
skycell.2460.033,1293
skycell.2460.034,1294
skycell.2460.035,1295
skycell.2460.036,1296
skycell.2460.037,1297
skycell.2460.038,1298
skycell.2460.040,1299
skycell.2460.041,1300
skycell.2460.042,1301
skycell.2460.043,1302
skycell.2460.044,1303
skycell.2460.045,1304
skycell.2460.046,1305
skycell.2460.047,1306
skycell.2460.048,1307
skycell.2460.050,1308
skycell.2460.051,1309
skycell.2460.052,1310
skycell.2460.053,1311
skycell.2460.054,1312
skycell.2460.055,1313
skycell.2460.056,1314
skycell.2460.057,1315
skycell.2460.060,1316
skycell.2460.061,1317
skycell.2460.062,1318
skycell.2460.063,1319
skycell.2460.064,1320
skycell.2460.065,1321
skycell.2460.066,1322
skycell.2460.067,1323
skycell.2460.070,1324
skycell.2460.071,1325
skycell.2460.072,1326
skycell.2460.073,1327
skycell.2460.074,1328
skycell.2460.075,1329
skycell.2460.076,1330
skycell.2460.080,1331
skycell.2460.081,1332
skycell.2460.082,1333
skycell.2460.083,1334
skycell.2460.084,1335
skycell.2460.085,1336
skycell.2460.090,1337
skycell.2460.091,1338
skycell.2460.092,1339
skycell.2460.093,1340
skycell.2460.094,1341
skycell.2461.000,1342
skycell.2461.001,1343
skycell.2461.002,1344
skycell.2461.003,1345
skycell.2461.004,1346
skycell.2461.005,1347
skycell.2461.006,1348
skycell.2461.007,1349
skycell.2461.008,1350
skycell.2461.009,1351
skycell.2461.010,1352
skycell.2461.011,1353
skycell.2461.012,1354
skycell.2461.013,1355
skycell.2461.014,1356
skycell.2461.015,1357
skycell.2461.016,1358
skycell.2461.017,1359
skycell.2461.018,1360
skycell.2461.019,1361
skycell.2461.020,1362
skycell.2461.021,1363
skycell.2461.022,1364
skycell.2461.023,1365
skycell.2461.024,1366
skycell.2461.025,1367
skycell.2461.026,1368
skycell.2461.027,1369
skycell.2461.028,1370
skycell.2461.029,1371
skycell.2461.030,1372
skycell.2461.031,1373
skycell.2461.032,1374
skycell.2461.033,1375
skycell.2461.034,1376
skycell.2461.035,1377
skycell.2461.036,1378
skycell.2461.037,1379
skycell.2461.038,1380
skycell.2461.039,1381
skycell.2461.040,1382
skycell.2461.041,1383
skycell.2461.042,1384
skycell.2461.043,1385
skycell.2461.044,1386
skycell.2461.045,1387
skycell.2461.046,1388
skycell.2461.047,1389
skycell.2461.048,1390
skycell.2461.049,1391
skycell.2461.050,1392
skycell.2461.051,1393
skycell.2461.052,1394
skycell.2461.053,1395
skycell.2461.054,1396
skycell.2461.055,1397
skycell.2461.056,1398
skycell.2461.057,1399
skycell.2461.058,1400
skycell.2461.059,1401
skycell.2461.060,1402
skycell.2461.061,1403
skycell.2461.062,1404
skycell.2461.063,1405
skycell.2461.064,1406
skycell.2461.065,1407
skycell.2461.066,1408
skycell.2461.067,1409
skycell.2461.068,1410
skycell.2461.069,1411
skycell.2461.070,1412
skycell.2461.071,1413
skycell.2461.072,1414
skycell.2461.073,1415
skycell.2461.074,1416
skycell.2461.075,1417
skycell.2461.076,1418
skycell.2461.077,1419
skycell.2461.078,1420
skycell.2461.079,1421
skycell.2461.080,1422
skycell.2461.081,1423
skycell.2461.082,1424
skycell.2461.083,1425
skycell.2461.084,1426
skycell.2461.085,1427
skycell.2461.086,1428
skycell.2461.087,1429
skycell.2461.088,1430
skycell.2461.089,1431
skycell.2461.090,1432
skycell.2461.091,1433
skycell.2461.092,1434
skycell.2461.093,1435
skycell.2461.094,1436
skycell.2461.095,1437
skycell.2461.096,1438
skycell.2461.097,1439
skycell.2461.098,1440
skycell.2461.099,1441
skycell.2462.000,1442
skycell.2462.001,1443
skycell.2462.002,1444
skycell.2462.003,1445
skycell.2462.004,1446
skycell.2462.005,1447
skycell.2462.006,1448
skycell.2462.007,1449
skycell.2462.008,1450
skycell.2462.009,1451
skycell.2462.010,1452
skycell.2462.011,1453
skycell.2462.012,1454
skycell.2462.013,1455
skycell.2462.014,1456
skycell.2462.015,1457
skycell.2462.016,1458
skycell.2462.017,1459
skycell.2462.018,1460
skycell.2462.019,1461
skycell.2462.020,1462
skycell.2462.021,1463
skycell.2462.022,1464
skycell.2462.023,1465
skycell.2462.024,1466
skycell.2462.025,1467
skycell.2462.026,1468
skycell.2462.027,1469
skycell.2462.028,1470
skycell.2462.029,1471
skycell.2462.030,1472
skycell.2462.031,1473
skycell.2462.032,1474
skycell.2462.033,1475
skycell.2462.034,1476
skycell.2462.035,1477
skycell.2462.036,1478
skycell.2462.037,1479
skycell.2462.038,1480
skycell.2462.039,1481
skycell.2462.040,1482
skycell.2462.041,1483
skycell.2462.042,1484
skycell.2462.043,1485
skycell.2462.044,1486
skycell.2462.045,1487
skycell.2462.046,1488
skycell.2462.047,1489
skycell.2462.048,1490
skycell.2462.049,1491
skycell.2462.050,1492
skycell.2462.051,1493
skycell.2462.052,1494
skycell.2462.053,1495
skycell.2462.054,1496
skycell.2462.055,1497
skycell.2462.056,1498
skycell.2462.057,1499
skycell.2462.058,1500
skycell.2462.059,1501
skycell.2462.060,1502
skycell.2462.061,1503
skycell.2462.062,1504
skycell.2462.063,1505
skycell.2462.064,1506
skycell.2462.065,1507
skycell.2462.066,1508
skycell.2462.067,1509
skycell.2462.068,1510
skycell.2462.069,1511
skycell.2462.070,1512
skycell.2462.071,1513
skycell.2462.072,1514
skycell.2462.073,1515
skycell.2462.074,1516
skycell.2462.075,1517
skycell.2462.076,1518
skycell.2462.077,1519
skycell.2462.078,1520
skycell.2462.079,1521
skycell.2462.080,1522
skycell.2462.081,1523
skycell.2462.082,1524
skycell.2462.083,1525
skycell.2462.084,1526
skycell.2462.085,1527
skycell.2462.086,1528
skycell.2462.087,1529
skycell.2462.088,1530
skycell.2462.089,1531
skycell.2462.090,1532
skycell.2462.091,1533
skycell.2462.092,1534
skycell.2462.093,1535
skycell.2462.094,1536
skycell.2462.095,1537
skycell.2462.096,1538
skycell.2462.097,1539
skycell.2462.098,1540
skycell.2462.099,1541
skycell.2463.000,1542
skycell.2463.001,1543
skycell.2463.002,1544
skycell.2463.003,1545
skycell.2463.004,1546
skycell.2463.005,1547
skycell.2463.006,1548
skycell.2463.007,1549
skycell.2463.008,1550
skycell.2463.009,1551
skycell.2463.010,1552
skycell.2463.011,1553
skycell.2463.012,1554
skycell.2463.013,1555
skycell.2463.014,1556
skycell.2463.015,1557
skycell.2463.016,1558
skycell.2463.017,1559
skycell.2463.018,1560
skycell.2463.019,1561
skycell.2463.020,1562
skycell.2463.021,1563
skycell.2463.022,1564
skycell.2463.023,1565
skycell.2463.024,1566
skycell.2463.025,1567
skycell.2463.026,1568
skycell.2463.027,1569
skycell.2463.028,1570
skycell.2463.029,1571
skycell.2463.030,1572
skycell.2463.031,1573
skycell.2463.032,1574
skycell.2463.033,1575
skycell.2463.034,1576
skycell.2463.035,1577
skycell.2463.036,1578
skycell.2463.037,1579
skycell.2463.038,1580
skycell.2463.039,1581
skycell.2463.040,1582
skycell.2463.041,1583
skycell.2463.042,1584
skycell.2463.043,1585
skycell.2463.044,1586
skycell.2463.045,1587
skycell.2463.046,1588
skycell.2463.047,1589
skycell.2463.048,1590
skycell.2463.049,1591
skycell.2463.051,1592
skycell.2463.052,1593
skycell.2463.053,1594
skycell.2463.054,1595
skycell.2463.055,1596
skycell.2463.056,1597
skycell.2463.057,1598
skycell.2463.058,1599
skycell.2463.059,1600
skycell.2463.062,1601
skycell.2463.063,1602
skycell.2463.064,1603
skycell.2463.065,1604
skycell.2463.066,1605
skycell.2463.067,1606
skycell.2463.068,1607
skycell.2463.069,1608
skycell.2463.072,1609
skycell.2463.073,1610
skycell.2463.074,1611
skycell.2463.075,1612
skycell.2463.076,1613
skycell.2463.077,1614
skycell.2463.078,1615
skycell.2463.079,1616
skycell.2463.083,1617
skycell.2463.084,1618
skycell.2463.085,1619
skycell.2463.086,1620
skycell.2463.087,1621
skycell.2463.088,1622
skycell.2463.089,1623
skycell.2463.094,1624
skycell.2463.095,1625
skycell.2463.096,1626
skycell.2463.097,1627
skycell.2463.098,1628
skycell.2463.099,1629
skycell.2464.009,1630
skycell.2464.019,1631
skycell.2464.029,1632
skycell.2504.000,1633
skycell.2504.001,1634
skycell.2504.002,1635
skycell.2504.010,1636
skycell.2504.011,1637
skycell.2505.000,1638
skycell.2505.001,1639
skycell.2505.002,1640
skycell.2505.003,1641
skycell.2505.004,1642
skycell.2505.005,1643
skycell.2505.006,1644
skycell.2505.007,1645
skycell.2505.008,1646
skycell.2505.009,1647
skycell.2505.010,1648
skycell.2505.011,1649
skycell.2505.012,1650
skycell.2505.013,1651
skycell.2505.014,1652
skycell.2505.015,1653
skycell.2505.016,1654
skycell.2505.017,1655
skycell.2505.018,1656
skycell.2505.019,1657
skycell.2505.020,1658
skycell.2505.021,1659
skycell.2505.022,1660
skycell.2505.023,1661
skycell.2505.024,1662
skycell.2505.025,1663
skycell.2505.026,1664
skycell.2505.027,1665
skycell.2505.028,1666
skycell.2505.029,1667
skycell.2505.030,1668
skycell.2505.031,1669
skycell.2505.032,1670
skycell.2505.033,1671
skycell.2505.034,1672
skycell.2505.035,1673
skycell.2505.036,1674
skycell.2505.037,1675
skycell.2505.040,1676
skycell.2505.041,1677
skycell.2505.042,1678
skycell.2505.043,1679
skycell.2505.044,1680
skycell.2505.045,1681
skycell.2505.050,1682
skycell.2505.051,1683
skycell.2506.000,1684
skycell.2506.001,1685
skycell.2506.002,1686
skycell.2506.003,1687
skycell.2506.004,1688
skycell.2506.005,1689
skycell.2506.006,1690
skycell.2506.007,1691
skycell.2506.008,1692
skycell.2506.009,1693
skycell.2506.010,1694
skycell.2506.011,1695
skycell.2506.012,1696
skycell.2506.013,1697
skycell.2506.014,1698
skycell.2506.015,1699
skycell.2506.016,1700
skycell.2506.017,1701
skycell.2506.018,1702
skycell.2506.019,1703
skycell.2506.020,1704
skycell.2506.021,1705
skycell.2506.022,1706
skycell.2506.023,1707
skycell.2506.024,1708
skycell.2506.025,1709
skycell.2506.026,1710
skycell.2506.027,1711
skycell.2506.028,1712
skycell.2506.029,1713
skycell.2506.031,1714
skycell.2506.032,1715
skycell.2506.033,1716
skycell.2506.034,1717
skycell.2506.035,1718
skycell.2506.036,1719
skycell.2506.037,1720
skycell.2506.038,1721
skycell.2506.039,1722
skycell.2506.044,1723
skycell.2506.045,1724
skycell.2506.046,1725
skycell.2506.047,1726
skycell.2506.048,1727
skycell.2506.049,1728
skycell.2506.058,1729
skycell.2506.059,1730
skycell.2507.007,1731
skycell.2507.008,1732
skycell.2507.009,1733
skycell.2507.018,1734
skycell.2507.019,1735
skycell.2507.029,1736
