Name,Value
skycell.2488.027,1249
skycell.2488.028,1250
skycell.2488.029,1251
skycell.2488.033,1252
skycell.2488.034,1253
skycell.2488.035,1254
skycell.2488.036,1255
skycell.2488.037,1256
skycell.2488.038,1257
skycell.2488.039,1258
skycell.2488.043,1259
skycell.2488.044,1260
skycell.2488.045,1261
skycell.2488.046,1262
skycell.2488.047,1263
skycell.2488.048,1264
skycell.2488.049,1265
skycell.2488.053,1266
skycell.2488.054,1267
skycell.2488.055,1268
skycell.2488.056,1269
skycell.2488.057,1270
skycell.2488.058,1271
skycell.2488.059,1272
skycell.2488.063,1273
skycell.2488.064,1274
skycell.2488.065,1275
skycell.2488.066,1276
skycell.2488.067,1277
skycell.2488.068,1278
skycell.2488.069,1279
skycell.2488.073,1280
skycell.2488.074,1281
skycell.2488.075,1282
skycell.2488.076,1283
skycell.2488.077,1284
skycell.2488.078,1285
skycell.2488.079,1286
skycell.2488.083,1287
skycell.2488.084,1288
skycell.2488.085,1289
skycell.2488.086,1290
skycell.2488.087,1291
skycell.2488.088,1292
skycell.2488.089,1293
skycell.2488.093,1294
skycell.2488.094,1295
skycell.2488.095,1296
skycell.2488.096,1297
skycell.2488.097,1298
skycell.2488.098,1299
skycell.2488.099,1300
skycell.2525.000,1301
skycell.2525.001,1302
skycell.2525.002,1303
skycell.2525.003,1304
skycell.2525.004,1305
skycell.2525.005,1306
skycell.2525.006,1307
skycell.2525.007,1308
skycell.2525.008,1309
skycell.2525.010,1310
skycell.2525.011,1311
skycell.2525.012,1312
skycell.2525.013,1313
skycell.2525.014,1314
skycell.2525.015,1315
skycell.2525.016,1316
skycell.2525.017,1317
skycell.2525.018,1318
skycell.2525.020,1319
skycell.2525.021,1320
skycell.2525.022,1321
skycell.2525.023,1322
skycell.2525.024,1323
skycell.2525.025,1324
skycell.2525.026,1325
skycell.2525.027,1326
skycell.2525.028,1327
skycell.2525.030,1328
skycell.2525.031,1329
skycell.2525.032,1330
skycell.2525.033,1331
skycell.2525.034,1332
skycell.2525.035,1333
skycell.2525.036,1334
skycell.2525.037,1335
skycell.2525.040,1336
skycell.2525.041,1337
skycell.2525.042,1338
skycell.2525.043,1339
skycell.2525.044,1340
skycell.2525.045,1341
skycell.2525.046,1342
skycell.2525.047,1343
skycell.2525.050,1344
skycell.2525.051,1345
skycell.2525.052,1346
skycell.2525.053,1347
skycell.2525.054,1348
skycell.2525.055,1349
skycell.2525.056,1350
skycell.2525.060,1351
skycell.2525.061,1352
skycell.2525.062,1353
skycell.2525.063,1354
skycell.2525.064,1355
skycell.2525.065,1356
skycell.2525.066,1357
skycell.2525.070,1358
skycell.2525.071,1359
skycell.2525.072,1360
skycell.2525.073,1361
skycell.2525.074,1362
skycell.2525.075,1363
skycell.2525.080,1364
skycell.2525.081,1365
skycell.2525.082,1366
skycell.2525.083,1367
skycell.2525.084,1368
skycell.2525.090,1369
skycell.2525.091,1370
skycell.2525.092,1371
skycell.2525.093,1372
skycell.2526.000,1373
skycell.2526.001,1374
skycell.2526.002,1375
skycell.2526.003,1376
skycell.2526.004,1377
skycell.2526.005,1378
skycell.2526.006,1379
skycell.2526.007,1380
skycell.2526.008,1381
skycell.2526.009,1382
skycell.2526.010,1383
skycell.2526.011,1384
skycell.2526.012,1385
skycell.2526.013,1386
skycell.2526.014,1387
skycell.2526.015,1388
skycell.2526.016,1389
skycell.2526.017,1390
skycell.2526.018,1391
skycell.2526.019,1392
skycell.2526.020,1393
skycell.2526.021,1394
skycell.2526.022,1395
skycell.2526.023,1396
skycell.2526.024,1397
skycell.2526.025,1398
skycell.2526.026,1399
skycell.2526.027,1400
skycell.2526.028,1401
skycell.2526.029,1402
skycell.2526.030,1403
skycell.2526.031,1404
skycell.2526.032,1405
skycell.2526.033,1406
skycell.2526.034,1407
skycell.2526.035,1408
skycell.2526.036,1409
skycell.2526.037,1410
skycell.2526.038,1411
skycell.2526.039,1412
skycell.2526.040,1413
skycell.2526.041,1414
skycell.2526.042,1415
skycell.2526.043,1416
skycell.2526.044,1417
skycell.2526.045,1418
skycell.2526.046,1419
skycell.2526.047,1420
skycell.2526.048,1421
skycell.2526.049,1422
skycell.2526.050,1423
skycell.2526.051,1424
skycell.2526.052,1425
skycell.2526.053,1426
skycell.2526.054,1427
skycell.2526.055,1428
skycell.2526.056,1429
skycell.2526.057,1430
skycell.2526.058,1431
skycell.2526.059,1432
skycell.2526.060,1433
skycell.2526.061,1434
skycell.2526.062,1435
skycell.2526.063,1436
skycell.2526.064,1437
skycell.2526.065,1438
skycell.2526.066,1439
skycell.2526.067,1440
skycell.2526.068,1441
skycell.2526.069,1442
skycell.2526.070,1443
skycell.2526.071,1444
skycell.2526.072,1445
skycell.2526.073,1446
skycell.2526.074,1447
skycell.2526.075,1448
skycell.2526.076,1449
skycell.2526.077,1450
skycell.2526.078,1451
skycell.2526.079,1452
skycell.2526.080,1453
skycell.2526.081,1454
skycell.2526.082,1455
skycell.2526.083,1456
skycell.2526.084,1457
skycell.2526.085,1458
skycell.2526.086,1459
skycell.2526.087,1460
skycell.2526.088,1461
skycell.2526.089,1462
skycell.2526.090,1463
skycell.2526.091,1464
skycell.2526.092,1465
skycell.2526.093,1466
skycell.2526.094,1467
skycell.2526.095,1468
skycell.2526.096,1469
skycell.2526.097,1470
skycell.2526.098,1471
skycell.2526.099,1472
skycell.2527.000,1473
skycell.2527.001,1474
skycell.2527.002,1475
skycell.2527.003,1476
skycell.2527.004,1477
skycell.2527.005,1478
skycell.2527.006,1479
skycell.2527.007,1480
skycell.2527.008,1481
skycell.2527.009,1482
skycell.2527.010,1483
skycell.2527.011,1484
skycell.2527.012,1485
skycell.2527.013,1486
skycell.2527.014,1487
skycell.2527.015,1488
skycell.2527.016,1489
skycell.2527.017,1490
skycell.2527.018,1491
skycell.2527.019,1492
skycell.2527.020,1493
skycell.2527.021,1494
skycell.2527.022,1495
skycell.2527.023,1496
skycell.2527.024,1497
skycell.2527.025,1498
skycell.2527.026,1499
skycell.2527.027,1500
skycell.2527.028,1501
skycell.2527.029,1502
skycell.2527.030,1503
skycell.2527.031,1504
skycell.2527.032,1505
skycell.2527.033,1506
skycell.2527.034,1507
skycell.2527.035,1508
skycell.2527.036,1509
skycell.2527.037,1510
skycell.2527.038,1511
skycell.2527.039,1512
skycell.2527.040,1513
skycell.2527.041,1514
skycell.2527.042,1515
skycell.2527.043,1516
skycell.2527.044,1517
skycell.2527.045,1518
skycell.2527.046,1519
skycell.2527.047,1520
skycell.2527.048,1521
skycell.2527.049,1522
skycell.2527.050,1523
skycell.2527.051,1524
skycell.2527.052,1525
skycell.2527.053,1526
skycell.2527.054,1527
skycell.2527.055,1528
skycell.2527.056,1529
skycell.2527.057,1530
skycell.2527.058,1531
skycell.2527.059,1532
skycell.2527.060,1533
skycell.2527.061,1534
skycell.2527.062,1535
skycell.2527.063,1536
skycell.2527.064,1537
skycell.2527.065,1538
skycell.2527.066,1539
skycell.2527.067,1540
skycell.2527.068,1541
skycell.2527.069,1542
skycell.2527.070,1543
skycell.2527.071,1544
skycell.2527.072,1545
skycell.2527.073,1546
skycell.2527.074,1547
skycell.2527.075,1548
skycell.2527.076,1549
skycell.2527.077,1550
skycell.2527.078,1551
skycell.2527.079,1552
skycell.2527.080,1553
skycell.2527.081,1554
skycell.2527.082,1555
skycell.2527.083,1556
skycell.2527.084,1557
skycell.2527.085,1558
skycell.2527.086,1559
skycell.2527.087,1560
skycell.2527.088,1561
skycell.2527.089,1562
skycell.2527.090,1563
skycell.2527.091,1564
skycell.2527.092,1565
skycell.2527.093,1566
skycell.2527.094,1567
skycell.2527.095,1568
skycell.2527.096,1569
skycell.2527.097,1570
skycell.2527.098,1571
skycell.2527.099,1572
skycell.2528.000,1573
skycell.2528.001,1574
skycell.2528.002,1575
skycell.2528.003,1576
skycell.2528.004,1577
skycell.2528.005,1578
skycell.2528.006,1579
skycell.2528.007,1580
skycell.2528.008,1581
skycell.2528.009,1582
skycell.2528.010,1583
skycell.2528.011,1584
skycell.2528.012,1585
skycell.2528.013,1586
skycell.2528.014,1587
skycell.2528.015,1588
skycell.2528.016,1589
skycell.2528.017,1590
skycell.2528.018,1591
skycell.2528.019,1592
skycell.2528.020,1593
skycell.2528.021,1594
skycell.2528.022,1595
skycell.2528.023,1596
skycell.2528.024,1597
skycell.2528.025,1598
skycell.2528.026,1599
skycell.2528.027,1600
skycell.2528.028,1601
skycell.2528.029,1602
skycell.2528.030,1603
skycell.2528.031,1604
skycell.2528.032,1605
skycell.2528.033,1606
skycell.2528.034,1607
skycell.2528.035,1608
skycell.2528.036,1609
skycell.2528.037,1610
skycell.2528.038,1611
skycell.2528.039,1612
skycell.2528.040,1613
skycell.2528.041,1614
skycell.2528.042,1615
skycell.2528.043,1616
skycell.2528.044,1617
skycell.2528.045,1618
skycell.2528.046,1619
skycell.2528.047,1620
skycell.2528.048,1621
skycell.2528.049,1622
skycell.2528.051,1623
skycell.2528.052,1624
skycell.2528.053,1625
skycell.2528.054,1626
skycell.2528.055,1627
skycell.2528.056,1628
skycell.2528.057,1629
skycell.2528.058,1630
skycell.2528.059,1631
skycell.2528.062,1632
skycell.2528.063,1633
skycell.2528.064,1634
skycell.2528.065,1635
skycell.2528.066,1636
skycell.2528.067,1637
skycell.2528.068,1638
skycell.2528.069,1639
skycell.2528.072,1640
skycell.2528.073,1641
skycell.2528.074,1642
skycell.2528.075,1643
skycell.2528.076,1644
skycell.2528.077,1645
skycell.2528.078,1646
skycell.2528.079,1647
skycell.2528.083,1648
skycell.2528.084,1649
skycell.2528.085,1650
skycell.2528.086,1651
skycell.2528.087,1652
skycell.2528.088,1653
skycell.2528.089,1654
skycell.2528.094,1655
skycell.2528.095,1656
skycell.2528.096,1657
skycell.2528.097,1658
skycell.2528.098,1659
skycell.2528.099,1660
skycell.2529.009,1661
skycell.2529.019,1662
skycell.2529.029,1663
skycell.2529.039,1664
skycell.2560.000,1665
skycell.2560.001,1666
skycell.2560.002,1667
skycell.2560.003,1668
skycell.2560.010,1669
skycell.2560.011,1670
skycell.2560.020,1671
skycell.2561.000,1672
skycell.2561.001,1673
skycell.2561.002,1674
skycell.2561.003,1675
skycell.2561.004,1676
skycell.2561.005,1677
skycell.2561.006,1678
skycell.2561.007,1679
skycell.2561.008,1680
skycell.2561.009,1681
skycell.2561.010,1682
skycell.2561.011,1683
skycell.2561.012,1684
skycell.2561.013,1685
skycell.2561.014,1686
skycell.2561.015,1687
skycell.2561.016,1688
skycell.2561.017,1689
skycell.2561.018,1690
skycell.2561.019,1691
skycell.2561.020,1692
skycell.2561.021,1693
skycell.2561.022,1694
skycell.2561.023,1695
skycell.2561.024,1696
skycell.2561.025,1697
skycell.2561.026,1698
skycell.2561.027,1699
skycell.2561.028,1700
skycell.2561.029,1701
skycell.2561.030,1702
skycell.2561.031,1703
skycell.2561.032,1704
skycell.2561.033,1705
skycell.2561.034,1706
skycell.2561.035,1707
skycell.2561.036,1708
skycell.2561.037,1709
skycell.2561.038,1710
skycell.2561.040,1711
skycell.2561.041,1712
skycell.2561.042,1713
skycell.2561.043,1714
skycell.2561.044,1715
skycell.2561.045,1716
skycell.2562.000,1717
skycell.2562.001,1718
skycell.2562.002,1719
skycell.2562.003,1720
skycell.2562.004,1721
skycell.2562.005,1722
skycell.2562.006,1723
skycell.2562.007,1724
skycell.2562.008,1725
skycell.2562.009,1726
skycell.2562.011,1727
skycell.2562.012,1728
skycell.2562.013,1729
skycell.2562.014,1730
skycell.2562.015,1731
skycell.2562.016,1732
skycell.2562.017,1733
skycell.2562.018,1734
skycell.2562.019,1735
skycell.2562.022,1736
skycell.2562.023,1737
skycell.2562.024,1738
skycell.2562.025,1739
skycell.2562.026,1740
skycell.2562.027,1741
skycell.2562.028,1742
skycell.2562.029,1743
skycell.2562.034,1744
skycell.2562.035,1745
skycell.2562.036,1746
skycell.2562.037,1747
skycell.2562.038,1748
skycell.2562.039,1749
skycell.2562.047,1750
skycell.2562.048,1751
skycell.2562.049,1752
skycell.2563.009,1753
