Name,Value
skycell.2483.065,1249
skycell.2483.066,1250
skycell.2483.067,1251
skycell.2483.068,1252
skycell.2483.069,1253
skycell.2483.070,1254
skycell.2483.071,1255
skycell.2483.072,1256
skycell.2483.073,1257
skycell.2483.074,1258
skycell.2483.075,1259
skycell.2483.076,1260
skycell.2483.077,1261
skycell.2483.078,1262
skycell.2483.079,1263
skycell.2483.080,1264
skycell.2483.081,1265
skycell.2483.082,1266
skycell.2483.083,1267
skycell.2483.084,1268
skycell.2483.085,1269
skycell.2483.086,1270
skycell.2483.087,1271
skycell.2483.088,1272
skycell.2483.089,1273
skycell.2483.090,1274
skycell.2483.091,1275
skycell.2483.092,1276
skycell.2483.093,1277
skycell.2483.094,1278
skycell.2483.095,1279
skycell.2483.096,1280
skycell.2483.097,1281
skycell.2483.098,1282
skycell.2483.099,1283
skycell.2484.000,1284
skycell.2484.001,1285
skycell.2484.002,1286
skycell.2484.003,1287
skycell.2484.004,1288
skycell.2484.005,1289
skycell.2484.006,1290
skycell.2484.007,1291
skycell.2484.008,1292
skycell.2484.009,1293
skycell.2484.010,1294
skycell.2484.011,1295
skycell.2484.012,1296
skycell.2484.013,1297
skycell.2484.014,1298
skycell.2484.015,1299
skycell.2484.016,1300
skycell.2484.017,1301
skycell.2484.018,1302
skycell.2484.019,1303
skycell.2484.020,1304
skycell.2484.021,1305
skycell.2484.022,1306
skycell.2484.023,1307
skycell.2484.024,1308
skycell.2484.025,1309
skycell.2484.026,1310
skycell.2484.027,1311
skycell.2484.028,1312
skycell.2484.029,1313
skycell.2484.030,1314
skycell.2484.031,1315
skycell.2484.032,1316
skycell.2484.033,1317
skycell.2484.034,1318
skycell.2484.035,1319
skycell.2484.036,1320
skycell.2484.037,1321
skycell.2484.038,1322
skycell.2484.039,1323
skycell.2484.040,1324
skycell.2484.041,1325
skycell.2484.042,1326
skycell.2484.043,1327
skycell.2484.044,1328
skycell.2484.045,1329
skycell.2484.046,1330
skycell.2484.047,1331
skycell.2484.048,1332
skycell.2484.049,1333
skycell.2484.050,1334
skycell.2484.051,1335
skycell.2484.052,1336
skycell.2484.053,1337
skycell.2484.054,1338
skycell.2484.055,1339
skycell.2484.056,1340
skycell.2484.057,1341
skycell.2484.058,1342
skycell.2484.059,1343
skycell.2484.060,1344
skycell.2484.061,1345
skycell.2484.062,1346
skycell.2484.063,1347
skycell.2484.064,1348
skycell.2484.065,1349
skycell.2484.066,1350
skycell.2484.067,1351
skycell.2484.068,1352
skycell.2484.069,1353
skycell.2484.070,1354
skycell.2484.071,1355
skycell.2484.072,1356
skycell.2484.073,1357
skycell.2484.074,1358
skycell.2484.075,1359
skycell.2484.076,1360
skycell.2484.077,1361
skycell.2484.078,1362
skycell.2484.079,1363
skycell.2484.080,1364
skycell.2484.081,1365
skycell.2484.082,1366
skycell.2484.083,1367
skycell.2484.084,1368
skycell.2484.085,1369
skycell.2484.086,1370
skycell.2484.087,1371
skycell.2484.088,1372
skycell.2484.089,1373
skycell.2484.090,1374
skycell.2484.091,1375
skycell.2484.092,1376
skycell.2484.093,1377
skycell.2484.094,1378
skycell.2484.095,1379
skycell.2484.096,1380
skycell.2484.097,1381
skycell.2484.098,1382
skycell.2484.099,1383
skycell.2485.003,1384
skycell.2485.004,1385
skycell.2485.005,1386
skycell.2485.006,1387
skycell.2485.007,1388
skycell.2485.008,1389
skycell.2485.009,1390
skycell.2485.013,1391
skycell.2485.014,1392
skycell.2485.015,1393
skycell.2485.016,1394
skycell.2485.017,1395
skycell.2485.018,1396
skycell.2485.019,1397
skycell.2485.024,1398
skycell.2485.025,1399
skycell.2485.026,1400
skycell.2485.027,1401
skycell.2485.028,1402
skycell.2485.029,1403
skycell.2485.034,1404
skycell.2485.035,1405
skycell.2485.036,1406
skycell.2485.037,1407
skycell.2485.038,1408
skycell.2485.039,1409
skycell.2485.044,1410
skycell.2485.045,1411
skycell.2485.046,1412
skycell.2485.047,1413
skycell.2485.048,1414
skycell.2485.049,1415
skycell.2485.054,1416
skycell.2485.055,1417
skycell.2485.056,1418
skycell.2485.057,1419
skycell.2485.058,1420
skycell.2485.059,1421
skycell.2485.064,1422
skycell.2485.065,1423
skycell.2485.066,1424
skycell.2485.067,1425
skycell.2485.068,1426
skycell.2485.069,1427
skycell.2485.074,1428
skycell.2485.075,1429
skycell.2485.076,1430
skycell.2485.077,1431
skycell.2485.078,1432
skycell.2485.079,1433
skycell.2485.085,1434
skycell.2485.086,1435
skycell.2485.087,1436
skycell.2485.088,1437
skycell.2485.089,1438
skycell.2485.095,1439
skycell.2485.096,1440
skycell.2485.097,1441
skycell.2485.098,1442
skycell.2485.099,1443
skycell.2522.000,1444
skycell.2522.001,1445
skycell.2522.002,1446
skycell.2522.010,1447
skycell.2522.011,1448
skycell.2522.020,1449
skycell.2522.021,1450
skycell.2522.030,1451
skycell.2522.040,1452
skycell.2523.000,1453
skycell.2523.001,1454
skycell.2523.002,1455
skycell.2523.003,1456
skycell.2523.004,1457
skycell.2523.005,1458
skycell.2523.006,1459
skycell.2523.007,1460
skycell.2523.008,1461
skycell.2523.009,1462
skycell.2523.010,1463
skycell.2523.011,1464
skycell.2523.012,1465
skycell.2523.013,1466
skycell.2523.014,1467
skycell.2523.015,1468
skycell.2523.016,1469
skycell.2523.017,1470
skycell.2523.018,1471
skycell.2523.019,1472
skycell.2523.020,1473
skycell.2523.021,1474
skycell.2523.022,1475
skycell.2523.023,1476
skycell.2523.024,1477
skycell.2523.025,1478
skycell.2523.026,1479
skycell.2523.027,1480
skycell.2523.028,1481
skycell.2523.029,1482
skycell.2523.030,1483
skycell.2523.031,1484
skycell.2523.032,1485
skycell.2523.033,1486
skycell.2523.034,1487
skycell.2523.035,1488
skycell.2523.036,1489
skycell.2523.037,1490
skycell.2523.038,1491
skycell.2523.039,1492
skycell.2523.040,1493
skycell.2523.041,1494
skycell.2523.042,1495
skycell.2523.043,1496
skycell.2523.044,1497
skycell.2523.045,1498
skycell.2523.046,1499
skycell.2523.047,1500
skycell.2523.048,1501
skycell.2523.049,1502
skycell.2523.050,1503
skycell.2523.051,1504
skycell.2523.052,1505
skycell.2523.053,1506
skycell.2523.054,1507
skycell.2523.055,1508
skycell.2523.056,1509
skycell.2523.057,1510
skycell.2523.058,1511
skycell.2523.060,1512
skycell.2523.061,1513
skycell.2523.062,1514
skycell.2523.063,1515
skycell.2523.064,1516
skycell.2523.065,1517
skycell.2523.066,1518
skycell.2523.067,1519
skycell.2523.070,1520
skycell.2523.071,1521
skycell.2523.072,1522
skycell.2523.073,1523
skycell.2523.074,1524
skycell.2523.075,1525
skycell.2523.076,1526
skycell.2523.080,1527
skycell.2523.081,1528
skycell.2523.082,1529
skycell.2523.083,1530
skycell.2523.084,1531
skycell.2523.085,1532
skycell.2523.090,1533
skycell.2523.091,1534
skycell.2523.092,1535
skycell.2523.093,1536
skycell.2524.000,1537
skycell.2524.001,1538
skycell.2524.002,1539
skycell.2524.003,1540
skycell.2524.004,1541
skycell.2524.005,1542
skycell.2524.006,1543
skycell.2524.007,1544
skycell.2524.008,1545
skycell.2524.009,1546
skycell.2524.010,1547
skycell.2524.011,1548
skycell.2524.012,1549
skycell.2524.013,1550
skycell.2524.014,1551
skycell.2524.015,1552
skycell.2524.016,1553
skycell.2524.017,1554
skycell.2524.018,1555
skycell.2524.019,1556
skycell.2524.020,1557
skycell.2524.021,1558
skycell.2524.022,1559
skycell.2524.023,1560
skycell.2524.024,1561
skycell.2524.025,1562
skycell.2524.026,1563
skycell.2524.027,1564
skycell.2524.028,1565
skycell.2524.029,1566
skycell.2524.030,1567
skycell.2524.031,1568
skycell.2524.032,1569
skycell.2524.033,1570
skycell.2524.034,1571
skycell.2524.035,1572
skycell.2524.036,1573
skycell.2524.037,1574
skycell.2524.038,1575
skycell.2524.039,1576
skycell.2524.040,1577
skycell.2524.041,1578
skycell.2524.042,1579
skycell.2524.043,1580
skycell.2524.044,1581
skycell.2524.045,1582
skycell.2524.046,1583
skycell.2524.047,1584
skycell.2524.048,1585
skycell.2524.049,1586
skycell.2524.050,1587
skycell.2524.051,1588
skycell.2524.052,1589
skycell.2524.053,1590
skycell.2524.054,1591
skycell.2524.055,1592
skycell.2524.056,1593
skycell.2524.057,1594
skycell.2524.058,1595
skycell.2524.059,1596
skycell.2524.060,1597
skycell.2524.061,1598
skycell.2524.062,1599
skycell.2524.063,1600
skycell.2524.064,1601
skycell.2524.065,1602
skycell.2524.066,1603
skycell.2524.067,1604
skycell.2524.068,1605
skycell.2524.069,1606
skycell.2524.070,1607
skycell.2524.071,1608
skycell.2524.072,1609
skycell.2524.073,1610
skycell.2524.074,1611
skycell.2524.075,1612
skycell.2524.076,1613
skycell.2524.077,1614
skycell.2524.078,1615
skycell.2524.079,1616
skycell.2524.080,1617
skycell.2524.081,1618
skycell.2524.082,1619
skycell.2524.083,1620
skycell.2524.084,1621
skycell.2524.085,1622
skycell.2524.086,1623
skycell.2524.087,1624
skycell.2524.088,1625
skycell.2524.089,1626
skycell.2524.090,1627
skycell.2524.091,1628
skycell.2524.092,1629
skycell.2524.093,1630
skycell.2524.094,1631
skycell.2524.095,1632
skycell.2524.096,1633
skycell.2524.097,1634
skycell.2524.098,1635
skycell.2524.099,1636
skycell.2525.000,1637
skycell.2525.001,1638
skycell.2525.002,1639
skycell.2525.003,1640
skycell.2525.004,1641
skycell.2525.005,1642
skycell.2525.006,1643
skycell.2525.007,1644
skycell.2525.008,1645
skycell.2525.009,1646
skycell.2525.010,1647
skycell.2525.011,1648
skycell.2525.012,1649
skycell.2525.013,1650
skycell.2525.014,1651
skycell.2525.015,1652
skycell.2525.016,1653
skycell.2525.017,1654
skycell.2525.018,1655
skycell.2525.019,1656
skycell.2525.020,1657
skycell.2525.021,1658
skycell.2525.022,1659
skycell.2525.023,1660
skycell.2525.024,1661
skycell.2525.025,1662
skycell.2525.026,1663
skycell.2525.027,1664
skycell.2525.028,1665
skycell.2525.029,1666
skycell.2525.030,1667
skycell.2525.031,1668
skycell.2525.032,1669
skycell.2525.033,1670
skycell.2525.034,1671
skycell.2525.035,1672
skycell.2525.036,1673
skycell.2525.037,1674
skycell.2525.038,1675
skycell.2525.039,1676
skycell.2525.040,1677
skycell.2525.041,1678
skycell.2525.042,1679
skycell.2525.043,1680
skycell.2525.044,1681
skycell.2525.045,1682
skycell.2525.046,1683
skycell.2525.047,1684
skycell.2525.048,1685
skycell.2525.049,1686
skycell.2525.050,1687
skycell.2525.051,1688
skycell.2525.052,1689
skycell.2525.053,1690
skycell.2525.054,1691
skycell.2525.055,1692
skycell.2525.056,1693
skycell.2525.057,1694
skycell.2525.058,1695
skycell.2525.059,1696
skycell.2525.061,1697
skycell.2525.062,1698
skycell.2525.063,1699
skycell.2525.064,1700
skycell.2525.065,1701
skycell.2525.066,1702
skycell.2525.067,1703
skycell.2525.068,1704
skycell.2525.069,1705
skycell.2525.073,1706
skycell.2525.074,1707
skycell.2525.075,1708
skycell.2525.076,1709
skycell.2525.077,1710
skycell.2525.078,1711
skycell.2525.079,1712
skycell.2525.084,1713
skycell.2525.085,1714
skycell.2525.086,1715
skycell.2525.087,1716
skycell.2525.088,1717
skycell.2525.089,1718
skycell.2525.096,1719
skycell.2525.097,1720
skycell.2525.098,1721
skycell.2525.099,1722
skycell.2526.007,1723
skycell.2526.008,1724
skycell.2526.009,1725
skycell.2526.017,1726
skycell.2526.018,1727
skycell.2526.019,1728
skycell.2526.028,1729
skycell.2526.029,1730
skycell.2526.038,1731
skycell.2526.039,1732
skycell.2526.049,1733
skycell.2559.000,1734
skycell.2559.001,1735
skycell.2559.002,1736
skycell.2559.003,1737
skycell.2559.004,1738
skycell.2559.005,1739
skycell.2559.006,1740
skycell.2559.007,1741
skycell.2559.008,1742
skycell.2559.012,1743
skycell.2560.008,1744
skycell.2560.009,1745
