Name,Value
skycell.1804.010,1249
skycell.1804.011,1250
skycell.1804.012,1251
skycell.1804.013,1252
skycell.1804.014,1253
skycell.1804.015,1254
skycell.1804.016,1255
skycell.1804.017,1256
skycell.1804.018,1257
skycell.1804.019,1258
skycell.1804.020,1259
skycell.1804.021,1260
skycell.1804.022,1261
skycell.1804.023,1262
skycell.1804.024,1263
skycell.1804.025,1264
skycell.1804.026,1265
skycell.1804.027,1266
skycell.1804.028,1267
skycell.1804.029,1268
skycell.1804.030,1269
skycell.1804.031,1270
skycell.1804.032,1271
skycell.1804.033,1272
skycell.1804.034,1273
skycell.1804.035,1274
skycell.1804.036,1275
skycell.1804.037,1276
skycell.1804.038,1277
skycell.1804.039,1278
skycell.1804.040,1279
skycell.1804.041,1280
skycell.1804.042,1281
skycell.1804.043,1282
skycell.1804.044,1283
skycell.1804.045,1284
skycell.1804.046,1285
skycell.1804.047,1286
skycell.1804.048,1287
skycell.1804.049,1288
skycell.1804.050,1289
skycell.1804.051,1290
skycell.1804.052,1291
skycell.1804.053,1292
skycell.1804.054,1293
skycell.1804.055,1294
skycell.1804.056,1295
skycell.1804.057,1296
skycell.1804.058,1297
skycell.1804.059,1298
skycell.1804.061,1299
skycell.1804.062,1300
skycell.1804.063,1301
skycell.1804.064,1302
skycell.1804.065,1303
skycell.1804.066,1304
skycell.1804.067,1305
skycell.1804.068,1306
skycell.1804.069,1307
skycell.1804.071,1308
skycell.1804.072,1309
skycell.1804.073,1310
skycell.1804.074,1311
skycell.1804.075,1312
skycell.1804.076,1313
skycell.1804.077,1314
skycell.1804.078,1315
skycell.1804.079,1316
skycell.1804.081,1317
skycell.1804.082,1318
skycell.1804.083,1319
skycell.1804.084,1320
skycell.1804.085,1321
skycell.1804.086,1322
skycell.1804.087,1323
skycell.1804.088,1324
skycell.1804.089,1325
skycell.1804.092,1326
skycell.1804.093,1327
skycell.1804.094,1328
skycell.1804.095,1329
skycell.1804.096,1330
skycell.1804.097,1331
skycell.1804.098,1332
skycell.1804.099,1333
skycell.1883.000,1334
skycell.1884.000,1335
skycell.1884.001,1336
skycell.1884.002,1337
skycell.1884.003,1338
skycell.1884.004,1339
skycell.1884.005,1340
skycell.1884.006,1341
skycell.1884.007,1342
skycell.1884.008,1343
skycell.1884.009,1344
skycell.1884.010,1345
skycell.1884.011,1346
skycell.1884.012,1347
skycell.1884.013,1348
skycell.1884.014,1349
skycell.1884.015,1350
skycell.1884.016,1351
skycell.1884.017,1352
skycell.1884.018,1353
skycell.1884.019,1354
skycell.1884.020,1355
skycell.1884.021,1356
skycell.1884.022,1357
skycell.1884.023,1358
skycell.1884.024,1359
skycell.1884.025,1360
skycell.1884.026,1361
skycell.1884.027,1362
skycell.1884.028,1363
skycell.1884.029,1364
skycell.1884.030,1365
skycell.1884.031,1366
skycell.1884.032,1367
skycell.1884.033,1368
skycell.1884.034,1369
skycell.1884.035,1370
skycell.1884.036,1371
skycell.1884.037,1372
skycell.1884.038,1373
skycell.1884.040,1374
skycell.1884.041,1375
skycell.1884.042,1376
skycell.1884.043,1377
skycell.1884.044,1378
skycell.1884.045,1379
skycell.1884.046,1380
skycell.1884.047,1381
skycell.1884.050,1382
skycell.1884.051,1383
skycell.1884.052,1384
skycell.1884.053,1385
skycell.1884.054,1386
skycell.1884.055,1387
skycell.1884.056,1388
skycell.1884.060,1389
skycell.1884.061,1390
skycell.1884.062,1391
skycell.1884.063,1392
skycell.1884.064,1393
skycell.1884.065,1394
skycell.1884.070,1395
skycell.1884.071,1396
skycell.1884.072,1397
skycell.1884.073,1398
skycell.1884.074,1399
skycell.1884.080,1400
skycell.1884.081,1401
skycell.1884.082,1402
skycell.1884.090,1403
skycell.1884.091,1404
skycell.1885.000,1405
skycell.1885.001,1406
skycell.1885.002,1407
skycell.1885.003,1408
skycell.1885.004,1409
skycell.1885.005,1410
skycell.1885.006,1411
skycell.1885.007,1412
skycell.1885.008,1413
skycell.1885.009,1414
skycell.1885.010,1415
skycell.1885.011,1416
skycell.1885.012,1417
skycell.1885.013,1418
skycell.1885.014,1419
skycell.1885.015,1420
skycell.1885.016,1421
skycell.1885.017,1422
skycell.1885.018,1423
skycell.1885.019,1424
skycell.1885.020,1425
skycell.1885.021,1426
skycell.1885.022,1427
skycell.1885.023,1428
skycell.1885.024,1429
skycell.1885.025,1430
skycell.1885.026,1431
skycell.1885.027,1432
skycell.1885.028,1433
skycell.1885.029,1434
skycell.1885.030,1435
skycell.1885.031,1436
skycell.1885.032,1437
skycell.1885.033,1438
skycell.1885.034,1439
skycell.1885.035,1440
skycell.1885.036,1441
skycell.1885.037,1442
skycell.1885.038,1443
skycell.1885.039,1444
skycell.1885.040,1445
skycell.1885.041,1446
skycell.1885.042,1447
skycell.1885.043,1448
skycell.1885.044,1449
skycell.1885.045,1450
skycell.1885.046,1451
skycell.1885.047,1452
skycell.1885.048,1453
skycell.1885.049,1454
skycell.1885.050,1455
skycell.1885.051,1456
skycell.1885.052,1457
skycell.1885.053,1458
skycell.1885.054,1459
skycell.1885.055,1460
skycell.1885.056,1461
skycell.1885.057,1462
skycell.1885.058,1463
skycell.1885.059,1464
skycell.1885.060,1465
skycell.1885.061,1466
skycell.1885.062,1467
skycell.1885.063,1468
skycell.1885.064,1469
skycell.1885.065,1470
skycell.1885.066,1471
skycell.1885.067,1472
skycell.1885.068,1473
skycell.1885.069,1474
skycell.1885.070,1475
skycell.1885.071,1476
skycell.1885.072,1477
skycell.1885.073,1478
skycell.1885.074,1479
skycell.1885.075,1480
skycell.1885.076,1481
skycell.1885.077,1482
skycell.1885.078,1483
skycell.1885.079,1484
skycell.1885.080,1485
skycell.1885.081,1486
skycell.1885.082,1487
skycell.1885.083,1488
skycell.1885.084,1489
skycell.1885.085,1490
skycell.1885.086,1491
skycell.1885.087,1492
skycell.1885.088,1493
skycell.1885.089,1494
skycell.1885.090,1495
skycell.1885.091,1496
skycell.1885.092,1497
skycell.1885.093,1498
skycell.1885.094,1499
skycell.1885.095,1500
skycell.1885.096,1501
skycell.1885.097,1502
skycell.1885.098,1503
skycell.1885.099,1504
skycell.1886.000,1505
skycell.1886.001,1506
skycell.1886.002,1507
skycell.1886.003,1508
skycell.1886.004,1509
skycell.1886.005,1510
skycell.1886.006,1511
skycell.1886.007,1512
skycell.1886.008,1513
skycell.1886.009,1514
skycell.1886.010,1515
skycell.1886.011,1516
skycell.1886.012,1517
skycell.1886.013,1518
skycell.1886.014,1519
skycell.1886.015,1520
skycell.1886.016,1521
skycell.1886.017,1522
skycell.1886.018,1523
skycell.1886.019,1524
skycell.1886.020,1525
skycell.1886.021,1526
skycell.1886.022,1527
skycell.1886.023,1528
skycell.1886.024,1529
skycell.1886.025,1530
skycell.1886.026,1531
skycell.1886.027,1532
skycell.1886.028,1533
skycell.1886.029,1534
skycell.1886.030,1535
skycell.1886.031,1536
skycell.1886.032,1537
skycell.1886.033,1538
skycell.1886.034,1539
skycell.1886.035,1540
skycell.1886.036,1541
skycell.1886.037,1542
skycell.1886.038,1543
skycell.1886.039,1544
skycell.1886.040,1545
skycell.1886.041,1546
skycell.1886.042,1547
skycell.1886.043,1548
skycell.1886.044,1549
skycell.1886.045,1550
skycell.1886.046,1551
skycell.1886.047,1552
skycell.1886.048,1553
skycell.1886.049,1554
skycell.1886.050,1555
skycell.1886.051,1556
skycell.1886.052,1557
skycell.1886.053,1558
skycell.1886.054,1559
skycell.1886.055,1560
skycell.1886.056,1561
skycell.1886.057,1562
skycell.1886.058,1563
skycell.1886.059,1564
skycell.1886.060,1565
skycell.1886.061,1566
skycell.1886.062,1567
skycell.1886.063,1568
skycell.1886.064,1569
skycell.1886.065,1570
skycell.1886.066,1571
skycell.1886.067,1572
skycell.1886.068,1573
skycell.1886.069,1574
skycell.1886.070,1575
skycell.1886.071,1576
skycell.1886.072,1577
skycell.1886.073,1578
skycell.1886.074,1579
skycell.1886.075,1580
skycell.1886.076,1581
skycell.1886.077,1582
skycell.1886.078,1583
skycell.1886.079,1584
skycell.1886.080,1585
skycell.1886.081,1586
skycell.1886.082,1587
skycell.1886.083,1588
skycell.1886.084,1589
skycell.1886.085,1590
skycell.1886.086,1591
skycell.1886.087,1592
skycell.1886.088,1593
skycell.1886.089,1594
skycell.1886.092,1595
skycell.1886.093,1596
skycell.1886.094,1597
skycell.1886.095,1598
skycell.1886.096,1599
skycell.1886.097,1600
skycell.1886.098,1601
skycell.1886.099,1602
skycell.1887.002,1603
skycell.1887.003,1604
skycell.1887.004,1605
skycell.1887.005,1606
skycell.1887.006,1607
skycell.1887.007,1608
skycell.1887.008,1609
skycell.1887.009,1610
skycell.1887.013,1611
skycell.1887.014,1612
skycell.1887.015,1613
skycell.1887.016,1614
skycell.1887.017,1615
skycell.1887.018,1616
skycell.1887.019,1617
skycell.1887.023,1618
skycell.1887.024,1619
skycell.1887.025,1620
skycell.1887.026,1621
skycell.1887.027,1622
skycell.1887.028,1623
skycell.1887.029,1624
skycell.1887.034,1625
skycell.1887.035,1626
skycell.1887.036,1627
skycell.1887.037,1628
skycell.1887.038,1629
skycell.1887.039,1630
skycell.1887.045,1631
skycell.1887.046,1632
skycell.1887.047,1633
skycell.1887.048,1634
skycell.1887.049,1635
skycell.1887.056,1636
skycell.1887.057,1637
skycell.1887.058,1638
skycell.1887.059,1639
skycell.1887.067,1640
skycell.1887.068,1641
skycell.1887.069,1642
skycell.1887.078,1643
skycell.1887.079,1644
skycell.1887.089,1645
skycell.1965.000,1646
skycell.1965.001,1647
skycell.1965.002,1648
skycell.1966.000,1649
skycell.1966.001,1650
skycell.1966.002,1651
skycell.1966.003,1652
skycell.1966.004,1653
skycell.1966.005,1654
skycell.1966.006,1655
skycell.1966.007,1656
skycell.1966.008,1657
skycell.1966.009,1658
skycell.1966.011,1659
skycell.1966.012,1660
skycell.1966.013,1661
skycell.1966.014,1662
skycell.1966.015,1663
skycell.1966.016,1664
skycell.1966.017,1665
skycell.1966.018,1666
skycell.1967.008,1667
skycell.1967.009,1668
