Name,Value
skycell.2045.072,1249
skycell.2045.073,1250
skycell.2045.074,1251
skycell.2045.075,1252
skycell.2045.076,1253
skycell.2045.077,1254
skycell.2045.078,1255
skycell.2045.079,1256
skycell.2045.080,1257
skycell.2045.081,1258
skycell.2045.082,1259
skycell.2045.083,1260
skycell.2045.084,1261
skycell.2045.085,1262
skycell.2045.086,1263
skycell.2045.087,1264
skycell.2045.088,1265
skycell.2045.089,1266
skycell.2045.090,1267
skycell.2045.091,1268
skycell.2045.092,1269
skycell.2045.093,1270
skycell.2045.094,1271
skycell.2045.095,1272
skycell.2045.096,1273
skycell.2045.097,1274
skycell.2045.098,1275
skycell.2045.099,1276
skycell.2046.000,1277
skycell.2046.001,1278
skycell.2046.002,1279
skycell.2046.003,1280
skycell.2046.004,1281
skycell.2046.005,1282
skycell.2046.006,1283
skycell.2046.007,1284
skycell.2046.008,1285
skycell.2046.009,1286
skycell.2046.010,1287
skycell.2046.011,1288
skycell.2046.012,1289
skycell.2046.013,1290
skycell.2046.014,1291
skycell.2046.015,1292
skycell.2046.016,1293
skycell.2046.017,1294
skycell.2046.018,1295
skycell.2046.019,1296
skycell.2046.020,1297
skycell.2046.021,1298
skycell.2046.022,1299
skycell.2046.023,1300
skycell.2046.024,1301
skycell.2046.025,1302
skycell.2046.026,1303
skycell.2046.027,1304
skycell.2046.028,1305
skycell.2046.029,1306
skycell.2046.030,1307
skycell.2046.031,1308
skycell.2046.032,1309
skycell.2046.033,1310
skycell.2046.034,1311
skycell.2046.035,1312
skycell.2046.036,1313
skycell.2046.037,1314
skycell.2046.038,1315
skycell.2046.039,1316
skycell.2046.040,1317
skycell.2046.041,1318
skycell.2046.042,1319
skycell.2046.043,1320
skycell.2046.044,1321
skycell.2046.045,1322
skycell.2046.046,1323
skycell.2046.047,1324
skycell.2046.048,1325
skycell.2046.049,1326
skycell.2046.050,1327
skycell.2046.051,1328
skycell.2046.052,1329
skycell.2046.053,1330
skycell.2046.054,1331
skycell.2046.055,1332
skycell.2046.056,1333
skycell.2046.057,1334
skycell.2046.058,1335
skycell.2046.059,1336
skycell.2046.060,1337
skycell.2046.061,1338
skycell.2046.062,1339
skycell.2046.063,1340
skycell.2046.064,1341
skycell.2046.065,1342
skycell.2046.066,1343
skycell.2046.067,1344
skycell.2046.068,1345
skycell.2046.069,1346
skycell.2046.070,1347
skycell.2046.071,1348
skycell.2046.072,1349
skycell.2046.073,1350
skycell.2046.074,1351
skycell.2046.075,1352
skycell.2046.076,1353
skycell.2046.077,1354
skycell.2046.078,1355
skycell.2046.079,1356
skycell.2046.080,1357
skycell.2046.081,1358
skycell.2046.082,1359
skycell.2046.083,1360
skycell.2046.084,1361
skycell.2046.085,1362
skycell.2046.086,1363
skycell.2046.087,1364
skycell.2046.088,1365
skycell.2046.089,1366
skycell.2046.090,1367
skycell.2046.091,1368
skycell.2046.092,1369
skycell.2046.093,1370
skycell.2046.094,1371
skycell.2046.095,1372
skycell.2046.096,1373
skycell.2046.097,1374
skycell.2046.098,1375
skycell.2046.099,1376
skycell.2047.005,1377
skycell.2047.006,1378
skycell.2047.007,1379
skycell.2047.008,1380
skycell.2047.009,1381
skycell.2047.016,1382
skycell.2047.017,1383
skycell.2047.018,1384
skycell.2047.019,1385
skycell.2047.026,1386
skycell.2047.027,1387
skycell.2047.028,1388
skycell.2047.029,1389
skycell.2047.036,1390
skycell.2047.037,1391
skycell.2047.038,1392
skycell.2047.039,1393
skycell.2047.046,1394
skycell.2047.047,1395
skycell.2047.048,1396
skycell.2047.049,1397
skycell.2047.056,1398
skycell.2047.057,1399
skycell.2047.058,1400
skycell.2047.059,1401
skycell.2047.067,1402
skycell.2047.068,1403
skycell.2047.069,1404
skycell.2047.077,1405
skycell.2047.078,1406
skycell.2047.079,1407
skycell.2047.088,1408
skycell.2047.089,1409
skycell.2047.098,1410
skycell.2047.099,1411
skycell.2117.000,1412
skycell.2117.001,1413
skycell.2117.002,1414
skycell.2117.003,1415
skycell.2117.004,1416
skycell.2117.010,1417
skycell.2117.011,1418
skycell.2117.012,1419
skycell.2117.013,1420
skycell.2117.020,1421
skycell.2117.021,1422
skycell.2117.022,1423
skycell.2117.023,1424
skycell.2117.030,1425
skycell.2117.031,1426
skycell.2117.032,1427
skycell.2117.040,1428
skycell.2117.041,1429
skycell.2117.050,1430
skycell.2118.000,1431
skycell.2118.001,1432
skycell.2118.002,1433
skycell.2118.003,1434
skycell.2118.004,1435
skycell.2118.005,1436
skycell.2118.006,1437
skycell.2118.007,1438
skycell.2118.008,1439
skycell.2118.009,1440
skycell.2118.010,1441
skycell.2118.011,1442
skycell.2118.012,1443
skycell.2118.013,1444
skycell.2118.014,1445
skycell.2118.015,1446
skycell.2118.016,1447
skycell.2118.017,1448
skycell.2118.018,1449
skycell.2118.019,1450
skycell.2118.020,1451
skycell.2118.021,1452
skycell.2118.022,1453
skycell.2118.023,1454
skycell.2118.024,1455
skycell.2118.025,1456
skycell.2118.026,1457
skycell.2118.027,1458
skycell.2118.028,1459
skycell.2118.029,1460
skycell.2118.030,1461
skycell.2118.031,1462
skycell.2118.032,1463
skycell.2118.033,1464
skycell.2118.034,1465
skycell.2118.035,1466
skycell.2118.036,1467
skycell.2118.037,1468
skycell.2118.038,1469
skycell.2118.039,1470
skycell.2118.040,1471
skycell.2118.041,1472
skycell.2118.042,1473
skycell.2118.043,1474
skycell.2118.044,1475
skycell.2118.045,1476
skycell.2118.046,1477
skycell.2118.047,1478
skycell.2118.048,1479
skycell.2118.049,1480
skycell.2118.050,1481
skycell.2118.051,1482
skycell.2118.052,1483
skycell.2118.053,1484
skycell.2118.054,1485
skycell.2118.055,1486
skycell.2118.056,1487
skycell.2118.057,1488
skycell.2118.058,1489
skycell.2118.059,1490
skycell.2118.060,1491
skycell.2118.061,1492
skycell.2118.062,1493
skycell.2118.063,1494
skycell.2118.064,1495
skycell.2118.065,1496
skycell.2118.066,1497
skycell.2118.067,1498
skycell.2118.068,1499
skycell.2118.070,1500
skycell.2118.071,1501
skycell.2118.072,1502
skycell.2118.073,1503
skycell.2118.074,1504
skycell.2118.075,1505
skycell.2118.076,1506
skycell.2118.077,1507
skycell.2118.080,1508
skycell.2118.081,1509
skycell.2118.082,1510
skycell.2118.083,1511
skycell.2118.084,1512
skycell.2118.085,1513
skycell.2118.090,1514
skycell.2118.091,1515
skycell.2118.092,1516
skycell.2119.000,1517
skycell.2119.001,1518
skycell.2119.002,1519
skycell.2119.003,1520
skycell.2119.004,1521
skycell.2119.005,1522
skycell.2119.006,1523
skycell.2119.007,1524
skycell.2119.008,1525
skycell.2119.009,1526
skycell.2119.010,1527
skycell.2119.011,1528
skycell.2119.012,1529
skycell.2119.013,1530
skycell.2119.014,1531
skycell.2119.015,1532
skycell.2119.016,1533
skycell.2119.017,1534
skycell.2119.018,1535
skycell.2119.019,1536
skycell.2119.020,1537
skycell.2119.021,1538
skycell.2119.022,1539
skycell.2119.023,1540
skycell.2119.024,1541
skycell.2119.025,1542
skycell.2119.026,1543
skycell.2119.027,1544
skycell.2119.028,1545
skycell.2119.029,1546
skycell.2119.030,1547
skycell.2119.031,1548
skycell.2119.032,1549
skycell.2119.033,1550
skycell.2119.034,1551
skycell.2119.035,1552
skycell.2119.036,1553
skycell.2119.037,1554
skycell.2119.038,1555
skycell.2119.039,1556
skycell.2119.040,1557
skycell.2119.041,1558
skycell.2119.042,1559
skycell.2119.043,1560
skycell.2119.044,1561
skycell.2119.045,1562
skycell.2119.046,1563
skycell.2119.047,1564
skycell.2119.048,1565
skycell.2119.049,1566
skycell.2119.050,1567
skycell.2119.051,1568
skycell.2119.052,1569
skycell.2119.053,1570
skycell.2119.054,1571
skycell.2119.055,1572
skycell.2119.056,1573
skycell.2119.057,1574
skycell.2119.058,1575
skycell.2119.059,1576
skycell.2119.060,1577
skycell.2119.061,1578
skycell.2119.062,1579
skycell.2119.063,1580
skycell.2119.064,1581
skycell.2119.065,1582
skycell.2119.066,1583
skycell.2119.067,1584
skycell.2119.068,1585
skycell.2119.069,1586
skycell.2119.070,1587
skycell.2119.071,1588
skycell.2119.072,1589
skycell.2119.073,1590
skycell.2119.074,1591
skycell.2119.075,1592
skycell.2119.076,1593
skycell.2119.077,1594
skycell.2119.078,1595
skycell.2119.079,1596
skycell.2119.080,1597
skycell.2119.081,1598
skycell.2119.082,1599
skycell.2119.083,1600
skycell.2119.084,1601
skycell.2119.085,1602
skycell.2119.086,1603
skycell.2119.087,1604
skycell.2119.088,1605
skycell.2119.089,1606
skycell.2119.091,1607
skycell.2119.092,1608
skycell.2119.093,1609
skycell.2119.094,1610
skycell.2119.095,1611
skycell.2119.096,1612
skycell.2119.097,1613
skycell.2119.098,1614
skycell.2119.099,1615
skycell.2120.000,1616
skycell.2120.001,1617
skycell.2120.002,1618
skycell.2120.003,1619
skycell.2120.004,1620
skycell.2120.005,1621
skycell.2120.006,1622
skycell.2120.007,1623
skycell.2120.008,1624
skycell.2120.009,1625
skycell.2120.010,1626
skycell.2120.011,1627
skycell.2120.012,1628
skycell.2120.013,1629
skycell.2120.014,1630
skycell.2120.015,1631
skycell.2120.016,1632
skycell.2120.017,1633
skycell.2120.018,1634
skycell.2120.019,1635
skycell.2120.020,1636
skycell.2120.021,1637
skycell.2120.022,1638
skycell.2120.023,1639
skycell.2120.024,1640
skycell.2120.025,1641
skycell.2120.026,1642
skycell.2120.027,1643
skycell.2120.028,1644
skycell.2120.029,1645
skycell.2120.031,1646
skycell.2120.032,1647
skycell.2120.033,1648
skycell.2120.034,1649
skycell.2120.035,1650
skycell.2120.036,1651
skycell.2120.037,1652
skycell.2120.038,1653
skycell.2120.039,1654
skycell.2120.042,1655
skycell.2120.043,1656
skycell.2120.044,1657
skycell.2120.045,1658
skycell.2120.046,1659
skycell.2120.047,1660
skycell.2120.048,1661
skycell.2120.049,1662
skycell.2120.053,1663
skycell.2120.054,1664
skycell.2120.055,1665
skycell.2120.056,1666
skycell.2120.057,1667
skycell.2120.058,1668
skycell.2120.059,1669
skycell.2120.064,1670
skycell.2120.065,1671
skycell.2120.066,1672
skycell.2120.067,1673
skycell.2120.068,1674
skycell.2120.069,1675
skycell.2120.076,1676
skycell.2120.077,1677
skycell.2120.078,1678
skycell.2120.079,1679
skycell.2120.088,1680
skycell.2120.089,1681
skycell.2121.009,1682
skycell.2121.019,1683
