Name,Value
skycell.2321.021,1249
skycell.2321.022,1250
skycell.2321.023,1251
skycell.2321.024,1252
skycell.2321.025,1253
skycell.2321.026,1254
skycell.2321.027,1255
skycell.2321.028,1256
skycell.2321.029,1257
skycell.2321.030,1258
skycell.2321.031,1259
skycell.2321.032,1260
skycell.2321.033,1261
skycell.2321.034,1262
skycell.2321.035,1263
skycell.2321.036,1264
skycell.2321.037,1265
skycell.2321.038,1266
skycell.2321.039,1267
skycell.2321.040,1268
skycell.2321.041,1269
skycell.2321.042,1270
skycell.2321.043,1271
skycell.2321.044,1272
skycell.2321.045,1273
skycell.2321.046,1274
skycell.2321.047,1275
skycell.2321.048,1276
skycell.2321.049,1277
skycell.2321.050,1278
skycell.2321.051,1279
skycell.2321.052,1280
skycell.2321.053,1281
skycell.2321.054,1282
skycell.2321.055,1283
skycell.2321.056,1284
skycell.2321.057,1285
skycell.2321.058,1286
skycell.2321.059,1287
skycell.2321.060,1288
skycell.2321.061,1289
skycell.2321.062,1290
skycell.2321.063,1291
skycell.2321.064,1292
skycell.2321.065,1293
skycell.2321.066,1294
skycell.2321.067,1295
skycell.2321.068,1296
skycell.2321.069,1297
skycell.2321.070,1298
skycell.2321.071,1299
skycell.2321.072,1300
skycell.2321.073,1301
skycell.2321.074,1302
skycell.2321.075,1303
skycell.2321.076,1304
skycell.2321.077,1305
skycell.2321.078,1306
skycell.2321.079,1307
skycell.2321.080,1308
skycell.2321.081,1309
skycell.2321.082,1310
skycell.2321.083,1311
skycell.2321.084,1312
skycell.2321.085,1313
skycell.2321.086,1314
skycell.2321.087,1315
skycell.2321.088,1316
skycell.2321.089,1317
skycell.2321.090,1318
skycell.2321.091,1319
skycell.2321.092,1320
skycell.2321.093,1321
skycell.2321.094,1322
skycell.2321.095,1323
skycell.2321.096,1324
skycell.2321.097,1325
skycell.2321.098,1326
skycell.2321.099,1327
skycell.2322.000,1328
skycell.2322.001,1329
skycell.2322.002,1330
skycell.2322.003,1331
skycell.2322.004,1332
skycell.2322.005,1333
skycell.2322.006,1334
skycell.2322.007,1335
skycell.2322.008,1336
skycell.2322.009,1337
skycell.2322.010,1338
skycell.2322.011,1339
skycell.2322.012,1340
skycell.2322.013,1341
skycell.2322.014,1342
skycell.2322.015,1343
skycell.2322.016,1344
skycell.2322.017,1345
skycell.2322.018,1346
skycell.2322.019,1347
skycell.2322.020,1348
skycell.2322.021,1349
skycell.2322.022,1350
skycell.2322.023,1351
skycell.2322.024,1352
skycell.2322.025,1353
skycell.2322.026,1354
skycell.2322.027,1355
skycell.2322.028,1356
skycell.2322.029,1357
skycell.2322.030,1358
skycell.2322.031,1359
skycell.2322.032,1360
skycell.2322.033,1361
skycell.2322.034,1362
skycell.2322.035,1363
skycell.2322.036,1364
skycell.2322.037,1365
skycell.2322.038,1366
skycell.2322.039,1367
skycell.2322.040,1368
skycell.2322.041,1369
skycell.2322.042,1370
skycell.2322.043,1371
skycell.2322.044,1372
skycell.2322.045,1373
skycell.2322.046,1374
skycell.2322.047,1375
skycell.2322.048,1376
skycell.2322.049,1377
skycell.2322.050,1378
skycell.2322.051,1379
skycell.2322.052,1380
skycell.2322.053,1381
skycell.2322.054,1382
skycell.2322.055,1383
skycell.2322.056,1384
skycell.2322.057,1385
skycell.2322.058,1386
skycell.2322.059,1387
skycell.2322.060,1388
skycell.2322.061,1389
skycell.2322.062,1390
skycell.2322.063,1391
skycell.2322.064,1392
skycell.2322.065,1393
skycell.2322.066,1394
skycell.2322.067,1395
skycell.2322.068,1396
skycell.2322.069,1397
skycell.2322.070,1398
skycell.2322.071,1399
skycell.2322.072,1400
skycell.2322.073,1401
skycell.2322.074,1402
skycell.2322.075,1403
skycell.2322.076,1404
skycell.2322.077,1405
skycell.2322.078,1406
skycell.2322.079,1407
skycell.2322.080,1408
skycell.2322.081,1409
skycell.2322.082,1410
skycell.2322.083,1411
skycell.2322.084,1412
skycell.2322.085,1413
skycell.2322.086,1414
skycell.2322.087,1415
skycell.2322.088,1416
skycell.2322.089,1417
skycell.2322.090,1418
skycell.2322.091,1419
skycell.2322.092,1420
skycell.2322.093,1421
skycell.2322.094,1422
skycell.2322.095,1423
skycell.2322.096,1424
skycell.2322.097,1425
skycell.2322.098,1426
skycell.2322.099,1427
skycell.2323.000,1428
skycell.2323.001,1429
skycell.2323.002,1430
skycell.2323.003,1431
skycell.2323.004,1432
skycell.2323.005,1433
skycell.2323.006,1434
skycell.2323.007,1435
skycell.2323.008,1436
skycell.2323.009,1437
skycell.2323.010,1438
skycell.2323.011,1439
skycell.2323.012,1440
skycell.2323.013,1441
skycell.2323.014,1442
skycell.2323.015,1443
skycell.2323.016,1444
skycell.2323.017,1445
skycell.2323.018,1446
skycell.2323.019,1447
skycell.2323.020,1448
skycell.2323.021,1449
skycell.2323.022,1450
skycell.2323.023,1451
skycell.2323.024,1452
skycell.2323.025,1453
skycell.2323.026,1454
skycell.2323.027,1455
skycell.2323.028,1456
skycell.2323.029,1457
skycell.2323.030,1458
skycell.2323.031,1459
skycell.2323.032,1460
skycell.2323.033,1461
skycell.2323.034,1462
skycell.2323.035,1463
skycell.2323.036,1464
skycell.2323.037,1465
skycell.2323.038,1466
skycell.2323.039,1467
skycell.2323.040,1468
skycell.2323.041,1469
skycell.2323.042,1470
skycell.2323.043,1471
skycell.2323.044,1472
skycell.2323.045,1473
skycell.2323.046,1474
skycell.2323.047,1475
skycell.2323.048,1476
skycell.2323.049,1477
skycell.2323.050,1478
skycell.2323.051,1479
skycell.2323.052,1480
skycell.2323.053,1481
skycell.2323.054,1482
skycell.2323.055,1483
skycell.2323.056,1484
skycell.2323.057,1485
skycell.2323.058,1486
skycell.2323.059,1487
skycell.2323.060,1488
skycell.2323.061,1489
skycell.2323.062,1490
skycell.2323.063,1491
skycell.2323.064,1492
skycell.2323.065,1493
skycell.2323.066,1494
skycell.2323.067,1495
skycell.2323.068,1496
skycell.2323.069,1497
skycell.2323.070,1498
skycell.2323.071,1499
skycell.2323.072,1500
skycell.2323.073,1501
skycell.2323.074,1502
skycell.2323.075,1503
skycell.2323.076,1504
skycell.2323.077,1505
skycell.2323.078,1506
skycell.2323.079,1507
skycell.2323.080,1508
skycell.2323.081,1509
skycell.2323.082,1510
skycell.2323.083,1511
skycell.2323.084,1512
skycell.2323.085,1513
skycell.2323.086,1514
skycell.2323.087,1515
skycell.2323.088,1516
skycell.2323.089,1517
skycell.2323.090,1518
skycell.2323.091,1519
skycell.2323.092,1520
skycell.2323.093,1521
skycell.2323.094,1522
skycell.2323.095,1523
skycell.2323.096,1524
skycell.2323.097,1525
skycell.2323.098,1526
skycell.2323.099,1527
skycell.2324.003,1528
skycell.2324.004,1529
skycell.2324.005,1530
skycell.2324.006,1531
skycell.2324.007,1532
skycell.2324.008,1533
skycell.2324.009,1534
skycell.2324.013,1535
skycell.2324.014,1536
skycell.2324.015,1537
skycell.2324.016,1538
skycell.2324.017,1539
skycell.2324.018,1540
skycell.2324.019,1541
skycell.2324.024,1542
skycell.2324.025,1543
skycell.2324.026,1544
skycell.2324.027,1545
skycell.2324.028,1546
skycell.2324.029,1547
skycell.2324.034,1548
skycell.2324.035,1549
skycell.2324.036,1550
skycell.2324.037,1551
skycell.2324.038,1552
skycell.2324.039,1553
skycell.2324.044,1554
skycell.2324.045,1555
skycell.2324.046,1556
skycell.2324.047,1557
skycell.2324.048,1558
skycell.2324.049,1559
skycell.2324.055,1560
skycell.2324.056,1561
skycell.2324.057,1562
skycell.2324.058,1563
skycell.2324.059,1564
skycell.2324.065,1565
skycell.2324.066,1566
skycell.2324.067,1567
skycell.2324.068,1568
skycell.2324.069,1569
skycell.2324.076,1570
skycell.2324.077,1571
skycell.2324.078,1572
skycell.2324.079,1573
skycell.2324.087,1574
skycell.2324.088,1575
skycell.2324.089,1576
skycell.2324.098,1577
skycell.2324.099,1578
skycell.2378.000,1579
skycell.2378.001,1580
skycell.2378.002,1581
skycell.2378.003,1582
skycell.2378.004,1583
skycell.2378.005,1584
skycell.2378.010,1585
skycell.2378.011,1586
skycell.2378.012,1587
skycell.2378.013,1588
skycell.2378.014,1589
skycell.2378.020,1590
skycell.2378.021,1591
skycell.2378.022,1592
skycell.2378.030,1593
skycell.2378.031,1594
skycell.2379.000,1595
skycell.2379.001,1596
skycell.2379.002,1597
skycell.2379.003,1598
skycell.2379.004,1599
skycell.2379.005,1600
skycell.2379.006,1601
skycell.2379.007,1602
skycell.2379.008,1603
skycell.2379.009,1604
skycell.2379.010,1605
skycell.2379.011,1606
skycell.2379.012,1607
skycell.2379.013,1608
skycell.2379.014,1609
skycell.2379.015,1610
skycell.2379.016,1611
skycell.2379.017,1612
skycell.2379.018,1613
skycell.2379.019,1614
skycell.2379.020,1615
skycell.2379.021,1616
skycell.2379.022,1617
skycell.2379.023,1618
skycell.2379.024,1619
skycell.2379.025,1620
skycell.2379.026,1621
skycell.2379.027,1622
skycell.2379.028,1623
skycell.2379.029,1624
skycell.2379.030,1625
skycell.2379.031,1626
skycell.2379.032,1627
skycell.2379.033,1628
skycell.2379.034,1629
skycell.2379.035,1630
skycell.2379.036,1631
skycell.2379.037,1632
skycell.2379.038,1633
skycell.2379.039,1634
skycell.2379.040,1635
skycell.2379.041,1636
skycell.2379.042,1637
skycell.2379.043,1638
skycell.2379.044,1639
skycell.2379.045,1640
skycell.2379.046,1641
skycell.2379.047,1642
skycell.2379.048,1643
skycell.2379.049,1644
skycell.2379.050,1645
skycell.2379.051,1646
skycell.2379.052,1647
skycell.2379.053,1648
skycell.2379.054,1649
skycell.2379.055,1650
skycell.2380.000,1651
skycell.2380.001,1652
skycell.2380.002,1653
skycell.2380.003,1654
skycell.2380.004,1655
skycell.2380.005,1656
skycell.2380.006,1657
skycell.2380.007,1658
skycell.2380.008,1659
skycell.2380.009,1660
skycell.2380.010,1661
skycell.2380.011,1662
skycell.2380.012,1663
skycell.2380.013,1664
skycell.2380.014,1665
skycell.2380.015,1666
skycell.2380.016,1667
skycell.2380.017,1668
skycell.2380.018,1669
skycell.2380.019,1670
skycell.2380.020,1671
skycell.2380.021,1672
skycell.2380.022,1673
skycell.2380.023,1674
skycell.2380.024,1675
skycell.2380.025,1676
skycell.2380.026,1677
skycell.2380.027,1678
skycell.2380.028,1679
skycell.2380.029,1680
skycell.2380.032,1681
skycell.2380.033,1682
skycell.2380.034,1683
skycell.2380.035,1684
skycell.2380.036,1685
skycell.2380.037,1686
skycell.2380.038,1687
skycell.2380.039,1688
skycell.2380.044,1689
skycell.2380.045,1690
skycell.2380.046,1691
skycell.2380.047,1692
skycell.2380.048,1693
skycell.2380.049,1694
skycell.2380.057,1695
skycell.2380.058,1696
skycell.2380.059,1697
skycell.2381.008,1698
skycell.2381.009,1699
skycell.2381.019,1700
