Name,Value
skycell.2379.034,1248
skycell.2379.035,1249
skycell.2379.036,1250
skycell.2379.037,1251
skycell.2379.038,1252
skycell.2379.039,1253
skycell.2379.042,1254
skycell.2379.043,1255
skycell.2379.044,1256
skycell.2379.045,1257
skycell.2379.046,1258
skycell.2379.047,1259
skycell.2379.048,1260
skycell.2379.049,1261
skycell.2379.052,1262
skycell.2379.053,1263
skycell.2379.054,1264
skycell.2379.055,1265
skycell.2379.056,1266
skycell.2379.057,1267
skycell.2379.058,1268
skycell.2379.059,1269
skycell.2379.063,1270
skycell.2379.064,1271
skycell.2379.065,1272
skycell.2379.066,1273
skycell.2379.067,1274
skycell.2379.068,1275
skycell.2379.069,1276
skycell.2379.073,1277
skycell.2379.074,1278
skycell.2379.075,1279
skycell.2379.076,1280
skycell.2379.077,1281
skycell.2379.078,1282
skycell.2379.079,1283
skycell.2379.083,1284
skycell.2379.084,1285
skycell.2379.085,1286
skycell.2379.086,1287
skycell.2379.087,1288
skycell.2379.088,1289
skycell.2379.089,1290
skycell.2379.093,1291
skycell.2379.094,1292
skycell.2379.095,1293
skycell.2379.096,1294
skycell.2379.097,1295
skycell.2379.098,1296
skycell.2379.099,1297
skycell.2427.000,1298
skycell.2427.010,1299
skycell.2427.020,1300
skycell.2428.000,1301
skycell.2428.001,1302
skycell.2428.002,1303
skycell.2428.003,1304
skycell.2428.004,1305
skycell.2428.005,1306
skycell.2428.006,1307
skycell.2428.007,1308
skycell.2428.008,1309
skycell.2428.009,1310
skycell.2428.010,1311
skycell.2428.011,1312
skycell.2428.012,1313
skycell.2428.013,1314
skycell.2428.014,1315
skycell.2428.015,1316
skycell.2428.016,1317
skycell.2428.017,1318
skycell.2428.018,1319
skycell.2428.019,1320
skycell.2428.020,1321
skycell.2428.021,1322
skycell.2428.022,1323
skycell.2428.023,1324
skycell.2428.024,1325
skycell.2428.025,1326
skycell.2428.026,1327
skycell.2428.027,1328
skycell.2428.028,1329
skycell.2428.029,1330
skycell.2428.030,1331
skycell.2428.031,1332
skycell.2428.032,1333
skycell.2428.033,1334
skycell.2428.034,1335
skycell.2428.035,1336
skycell.2428.036,1337
skycell.2428.037,1338
skycell.2428.038,1339
skycell.2428.039,1340
skycell.2428.040,1341
skycell.2428.041,1342
skycell.2428.042,1343
skycell.2428.043,1344
skycell.2428.044,1345
skycell.2428.045,1346
skycell.2428.046,1347
skycell.2428.047,1348
skycell.2428.048,1349
skycell.2428.050,1350
skycell.2428.051,1351
skycell.2428.052,1352
skycell.2428.053,1353
skycell.2428.054,1354
skycell.2428.055,1355
skycell.2428.056,1356
skycell.2428.057,1357
skycell.2428.058,1358
skycell.2428.060,1359
skycell.2428.061,1360
skycell.2428.062,1361
skycell.2428.063,1362
skycell.2428.064,1363
skycell.2428.065,1364
skycell.2428.066,1365
skycell.2428.067,1366
skycell.2428.070,1367
skycell.2428.071,1368
skycell.2428.072,1369
skycell.2428.073,1370
skycell.2428.074,1371
skycell.2428.075,1372
skycell.2428.076,1373
skycell.2428.080,1374
skycell.2428.081,1375
skycell.2428.082,1376
skycell.2428.083,1377
skycell.2428.084,1378
skycell.2428.085,1379
skycell.2428.090,1380
skycell.2428.091,1381
skycell.2428.092,1382
skycell.2428.093,1383
skycell.2428.094,1384
skycell.2429.000,1385
skycell.2429.001,1386
skycell.2429.002,1387
skycell.2429.003,1388
skycell.2429.004,1389
skycell.2429.005,1390
skycell.2429.006,1391
skycell.2429.007,1392
skycell.2429.008,1393
skycell.2429.009,1394
skycell.2429.010,1395
skycell.2429.011,1396
skycell.2429.012,1397
skycell.2429.013,1398
skycell.2429.014,1399
skycell.2429.015,1400
skycell.2429.016,1401
skycell.2429.017,1402
skycell.2429.018,1403
skycell.2429.019,1404
skycell.2429.020,1405
skycell.2429.021,1406
skycell.2429.022,1407
skycell.2429.023,1408
skycell.2429.024,1409
skycell.2429.025,1410
skycell.2429.026,1411
skycell.2429.027,1412
skycell.2429.028,1413
skycell.2429.029,1414
skycell.2429.030,1415
skycell.2429.031,1416
skycell.2429.032,1417
skycell.2429.033,1418
skycell.2429.034,1419
skycell.2429.035,1420
skycell.2429.036,1421
skycell.2429.037,1422
skycell.2429.038,1423
skycell.2429.039,1424
skycell.2429.040,1425
skycell.2429.041,1426
skycell.2429.042,1427
skycell.2429.043,1428
skycell.2429.044,1429
skycell.2429.045,1430
skycell.2429.046,1431
skycell.2429.047,1432
skycell.2429.048,1433
skycell.2429.049,1434
skycell.2429.050,1435
skycell.2429.051,1436
skycell.2429.052,1437
skycell.2429.053,1438
skycell.2429.054,1439
skycell.2429.055,1440
skycell.2429.056,1441
skycell.2429.057,1442
skycell.2429.058,1443
skycell.2429.059,1444
skycell.2429.060,1445
skycell.2429.061,1446
skycell.2429.062,1447
skycell.2429.063,1448
skycell.2429.064,1449
skycell.2429.065,1450
skycell.2429.066,1451
skycell.2429.067,1452
skycell.2429.068,1453
skycell.2429.069,1454
skycell.2429.070,1455
skycell.2429.071,1456
skycell.2429.072,1457
skycell.2429.073,1458
skycell.2429.074,1459
skycell.2429.075,1460
skycell.2429.076,1461
skycell.2429.077,1462
skycell.2429.078,1463
skycell.2429.079,1464
skycell.2429.080,1465
skycell.2429.081,1466
skycell.2429.082,1467
skycell.2429.083,1468
skycell.2429.084,1469
skycell.2429.085,1470
skycell.2429.086,1471
skycell.2429.087,1472
skycell.2429.088,1473
skycell.2429.089,1474
skycell.2429.090,1475
skycell.2429.091,1476
skycell.2429.092,1477
skycell.2429.093,1478
skycell.2429.094,1479
skycell.2429.095,1480
skycell.2429.096,1481
skycell.2429.097,1482
skycell.2429.098,1483
skycell.2429.099,1484
skycell.2430.000,1485
skycell.2430.001,1486
skycell.2430.002,1487
skycell.2430.003,1488
skycell.2430.004,1489
skycell.2430.005,1490
skycell.2430.006,1491
skycell.2430.007,1492
skycell.2430.008,1493
skycell.2430.009,1494
skycell.2430.010,1495
skycell.2430.011,1496
skycell.2430.012,1497
skycell.2430.013,1498
skycell.2430.014,1499
skycell.2430.015,1500
skycell.2430.016,1501
skycell.2430.017,1502
skycell.2430.018,1503
skycell.2430.019,1504
skycell.2430.020,1505
skycell.2430.021,1506
skycell.2430.022,1507
skycell.2430.023,1508
skycell.2430.024,1509
skycell.2430.025,1510
skycell.2430.026,1511
skycell.2430.027,1512
skycell.2430.028,1513
skycell.2430.029,1514
skycell.2430.030,1515
skycell.2430.031,1516
skycell.2430.032,1517
skycell.2430.033,1518
skycell.2430.034,1519
skycell.2430.035,1520
skycell.2430.036,1521
skycell.2430.037,1522
skycell.2430.038,1523
skycell.2430.039,1524
skycell.2430.040,1525
skycell.2430.041,1526
skycell.2430.042,1527
skycell.2430.043,1528
skycell.2430.044,1529
skycell.2430.045,1530
skycell.2430.046,1531
skycell.2430.047,1532
skycell.2430.048,1533
skycell.2430.049,1534
skycell.2430.050,1535
skycell.2430.051,1536
skycell.2430.052,1537
skycell.2430.053,1538
skycell.2430.054,1539
skycell.2430.055,1540
skycell.2430.056,1541
skycell.2430.057,1542
skycell.2430.058,1543
skycell.2430.059,1544
skycell.2430.060,1545
skycell.2430.061,1546
skycell.2430.062,1547
skycell.2430.063,1548
skycell.2430.064,1549
skycell.2430.065,1550
skycell.2430.066,1551
skycell.2430.067,1552
skycell.2430.068,1553
skycell.2430.069,1554
skycell.2430.070,1555
skycell.2430.071,1556
skycell.2430.072,1557
skycell.2430.073,1558
skycell.2430.074,1559
skycell.2430.075,1560
skycell.2430.076,1561
skycell.2430.077,1562
skycell.2430.078,1563
skycell.2430.079,1564
skycell.2430.080,1565
skycell.2430.081,1566
skycell.2430.082,1567
skycell.2430.083,1568
skycell.2430.084,1569
skycell.2430.085,1570
skycell.2430.086,1571
skycell.2430.087,1572
skycell.2430.088,1573
skycell.2430.089,1574
skycell.2430.090,1575
skycell.2430.091,1576
skycell.2430.092,1577
skycell.2430.093,1578
skycell.2430.094,1579
skycell.2430.095,1580
skycell.2430.096,1581
skycell.2430.097,1582
skycell.2430.098,1583
skycell.2430.099,1584
skycell.2431.001,1585
skycell.2431.002,1586
skycell.2431.003,1587
skycell.2431.004,1588
skycell.2431.005,1589
skycell.2431.006,1590
skycell.2431.007,1591
skycell.2431.008,1592
skycell.2431.009,1593
skycell.2431.011,1594
skycell.2431.012,1595
skycell.2431.013,1596
skycell.2431.014,1597
skycell.2431.015,1598
skycell.2431.016,1599
skycell.2431.017,1600
skycell.2431.018,1601
skycell.2431.019,1602
skycell.2431.021,1603
skycell.2431.022,1604
skycell.2431.023,1605
skycell.2431.024,1606
skycell.2431.025,1607
skycell.2431.026,1608
skycell.2431.027,1609
skycell.2431.028,1610
skycell.2431.029,1611
skycell.2431.032,1612
skycell.2431.033,1613
skycell.2431.034,1614
skycell.2431.035,1615
skycell.2431.036,1616
skycell.2431.037,1617
skycell.2431.038,1618
skycell.2431.039,1619
skycell.2431.043,1620
skycell.2431.044,1621
skycell.2431.045,1622
skycell.2431.046,1623
skycell.2431.047,1624
skycell.2431.048,1625
skycell.2431.049,1626
skycell.2431.053,1627
skycell.2431.054,1628
skycell.2431.055,1629
skycell.2431.056,1630
skycell.2431.057,1631
skycell.2431.058,1632
skycell.2431.059,1633
skycell.2431.064,1634
skycell.2431.065,1635
skycell.2431.066,1636
skycell.2431.067,1637
skycell.2431.068,1638
skycell.2431.069,1639
skycell.2431.075,1640
skycell.2431.076,1641
skycell.2431.077,1642
skycell.2431.078,1643
skycell.2431.079,1644
skycell.2431.086,1645
skycell.2431.087,1646
skycell.2431.088,1647
skycell.2431.089,1648
skycell.2431.097,1649
skycell.2431.098,1650
skycell.2431.099,1651
skycell.2476.000,1652
skycell.2476.001,1653
skycell.2476.002,1654
skycell.2476.003,1655
skycell.2476.004,1656
skycell.2476.005,1657
skycell.2476.006,1658
skycell.2476.007,1659
skycell.2476.010,1660
skycell.2476.011,1661
skycell.2476.012,1662
skycell.2476.013,1663
skycell.2476.014,1664
skycell.2476.015,1665
skycell.2476.016,1666
skycell.2476.020,1667
skycell.2476.021,1668
skycell.2476.022,1669
skycell.2476.023,1670
skycell.2476.024,1671
skycell.2476.030,1672
skycell.2476.031,1673
skycell.2477.000,1674
skycell.2477.001,1675
skycell.2477.002,1676
skycell.2477.003,1677
skycell.2477.004,1678
skycell.2477.005,1679
skycell.2477.006,1680
skycell.2477.007,1681
skycell.2477.008,1682
skycell.2477.009,1683
skycell.2477.010,1684
skycell.2477.011,1685
skycell.2477.012,1686
skycell.2477.013,1687
skycell.2477.014,1688
skycell.2477.015,1689
skycell.2477.016,1690
skycell.2477.017,1691
skycell.2477.018,1692
skycell.2477.019,1693
skycell.2477.020,1694
skycell.2477.021,1695
skycell.2477.022,1696
skycell.2477.023,1697
skycell.2477.024,1698
skycell.2477.025,1699
skycell.2477.026,1700
skycell.2477.027,1701
skycell.2477.028,1702
skycell.2477.029,1703
skycell.2477.030,1704
skycell.2477.031,1705
skycell.2477.032,1706
skycell.2477.033,1707
skycell.2477.034,1708
skycell.2477.035,1709
skycell.2477.036,1710
skycell.2477.037,1711
skycell.2477.038,1712
skycell.2477.039,1713
skycell.2478.005,1714
skycell.2478.006,1715
skycell.2478.007,1716
skycell.2478.008,1717
skycell.2478.009,1718
skycell.2478.016,1719
skycell.2478.017,1720
skycell.2478.018,1721
skycell.2478.019,1722
skycell.2478.028,1723
skycell.2478.029,1724
