Name,Value
skycell.1720.076,1249
skycell.1720.077,1250
skycell.1720.078,1251
skycell.1720.079,1252
skycell.1720.080,1253
skycell.1720.081,1254
skycell.1720.082,1255
skycell.1720.083,1256
skycell.1720.084,1257
skycell.1720.085,1258
skycell.1720.086,1259
skycell.1720.087,1260
skycell.1720.088,1261
skycell.1720.089,1262
skycell.1720.090,1263
skycell.1720.091,1264
skycell.1720.092,1265
skycell.1720.093,1266
skycell.1720.094,1267
skycell.1720.095,1268
skycell.1720.096,1269
skycell.1720.097,1270
skycell.1720.098,1271
skycell.1720.099,1272
skycell.1721.000,1273
skycell.1721.001,1274
skycell.1721.002,1275
skycell.1721.003,1276
skycell.1721.004,1277
skycell.1721.005,1278
skycell.1721.006,1279
skycell.1721.007,1280
skycell.1721.008,1281
skycell.1721.009,1282
skycell.1721.010,1283
skycell.1721.011,1284
skycell.1721.012,1285
skycell.1721.013,1286
skycell.1721.014,1287
skycell.1721.015,1288
skycell.1721.016,1289
skycell.1721.017,1290
skycell.1721.018,1291
skycell.1721.019,1292
skycell.1721.020,1293
skycell.1721.021,1294
skycell.1721.022,1295
skycell.1721.023,1296
skycell.1721.024,1297
skycell.1721.025,1298
skycell.1721.026,1299
skycell.1721.027,1300
skycell.1721.028,1301
skycell.1721.029,1302
skycell.1721.030,1303
skycell.1721.031,1304
skycell.1721.032,1305
skycell.1721.033,1306
skycell.1721.034,1307
skycell.1721.035,1308
skycell.1721.036,1309
skycell.1721.037,1310
skycell.1721.038,1311
skycell.1721.039,1312
skycell.1721.040,1313
skycell.1721.041,1314
skycell.1721.042,1315
skycell.1721.043,1316
skycell.1721.044,1317
skycell.1721.045,1318
skycell.1721.046,1319
skycell.1721.047,1320
skycell.1721.048,1321
skycell.1721.049,1322
skycell.1721.050,1323
skycell.1721.051,1324
skycell.1721.052,1325
skycell.1721.053,1326
skycell.1721.054,1327
skycell.1721.055,1328
skycell.1721.056,1329
skycell.1721.057,1330
skycell.1721.058,1331
skycell.1721.059,1332
skycell.1721.060,1333
skycell.1721.061,1334
skycell.1721.062,1335
skycell.1721.063,1336
skycell.1721.064,1337
skycell.1721.065,1338
skycell.1721.066,1339
skycell.1721.067,1340
skycell.1721.068,1341
skycell.1721.069,1342
skycell.1721.070,1343
skycell.1721.071,1344
skycell.1721.072,1345
skycell.1721.073,1346
skycell.1721.074,1347
skycell.1721.075,1348
skycell.1721.076,1349
skycell.1721.077,1350
skycell.1721.078,1351
skycell.1721.079,1352
skycell.1721.080,1353
skycell.1721.081,1354
skycell.1721.082,1355
skycell.1721.083,1356
skycell.1721.084,1357
skycell.1721.085,1358
skycell.1721.086,1359
skycell.1721.087,1360
skycell.1721.088,1361
skycell.1721.089,1362
skycell.1721.090,1363
skycell.1721.091,1364
skycell.1721.092,1365
skycell.1721.093,1366
skycell.1721.094,1367
skycell.1721.095,1368
skycell.1721.096,1369
skycell.1721.097,1370
skycell.1721.098,1371
skycell.1721.099,1372
skycell.1722.002,1373
skycell.1722.003,1374
skycell.1722.004,1375
skycell.1722.005,1376
skycell.1722.006,1377
skycell.1722.007,1378
skycell.1722.008,1379
skycell.1722.009,1380
skycell.1722.012,1381
skycell.1722.013,1382
skycell.1722.014,1383
skycell.1722.015,1384
skycell.1722.016,1385
skycell.1722.017,1386
skycell.1722.018,1387
skycell.1722.019,1388
skycell.1722.022,1389
skycell.1722.023,1390
skycell.1722.024,1391
skycell.1722.025,1392
skycell.1722.026,1393
skycell.1722.027,1394
skycell.1722.028,1395
skycell.1722.029,1396
skycell.1722.033,1397
skycell.1722.034,1398
skycell.1722.035,1399
skycell.1722.036,1400
skycell.1722.037,1401
skycell.1722.038,1402
skycell.1722.039,1403
skycell.1722.043,1404
skycell.1722.044,1405
skycell.1722.045,1406
skycell.1722.046,1407
skycell.1722.047,1408
skycell.1722.048,1409
skycell.1722.049,1410
skycell.1722.053,1411
skycell.1722.054,1412
skycell.1722.055,1413
skycell.1722.056,1414
skycell.1722.057,1415
skycell.1722.058,1416
skycell.1722.059,1417
skycell.1722.064,1418
skycell.1722.065,1419
skycell.1722.066,1420
skycell.1722.067,1421
skycell.1722.068,1422
skycell.1722.069,1423
skycell.1722.074,1424
skycell.1722.075,1425
skycell.1722.076,1426
skycell.1722.077,1427
skycell.1722.078,1428
skycell.1722.079,1429
skycell.1722.085,1430
skycell.1722.086,1431
skycell.1722.087,1432
skycell.1722.088,1433
skycell.1722.089,1434
skycell.1722.095,1435
skycell.1722.096,1436
skycell.1722.097,1437
skycell.1722.098,1438
skycell.1722.099,1439
skycell.1803.000,1440
skycell.1803.001,1441
skycell.1803.010,1442
skycell.1804.000,1443
skycell.1804.001,1444
skycell.1804.002,1445
skycell.1804.003,1446
skycell.1804.004,1447
skycell.1804.005,1448
skycell.1804.006,1449
skycell.1804.007,1450
skycell.1804.008,1451
skycell.1804.009,1452
skycell.1804.010,1453
skycell.1804.011,1454
skycell.1804.012,1455
skycell.1804.013,1456
skycell.1804.014,1457
skycell.1804.015,1458
skycell.1804.016,1459
skycell.1804.017,1460
skycell.1804.018,1461
skycell.1804.019,1462
skycell.1804.020,1463
skycell.1804.021,1464
skycell.1804.022,1465
skycell.1804.023,1466
skycell.1804.024,1467
skycell.1804.025,1468
skycell.1804.026,1469
skycell.1804.027,1470
skycell.1804.028,1471
skycell.1804.029,1472
skycell.1804.030,1473
skycell.1804.031,1474
skycell.1804.032,1475
skycell.1804.033,1476
skycell.1804.034,1477
skycell.1804.035,1478
skycell.1804.036,1479
skycell.1804.037,1480
skycell.1804.038,1481
skycell.1804.040,1482
skycell.1804.041,1483
skycell.1804.042,1484
skycell.1804.043,1485
skycell.1804.044,1486
skycell.1804.045,1487
skycell.1804.046,1488
skycell.1804.047,1489
skycell.1804.050,1490
skycell.1804.051,1491
skycell.1804.052,1492
skycell.1804.053,1493
skycell.1804.054,1494
skycell.1804.055,1495
skycell.1804.056,1496
skycell.1804.060,1497
skycell.1804.061,1498
skycell.1804.062,1499
skycell.1804.063,1500
skycell.1804.064,1501
skycell.1804.070,1502
skycell.1804.071,1503
skycell.1804.072,1504
skycell.1804.080,1505
skycell.1805.000,1506
skycell.1805.001,1507
skycell.1805.002,1508
skycell.1805.003,1509
skycell.1805.004,1510
skycell.1805.005,1511
skycell.1805.006,1512
skycell.1805.007,1513
skycell.1805.008,1514
skycell.1805.009,1515
skycell.1805.010,1516
skycell.1805.011,1517
skycell.1805.012,1518
skycell.1805.013,1519
skycell.1805.014,1520
skycell.1805.015,1521
skycell.1805.016,1522
skycell.1805.017,1523
skycell.1805.018,1524
skycell.1805.019,1525
skycell.1805.020,1526
skycell.1805.021,1527
skycell.1805.022,1528
skycell.1805.023,1529
skycell.1805.024,1530
skycell.1805.025,1531
skycell.1805.026,1532
skycell.1805.027,1533
skycell.1805.028,1534
skycell.1805.029,1535
skycell.1805.030,1536
skycell.1805.031,1537
skycell.1805.032,1538
skycell.1805.033,1539
skycell.1805.034,1540
skycell.1805.035,1541
skycell.1805.036,1542
skycell.1805.037,1543
skycell.1805.038,1544
skycell.1805.039,1545
skycell.1805.040,1546
skycell.1805.041,1547
skycell.1805.042,1548
skycell.1805.043,1549
skycell.1805.044,1550
skycell.1805.045,1551
skycell.1805.046,1552
skycell.1805.047,1553
skycell.1805.048,1554
skycell.1805.049,1555
skycell.1805.050,1556
skycell.1805.051,1557
skycell.1805.052,1558
skycell.1805.053,1559
skycell.1805.054,1560
skycell.1805.055,1561
skycell.1805.056,1562
skycell.1805.057,1563
skycell.1805.058,1564
skycell.1805.059,1565
skycell.1805.060,1566
skycell.1805.061,1567
skycell.1805.062,1568
skycell.1805.063,1569
skycell.1805.064,1570
skycell.1805.065,1571
skycell.1805.066,1572
skycell.1805.067,1573
skycell.1805.068,1574
skycell.1805.069,1575
skycell.1805.070,1576
skycell.1805.071,1577
skycell.1805.072,1578
skycell.1805.073,1579
skycell.1805.074,1580
skycell.1805.075,1581
skycell.1805.076,1582
skycell.1805.077,1583
skycell.1805.078,1584
skycell.1805.079,1585
skycell.1805.080,1586
skycell.1805.081,1587
skycell.1805.082,1588
skycell.1805.083,1589
skycell.1805.084,1590
skycell.1805.085,1591
skycell.1805.086,1592
skycell.1805.087,1593
skycell.1805.088,1594
skycell.1805.089,1595
skycell.1806.000,1596
skycell.1806.001,1597
skycell.1806.002,1598
skycell.1806.003,1599
skycell.1806.004,1600
skycell.1806.005,1601
skycell.1806.006,1602
skycell.1806.007,1603
skycell.1806.008,1604
skycell.1806.009,1605
skycell.1806.010,1606
skycell.1806.011,1607
skycell.1806.012,1608
skycell.1806.013,1609
skycell.1806.014,1610
skycell.1806.015,1611
skycell.1806.016,1612
skycell.1806.017,1613
skycell.1806.018,1614
skycell.1806.019,1615
skycell.1806.020,1616
skycell.1806.021,1617
skycell.1806.022,1618
skycell.1806.023,1619
skycell.1806.024,1620
skycell.1806.025,1621
skycell.1806.026,1622
skycell.1806.027,1623
skycell.1806.028,1624
skycell.1806.029,1625
skycell.1806.030,1626
skycell.1806.031,1627
skycell.1806.032,1628
skycell.1806.033,1629
skycell.1806.034,1630
skycell.1806.035,1631
skycell.1806.036,1632
skycell.1806.037,1633
skycell.1806.038,1634
skycell.1806.039,1635
skycell.1806.040,1636
skycell.1806.041,1637
skycell.1806.042,1638
skycell.1806.043,1639
skycell.1806.044,1640
skycell.1806.045,1641
skycell.1806.046,1642
skycell.1806.047,1643
skycell.1806.048,1644
skycell.1806.049,1645
skycell.1806.052,1646
skycell.1806.053,1647
skycell.1806.054,1648
skycell.1806.055,1649
skycell.1806.056,1650
skycell.1806.057,1651
skycell.1806.058,1652
skycell.1806.059,1653
skycell.1806.063,1654
skycell.1806.064,1655
skycell.1806.065,1656
skycell.1806.066,1657
skycell.1806.067,1658
skycell.1806.068,1659
skycell.1806.069,1660
skycell.1806.075,1661
skycell.1806.076,1662
skycell.1806.077,1663
skycell.1806.078,1664
skycell.1806.079,1665
skycell.1806.088,1666
skycell.1806.089,1667
skycell.1807.006,1668
skycell.1807.007,1669
skycell.1807.008,1670
skycell.1807.009,1671
skycell.1807.017,1672
skycell.1807.018,1673
skycell.1807.019,1674
skycell.1807.028,1675
skycell.1807.029,1676
skycell.1807.039,1677
