Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0764.001,4.425621607748587,221.09798831092195,-27.798157717326816,221.3465977075058,-28.01228991047639,221.3397165015572,-27.57794070150761,220.8502527201907,-27.58349104303711,220.85529252036395,-28.017940499221925
skycell.0764.002,4.71354019836849,220.6450720282426,-27.8025916526274,220.89292997127444,-28.017569432848617,220.88774904742985,-27.583126560033293,220.39810230157264,-27.58709307347943,220.40143974531583,-28.021607592405616
skycell.0764.003,5.017000295037398,220.19201410680773,-27.805548880375405,220.439089011126,-28.021360108332093,220.43561031123045,-27.58684998046555,219.94584150951343,-27.58923076112086,219.9474753449416,-28.02378389446799
skycell.0764.004,5.333340271173003,219.73887115566345,-27.80702797816845,219.98513170358024,-28.02366011189285,219.98335653244115,-27.58910917487203,219.49352667468705,-27.58990307883606,219.49345628868264,-28.024468356966633
skycell.0764.005,5.660381116570093,219.2856998476446,-27.80702823426549,219.53111501273736,-28.024468335534426,219.53104403649408,-27.58990305778412,219.041214168168,-27.589109703497915,219.03943958714785,-28.02366065006778
skycell.0764.006,5.996342862029759,218.8325568768672,-27.805549648543273,219.07709594742423,-28.02378438978881,219.07872919271503,-27.58923124765297,218.58896035929007,-27.5868510164113,218.58548224917217,-28.021361162990395
skycell.0764.007,6.33976977770803,218.3794989161809,-27.802592932496506,218.62313151825649,-28.02160860424078,218.62646837218537,-27.58709406736177,218.13682157350783,-27.58312810280131,218.1316412388786,-28.017571003482345
skycell.0764.008,6.689467160964158,217.92658257466113,-27.798159508281707,218.16927869469728,-28.017942027084104,218.1743179056002,-27.58349254379222,217.6848540503405,-27.57794275035736,217.67797343282476,-28.01229199632965
skycell.0764.009,7.044449612813115,217.47386435522145,-27.79225150680716,217.7155943621935,-28.012786423711123,217.72233404120269,-27.578428406447035,217.23311390147595,-27.571297446837132,217.22453557731345,-28.005526680903404
skycell.0764.010,4.470128553906409,221.5436566728557,-27.391077812384825,221.792110308995,-27.604506938862237,221.78359058841383,-27.17010680295595,221.29605641687,-27.17711941669647,221.30275015113833,-27.611648292498906
skycell.0764.011,4.721542335112894,221.0925023563956,-27.396888671878035,221.34024087565444,-27.61116192379277,221.33340717400264,-27.176641816408154,220.8456317799096,-27.182099616780544,220.85063677152425,-27.6167199298023
skycell.0764.012,4.992532826134369,220.64115194647468,-27.401249319852553,220.88814385294953,-27.616354943461992,220.88299871126137,-27.181741211073703,220.3950422409384,-27.18564158598256,220.39835662680545,-27.62032693466423
skycell.0764.013,5.280089062484945,220.18966136262577,-27.404157665516017,220.43587540070985,-27.62008350592875,220.4324207341118,-27.185402546476645,219.9443434681091,-27.18774362760394,219.94596601357833,-27.62246757459818
skycell.0764.014,5.581642310572793,219.7380866287353,-27.405612313408685,219.98349180679423,-27.622345820427725,219.9817289021309,-27.187624068842908,219.49359121062713,-27.188404734145184,219.4935213110245,-27.62314082085105
skycell.0764.015,5.895025753907338,219.2864838313825,-27.405612565272317,219.53104944513493,-27.623140799770052,219.5309789593722,-27.1884047134443,219.04284125740568,-27.187624588653772,219.04107893878407,-27.622346349783683
skycell.0764.016,6.218422744519049,218.83490907806203,-27.40415842098599,219.07860473362075,-27.62246806180223,219.08022669303008,-27.18774410602297,218.59214939564683,-27.185403565148334,218.58869531475395,-27.620084543305193
skycell.0764.017,6.550313830298199,218.38341845536772,-27.40125057856628,218.62621409189865,-27.620327929919185,218.62952789202427,-27.185642563292156,218.14157136942623,-27.18174272811808,218.13642681288871,-27.616356488360495
skycell.0764.018,6.889427763904127,217.9320679872148,-27.396890433231764,218.17393389917137,-27.61672143262992,218.17893830558117,-27.182101092512376,217.69116283835737,-27.176643831098804,217.6843297210844,-27.61116397547164
skycell.0764.019,7.234698631457456,217.4809135931795,-27.391080075534404,217.72182045207137,-27.611650302177637,217.72851360188852,-27.177121390143895,217.2409793364124,-27.17010931432919,217.2324601992221,-27.60450949633745
skycell.0764.020,4.796941763819787,221.5366554662177,-26.989768208871443,221.7842398326136,-27.203330295796235,221.7757786928779,-26.768801751364197,221.28991882986233,-26.77569554878267,221.29656651095397,-27.210352751365075
skycell.0764.021,5.032162874129753,221.08705421841816,-26.995481467402744,221.3339279343347,-27.20987448075452,221.3271412469181,-26.7752260410128,220.8410426409109,-26.78059136001769,220.84601318328168,-27.215339941578502
skycell.0764.022,5.287360564037151,220.63725889719743,-26.99976886663151,220.88339079475537,-27.214981032800143,220.8782810658741,-26.78023902767626,220.39200324600853,-26.784073306873623,220.39529481211295,-27.21888688257821
skycell.0764.023,5.559786956664148,220.18732484674945,-27.00262835600116,220.4326839953305,-27.21864750752784,220.4292531138502,-26.783838318248502,219.94285574119831,-26.786139725591724,219.94446711332557,-27.220991874933272
skycell.0764.024,5.847025758694839,219.73730751383604,-27.004058566910885,219.9818632433501,-27.2208721483393,219.98011247846057,-26.786022193002957,219.4936553021915,-26.786789628234725,219.4935858839661,-27.2216539095215
skycell.0764.025,6.146982403663832,219.28726240683855,-27.004058814543335,219.53098433070127,-27.22165388879156,219.5309143303525,-26.78678960788467,219.04445714372835,-26.78602270400456,219.04270696084552,-27.220872668879867
skycell.0764.026,6.457857674788963,218.8372450546956,-27.00262909877994,219.080103092474,-27.220992354023885,219.08171388257668,-26.78614019590295,218.5953164788672,-26.78383931965731,218.5918861790616,-27.21864852762944
skycell.0764.027,6.778114131669502,218.3873109658026,-26.999770104201033,218.6292753654859,-27.21888786125967,218.63256634987997,-26.78407426762121,218.1462884782771,-26.78024051901364,218.1411793305236,-27.21498255197389
skycell.0764.028,7.106441119076643,217.9375155869499,-26.995483199170856,218.17855694680455,-27.21534141938173,218.183526907994,-26.78059281074245,217.69742822960805,-26.775228021566413,217.690642122558,-27.20987649827283
skycell.0764.029,7.441721569037898,217.4879142623741,-26.989770434010232,217.72800355234284,-27.21035472758229,217.73465065299663,-26.77569748879163,217.24879069701396,-26.76880422018908,217.2403301366704,-27.20333281069386
skycell.0764.030,5.134399031442216,221.5297023320013,-26.588359733379995,221.77642348059584,-26.802033434927605,221.76802031989203,-26.367419096619255,221.28382331910308,-26.374194180798987,221.29042542050945,-26.808937066828015
skycell.0764.031,5.354924608940875,221.0816435074068,-26.59397546390717,221.327658430701,-26.808466889236975,221.3209182741735,-26.37373275851776,220.83648497609445,-26.37900567656881,220.8414214236084,-26.813839862960716
skycell.0764.032,5.595519783941909,220.6333926017871,-26.59818966926712,220.8786704553912,-26.813487027924648,220.87359577503216,-26.37865941230672,220.38898510001908,-26.38242765335918,220.39225408120748,-26.817326777886176
skycell.0764.033,5.8537125468463165,220.1850043918587,-26.601000339003978,220.4295145656552,-26.81709145396839,220.426107224518,-26.38219671208423,219.94137822262073,-26.384458480235924,219.9429785364224,-26.819396145122575
skycell.0764.034,6.127270467843787,219.73653375515644,-26.60240613128543,219.98024589616765,-26.819278444826953,219.978507146089,-26.384342972051996,219.49371895395424,-26.385097188755243,219.49365001215037,-26.820046975115343
skycell.0764.035,6.4142102510745564,219.28803562978345,-26.60240637468992,219.53091966475455,-26.82004695473626,219.53085014482247,-26.385097168755703,219.04606194243885,-26.384343474252017,219.04432377037332,-26.81927895655771
skycell.0764.036,6.7127898109144635,218.8395649740492,-26.601001069101127,219.08159113170603,-26.819396616104893,219.08319086747696,-26.384458942446393,218.5984618348406,-26.38219769624521,218.59505507138903,-26.817092456806066
skycell.0764.037,7.0214903398888895,218.39117672607068,-26.598190885708316,218.63231555901055,-26.817327740004625,218.63558396247805,-26.38242859755922,218.15097323625815,-26.378660877959454,218.1458991330453,-26.8134885213898
skycell.0764.038,7.338993661256965,217.94292576341093,-26.593977166111813,218.1831481695859,-26.8138413157553,218.18808403990087,-26.37900710230823,217.7036506701847,-26.373734704964004,217.69691109005265,-26.808468872616142
skycell.0764.039,7.664158301762978,217.4948668628281,-26.58836192053639,217.7341441065824,-26.80893900960468,217.74074563152303,-26.37419608739853,217.25654853871904,-26.36742152293264,217.24814595344952,-26.80203590727423
skycell.0764.040,5.480521826448314,221.5227967769833,-26.18689178216826,221.76866069683223,-26.400655709966937,221.7603149215579,-25.96599824261576,221.27776945352616,-25.972654743211063,221.28432644227195,-26.407440619085175
skycell.0764.041,5.687748745912389,221.07626983911024,-26.19241007943736,221.32143191811423,-26.40697852763352,221.31473781573035,-25.972201397578853,220.8319584628296,-25.977382015773387,220.83686116503048,-26.41225909296039
skycell.0764.042,5.914915404530299,220.6295527854357,-26.19655116215876,220.87398249823735,-26.411912326492914,220.86894250709423,-25.977041812946226,220.38598758916984,-25.98074408820397,220.38923421707733,-26.415686032982133
skycell.0764.043,6.159818139973091,220.18269983292583,-26.19931305983194,220.42636688549825,-26.41545475674123,220.4229828432763,-25.98051718984247,219.93991080766773,-25.982739362269363,219.94150017658703,-26.417719805502912
skycell.0764.044,6.420419803109309,219.735765297652,-26.20069445729613,219.978639649774,-26.41760412977568,219.9769127912525,-25.982625876269633,219.4937821704267,-25.983366888945728,219.49371370015663,-26.418359440467604
skycell.0764.045,6.6948704187482555,219.2888035552235,-26.200694696476724,219.53085544267705,-26.418359420439057,219.53078639823292,-25.98336686929632,219.0476557672631,-25.982626369677728,219.04592948280208,-26.41760463270413
skycell.0764.046,6.981511653044283,218.8418690011125,-26.19931377725981,219.08306895756024,-26.417720268383825,219.08465775240165,-25.982739816387976,218.60158568636817,-25.98051815677452,218.59820221788377,-26.415455742329662
skycell.0764.047,7.278870579549002,218.3950160109422,-26.19655235749217,218.63533488944583,-26.415686978551683,218.6385809435811,-25.980745015874582,218.15562597497308,-25.97704325294244,218.15058655703535,-26.411913794271342
skycell.0764.048,7.585647092852908,217.94829890081127,-26.192411752107287,218.1877078949512,-26.412260520767653,218.1926100238946,-25.977383416554844,217.7098306000883,-25.972203309954992,217.70313707016933,-26.40698047690255
skycell.0764.049,7.900698126316375,217.5017718877271,-26.18689393137911,217.7402425522849,-26.407442528449742,217.74679896849648,-25.97265661643771,217.26425340938889,-25.966000626464023,217.25590820563127,-26.400658139798654
skycell.0764.050,5.833745156504136,221.51593831466215,-25.785403786288768,221.76095093280193,-25.999236521930488,221.752661957426,-25.564578615449772,221.27175680793175,-25.57111668873453,221.27826914468503,-26.00590283571856
skycell.0764.051,6.02894697897552,221.070932834518,-25.790824766886537,221.3152479560355,-26.005448821716666,221.30859943753848,-25.57067140909856,220.82746278287976,-25.5757598492555,220.8323320845503,-26.010637078029657
skycell.0764.052,6.2438019729172245,220.6257391770852,-25.794892814592263,220.86932659127496,-26.010296373598894,220.86432093493525,-25.57542569985796,220.3830105025734,-25.57906209648184,220.38623500567877,-26.014004107740668
skycell.0764.053,6.476356319603169,220.18041100717625,-25.797605998705347,220.42324073176687,-26.01377687481503,220.4198797503223,-25.57883923568933,219.93845339305787,-25.58102186474868,219.94003192899163,-26.01600232391542
skycell.0764.054,6.72476650790275,219.7350020870298,-25.79896303063259,219.97704439027584,-26.01588867057348,219.97532930173767,-25.580910398258435,219.49384495605892,-25.58163822437359,219.4937769525015,-26.016630775925037
skycell.0764.055,6.987325383371686,219.28956623741396,-25.798963265594423,219.5307916599143,-26.01663075624664,219.5307230860966,-25.58163820507384,219.04923873037703,-25.580910882886233,219.04752421198728,-26.015889164709133
skycell.0764.056,7.262474258008271,218.8441572986227,-25.797606703479147,219.08453667482655,-26.016002778703665,219.08611464059484,-25.581022310786132,218.6046882532154,-25.578840185415235,218.60132784160055,-26.013777843172832
skycell.0764.057,7.548804863054491,218.39882909143748,-25.79489398884322,218.6383335707978,-26.014005036779142,218.64155750403916,-25.579063007644873,218.1602470215098,-25.575427114231548,218.15524193447496,-26.010297815718275
skycell.0764.058,7.84505446441707,217.95363537812412,-25.79082641005711,218.1922364458605,-26.010638480876462,218.19710517817475,-25.575761225111957,217.71596845333224,-25.570673287449537,217.70932050340951,-26.005450736912213
skycell.0764.059,8.150096786917594,217.5086298235356,-25.785405897599453,217.74629932096923,-26.005904711706933,217.75281108907973,-25.57111852863232,217.27190584943597,-25.564580956888825,217.26361744169915,-25.99923890929288
skycell.0764.060,6.19282245373862,221.50912646514368,-25.38393518836789,221.7532936474435,-25.597815295957513,221.74506089437003,-25.163199640199153,221.2657849628872,-25.169619469087326,221.27225310206708,-25.60436316848402
skycell.0764.061,6.377144520589069,221.06563211977135,-25.389258990751067,221.30910610992265,-25.603917221429313,221.30250271143416,-25.169182242980252,220.8229976223275,-25.17417864765611,220.8278338635702,-25.60901328883068
skycell.0764.062,6.580726777516418,220.62195150936444,-25.393254107478757,220.86470240700797,-25.608678638544102,220.85973073586976,-25.173850542320963,220.38005363220628,-25.17742116229397,220.3832562358852,-25.612320486272285
skycell.0764.063,6.801841817259394,220.17813775404983,-25.39591864748449,220.42013588440895,-25.612097291392644,220.416797728838,-25.177202332817533,219.93700587691265,-25.17934547976399,219.93857369023755,-25.61428319245247
skycell.0764.064,7.038830312375919,219.73424406973592,-25.39725134863192,219.97546000533248,-25.614171558858747,219.9737565668556,-25.17923602965416,219.4939073152403,-25.179950689641657,219.4938397736399,-25.61490047609048
skycell.0764.065,7.290128781484104,219.29032372987177,-25.397251579380946,219.53072831197403,-25.614900456761788,219.5306602039871,-25.179950670691024,219.05081094243303,-25.179236505515256,219.0491080702322,-25.614172044213067
skycell.0764.066,7.55428589344806,218.84643002710263,-25.395919339622257,219.0859943868664,-25.614283639158607,219.0875616338984,-25.17934591773281,218.6077697521637,-25.17720326536392,218.60443216255447,-25.612098242542263
skycell.0764.067,7.829969766904525,218.40261623489087,-25.393255260677293,218.6413118141557,-25.61232139880123,218.64451385183904,-25.177422056974994,218.1648366985172,-25.17385193111157,218.15986559282297,-25.60868005503783
skycell.0764.068,8.115968659618874,217.95893556917147,-25.3892606044643,218.1967341408741,-25.60901466674955,218.2015698166222,-25.174179998626144,217.7220646580436,-25.16918408735865,217.71546182427844,-25.60391910259568
skycell.0764.069,8.411187128804707,217.515441150111,-25.383937261832283,217.75231483828003,-25.604365011139596,217.75878241266912,-25.16962127570776,217.2795063919506,-25.16320193929445,217.2712742026778,-25.5978176409057
skycell.0764.070,6.556752439702738,221.50236075502943,-24.982525419367686,221.745688307029,-25.196431458092047,221.7375112064629,-24.76190071770539,221.25985350462915,-24.768202511743347,221.26627789451143,-25.20286107006505
skycell.0764.071,6.731216679170394,221.060367326076,-24.98775220386932,221.3030059511283,-25.202423177640448,221.29644721504096,-24.7677733248838,220.8185626715015,-24.77267785736683,220.82336618781784,-25.20742719696957
skycell.0764.072,6.9244790390815085,220.61818951852635,-24.99167451007604,220.86010962238615,-25.207098591572706,220.85517159157695,-24.772355785365303,220.3771167728601,-24.775860745488405,220.38029769943785,-25.21067465364293
skycell.0764.073,7.135013823106296,220.17587991516405,-24.994290486379555,220.41705212636123,-25.210455490631613,220.41373656493937,-24.77564594016692,219.9355681587325,-24.777749675150105,219.93712535833092,-25.212601904168807
skycell.0764.074,7.361332282957901,219.73349119294272,-24.99559889698262,219.9738863841297,-25.21249228723182,219.9721944774155,-24.777642237837295,219.4939692523011,-24.778343755096675,219.4939021679664,-25.213208036531324
skycell.0764.075,7.602009901246585,219.291076085388,-24.995599123525864,219.5306653944248,-25.213208017551818,219.53059774753817,-24.778343736494566,219.05237251258544,-24.77764270494728,219.05068116831427,-25.21249276381824
skycell.0764.076,7.855704531482611,218.84868734489856,-24.9942911659022,219.0874421956367,-25.2126023428052,219.08899883277545,-24.77775010506466,218.6108303970609,-24.77564685556434,218.60751539777195,-25.210456424599375
skycell.0764.077,8.121166894925066,218.40637770501303,-24.991675642256972,218.6442698277416,-25.21067554968764,218.64745019215297,-24.77586162371672,218.16939532428,-24.77235714861834,218.1644578550929,-25.20709998247994
skycell.0764.078,8.397245078435827,217.9641998427112,-24.987753788173837,218.2012012942278,-25.207428549998603,218.20600424887203,-24.772679183494617,217.72811963656295,-24.76777513534986,217.72156146138684,-25.20242502482961
skycell.0764.079,8.682884590979384,217.5222063408157,-24.9825274550482,217.7582895240874,-25.20286287943873,217.7647133529919,-24.76820428514544,217.287055562824,-24.761902974531903,217.27887902225893,-25.19643376069071
skycell.0764.080,6.924723473910795,221.49564071730737,-24.581213875364952,221.73813438503987,-24.79512441206339,221.73001237485596,-24.360721201390856,221.25396202496864,-24.36690519672183,221.2603431077891,-24.801435970825057
skycell.0764.081,7.090237884356297,221.05513808961675,-24.586343824177607,221.2969470568007,-24.80100611889932,221.29043253167225,-24.36648403301686,220.81415762490525,-24.37129687729936,220.8189287472732,-24.805918251728567
skycell.0764.082,7.274046480045511,220.6144529443867,-24.590193456727395,220.8555479187302,-24.805595680605354,220.85064318802708,-24.370980826542947,220.3741997220943,-24.374420258415356,220.37735919089693,-24.809106072592236
skycell.0764.083,7.474801359406863,220.17363733427655,-24.592760960677793,220.41398924349855,-24.80889093436327,220.41069604762703,-24.374209469180723,219.934140139374,-24.376273871233323,219.93568683265903,-24.81099792979123
skycell.0764.084,7.691169001852544,219.73274340453665,-24.59404512644623,219.9723234173537,-24.810890325965197,219.97064292569996,-24.376168442680445,219.49403077151285,-24.376856843573645,219.49396413981583,-24.81159293048656
skycell.0764.085,7.921855857012068,219.2918233560401,-24.59404534879157,219.53060290289537,-24.811592911855623,219.53053571244212,-24.37685682531933,219.05392354851597,-24.376168901056836,219.05224361551103,-24.810890793799135
skycell.0764.086,8.165626793177585,218.8509294082166,-24.592761627609026,219.08888020171383,-24.81099836037209,219.09042633633365,-24.376274293109724,218.6138703988705,-24.37421036746353,218.6105777613418,-24.808891851179368
skycell.0764.087,8.421317246942634,218.41011376195215,-24.590194567930215,218.64720781695885,-24.809106952181622,218.65036672738572,-24.3744211202239,218.1739232127923,-24.37098216430959,218.1690190399281,-24.805597045971044
skycell.0764.088,8.687840148301428,217.9694285625227,-24.58634537912865,218.20563821590545,-24.805919579911485,218.21040878038517,-24.37129817863465,217.73413380554143,-24.36648580963848,217.72761983755063,-24.801007932170865
skycell.0764.089,8.96418873842133,217.5289258626261,-24.58121587333249,217.76422379258432,-24.80143774697521,217.7706043182016,-24.36690693697208,217.29455388086956,-24.36072341603311,217.28643242692527,-24.795126672386715
skycell.0764.090,7.296071345710037,221.48896589124425,-24.180039894381405,221.73063136204584,-24.39393351609908,221.72256388766024,-23.95970037414592,221.24811012119707,-23.965766833446523,221.25444833325312,-24.400127255592423
skycell.0764.091,7.453441270050597,221.0499440514738,-24.185073211517473,221.29092900978557,-24.399705428222468,221.28445825023567,-23.96535367499587,220.80978218114677,-23.970075035724793,220.8145212360967,-24.404525856831416
skycell.0764.092,7.628579154774538,220.6107415302644,-24.18885032365148,220.85101698165775,-24.404209308005825,220.8461452154094,-23.96976499276853,220.37130228018947,-23.973139042752393,220.37444050759456,-24.407654160284373
skycell.0764.093,7.8202927992914475,220.17140985724953,-24.19136945752202,220.41094702458477,-24.407443038844708,220.4076759687381,-23.9729322606317,219.93272172102672,-23.97495741764831,219.934258013967,-24.40951069446129
skycell.0764.094,8.027388303494163,219.7320006531061,-24.192629429629765,219.9707709971658,-24.409405099746696,219.9691018054396,-23.974853993365706,219.49409187708977,-23.97552930720989,219.49402569346483,-24.41009458560672
skycell.0764.095,8.248693386957232,219.29256559320405,-24.19262964778607,219.5305408330733,-24.41009456732366,219.53047409444952,-23.975529289302603,219.05546415645856,-23.974854443028057,219.05379551962517,-24.409405558845517
skycell.0764.096,8.483075215105163,218.85315637115912,-24.191370111888403,219.090308504317,-24.4095111170026,219.09184424234823,-23.97495783150452,218.61688996572028,-23.972933141838144,218.61361946446456,-24.40744393854321
skycell.0764.097,8.729453141581276,218.41382466235385,-24.18885141392044,218.6501259844397,-24.40765502345116,218.65326365722137,-23.973139888177908,218.1784206738297,-23.969766305105672,218.17354946167515,-24.40421064788064
skycell.0764.098,8.986807028303646,217.9746220874905,-24.185074737176944,218.21004521171096,-24.40452716021753,218.21478371251845,-23.970076312322966,217.74010757603648,-23.965355417848535,217.7336373698884,-24.399707207643637
skycell.0765.000,3.265554221827333,225.94094998224983,-27.7922492056269,226.1902790038431,-28.00552408083346,226.18170009224949,-27.57129489288813,225.69248004743372,-27.57842639953954,225.69922031494897,-28.012784380557328
skycell.0765.001,3.1551910025839036,225.4882318411954,-27.798157717326816,225.73684123777923,-28.01228991047639,225.7299600318306,-27.57794070150761,225.24049625046413,-27.58349104303711,225.24553605063736,-28.017940499221925
skycell.0765.002,3.0930684765520176,225.03531555851603,-27.8025916526274,225.28317350154788,-28.017569432848617,225.2779925777033,-27.583126560033293,224.7883458318461,-27.58709307347943,224.7916832755893,-28.021607592405616
skycell.0765.003,3.082156995716337,224.58225763708117,-27.805548880375405,224.82933254139945,-28.021360108332093,224.82585384150389,-27.58684998046555,224.3360850397869,-27.58923076112086,224.33771887521505,-28.02378389446799
skycell.0765.004,3.123024611335155,224.12911468593688,-27.80702797816845,224.37537523385367,-28.02366011189285,224.3736000627146,-27.58910917487203,223.88377020496048,-27.58990307883606,223.88369981895607,-28.024468356966633
skycell.0765.005,3.2137073561788876,223.67594337791803,-27.80702823426549,223.9213585430108,-28.024468335534426,223.92128756676752,-27.58990305778412,223.43145769844145,-27.589109703497915,223.4296831174213,-28.02366065006778
skycell.0765.006,3.3501540620348407,223.22280040714065,-27.805549648543273,223.4673394776977,-28.02378438978881,223.46897272298847,-27.58923124765297,222.9792038895635,-27.5868510164113,222.9757257794456,-28.021361162990395
skycell.0765.007,3.5270317007006753,222.7697424464543,-27.802592932496506,223.01337504852992,-28.02160860424078,223.0167119024588,-27.58709406736177,222.52706510378127,-27.58312810280131,222.52188476915205,-28.017571003482345
skycell.0765.008,3.73856506059003,222.31682610493456,-27.798159508281707,222.55952222497072,-28.017942027084104,222.56456143587363,-27.58349254379222,222.0750975806139,-27.57794275035736,222.0682169630982,-28.01229199632965
skycell.0765.009,3.979176794285403,221.8641078854949,-27.79225150680716,222.10583789246695,-28.012786423711123,222.11257757147612,-27.578428406447035,221.6233574317494,-27.571297446837132,221.61477910758688,-28.005526680903404
skycell.0765.010,3.646546617295325,225.9339002031291,-27.391077812384825,226.18235383926844,-27.604506938862237,226.1738341186873,-27.17010680295595,225.68629994714345,-27.17711941669647,225.69299368141176,-27.611648292498906
skycell.0765.011,3.5480582837489267,225.48274588666905,-27.396888671878035,225.73048440592788,-27.61116192379277,225.72365070427608,-27.176641816408154,225.23587531018305,-27.182099616780544,225.2408803017977,-27.6167199298023
skycell.0765.012,3.492939923007594,225.03139547674812,-27.401249319852553,225.27838738322296,-27.616354943461992,225.2732422415348,-27.181741211073703,224.78528577121185,-27.18564158598256,224.7886001570789,-27.62032693466423
skycell.0765.013,3.4832969884938865,224.5799048928992,-27.404157665516017,224.82611893098328,-27.62008350592875,224.8226642643852,-27.185402546476645,224.33458699838255,-27.18774362760394,224.33620954385177,-27.62246757459818
skycell.0765.014,3.5195310073074735,224.12833015900873,-27.405612313408685,224.3737353370677,-27.622345820427725,224.37197243240433,-27.187624068842908,223.88383474090057,-27.188404734145184,223.88376484129793,-27.62314082085105
skycell.0765.015,3.6002667362019536,223.6767273616559,-27.405612565272317,223.92129297540836,-27.623140799770052,223.92122248964563,-27.1884047134443,223.4330847876791,-27.187624588653772,223.4313224690575,-27.622346349783683
skycell.0765.016,3.7226022878080243,223.2251526083355,-27.40415842098599,223.4688482638942,-27.62246806180223,223.47047022330352,-27.18774410602297,222.9823929259203,-27.185403565148334,222.9789388450274,-27.620084543305193
skycell.0765.017,3.8825839527945414,222.77366198564116,-27.40125057856628,223.01645762217208,-27.620327929919185,223.0197714222977,-27.185642563292156,222.5318148996997,-27.18174272811808,222.52667034316215,-27.616356488360495
skycell.0765.018,4.075743375902196,222.32231151748823,-27.396890433231764,222.5641774294448,-27.61672143262992,222.5691818358546,-27.182101092512376,222.0814063686308,-27.176643831098804,222.07457325135783,-27.61116397547164
skycell.0765.019,4.2975589264309235,221.87115712345295,-27.391080075534404,222.1120639823448,-27.611650302177637,222.11875713216196,-27.177121390143895,221.63122286668585,-27.17010931432919,221.62270372949553,-27.60450949633745
skycell.0765.020,4.0315937029043445,225.92689899649113,-26.989768208871443,226.17448336288703,-27.203330295796235,226.16602222315137,-26.768801751364197,225.68016236013577,-26.77569554878267,225.6868100412274,-27.210352751365075
skycell.0765.021,3.9427581802987626,225.4772977486916,-26.995481467402744,225.72417146460813,-27.20987448075452,225.7173847771915,-26.7752260410128,225.2312861711843,-26.78059136001769,225.23625671355512,-27.215339941578502
skycell.0765.022,3.8932545105956518,225.0275024274709,-26.99976886663151,225.2736343250288,-27.214981032800143,225.2685245961475,-26.78023902767626,224.78224677628197,-26.784073306873623,224.7855383423864,-27.21888688257821
skycell.0765.023,3.88462793951782,224.57756837702289,-27.00262835600116,224.82292752560392,-27.21864750752784,224.81949664412363,-26.783838318248502,224.33309927147175,-26.786139725591724,224.334710643599,-27.220991874933272
skycell.0765.024,3.917173452191819,224.12755104410948,-27.004058566910885,224.3721067736235,-27.2208721483393,224.370356008734,-26.786022193002957,223.88389883246495,-26.786789628234725,223.8838294142395,-27.2216539095215
skycell.0765.025,3.989892357505196,223.677505937112,-27.004058814543335,223.9212278609747,-27.22165388879156,223.9211578606259,-26.78678960788467,223.4347006740018,-26.78602270400456,223.43295049111896,-27.220872668879867
skycell.0765.026,4.100641096224201,223.22748858496905,-27.00262909877994,223.47034662274743,-27.220992354023885,223.47195741285012,-26.78614019590295,222.98556000914064,-26.78383931965731,222.98212970933503,-27.21864852762944
skycell.0765.027,4.246423774890562,222.77755449607605,-26.999770104201033,223.01951889575935,-27.21888786125967,223.0228098801534,-26.78407426762121,222.53653200855055,-26.78024051901364,222.53142286079705,-27.21498255197389
skycell.0765.028,4.423743409664146,222.32775911722337,-26.995483199170856,222.568800477078,-27.21534141938173,222.57377043826745,-26.78059281074245,222.0876717598815,-26.775228021566413,222.08088565283143,-27.20987649827283
skycell.0765.029,4.628930444683914,221.87815779264753,-26.989770434010232,222.11824708261628,-27.21035472758229,222.12489418327007,-26.77569748879163,221.6390342272874,-26.76880422018908,221.63057366694383,-27.20333281069386
skycell.0765.030,4.419635267197991,225.91994586227472,-26.588359733379995,226.16666701086928,-26.802033434927605,226.15826385016547,-26.367419096619255,225.67406684937652,-26.374194180798987,225.6806689507829,-26.808937066828015
skycell.0765.031,4.338790003406711,225.47188703768023,-26.59397546390717,225.71790196097444,-26.808466889236975,225.7111618044469,-26.37373275851776,225.22672850636783,-26.37900567656881,225.23166495388185,-26.813839862960716
skycell.0765.032,4.293887725304414,225.02363613206057,-26.59818966926712,225.26891398566465,-26.813487027924648,225.2638393053056,-26.37865941230672,224.77922863029252,-26.38242765335918,224.78249761148092,-26.817326777886176
skycell.0765.033,4.2860956362762,224.57524792213215,-26.601000339003978,224.81975809592865,-26.81709145396839,224.81635075479144,-26.38219671208423,224.33162175289416,-26.384458480235924,224.33322206669584,-26.819396145122575
skycell.0765.034,4.315637363636809,224.12677728542988,-26.60240613128543,224.37048942644108,-26.819278444826953,224.3687506763624,-26.384342972051996,223.88396248422768,-26.385097188755243,223.8838935424238,-26.820046975115343
skycell.0765.035,4.381765784585996,223.6782791600569,-26.60240637468992,223.921163195028,-26.82004695473626,223.9210936750959,-26.385097168755703,223.4363054727123,-26.384343474252017,223.43456730064676,-26.81927895655771
skycell.0765.036,4.482855790812607,223.22980850432265,-26.601001069101127,223.47183466197947,-26.819396616104893,223.4734343977504,-26.384458942446393,222.98870536511404,-26.38219769624521,222.9852986016625,-26.817092456806066
skycell.0765.037,4.616591562474587,222.78142025634412,-26.598190885708316,223.022559089284,-26.817327740004625,223.0258274927515,-26.38242859755922,222.5412167665316,-26.378660877959454,222.5361426633187,-26.8134885213898
