Name,Value
skycell.2107.004,1249
skycell.2107.005,1250
skycell.2107.006,1251
skycell.2107.007,1252
skycell.2107.008,1253
skycell.2107.009,1254
skycell.2107.010,1255
skycell.2107.011,1256
skycell.2107.012,1257
skycell.2107.013,1258
skycell.2107.014,1259
skycell.2107.015,1260
skycell.2107.016,1261
skycell.2107.017,1262
skycell.2107.018,1263
skycell.2107.019,1264
skycell.2107.020,1265
skycell.2107.021,1266
skycell.2107.022,1267
skycell.2107.023,1268
skycell.2107.024,1269
skycell.2107.025,1270
skycell.2107.026,1271
skycell.2107.027,1272
skycell.2107.028,1273
skycell.2107.029,1274
skycell.2107.030,1275
skycell.2107.031,1276
skycell.2107.032,1277
skycell.2107.033,1278
skycell.2107.034,1279
skycell.2107.035,1280
skycell.2107.036,1281
skycell.2107.037,1282
skycell.2107.038,1283
skycell.2107.039,1284
skycell.2107.040,1285
skycell.2107.041,1286
skycell.2107.042,1287
skycell.2107.043,1288
skycell.2107.044,1289
skycell.2107.045,1290
skycell.2107.046,1291
skycell.2107.047,1292
skycell.2107.048,1293
skycell.2107.049,1294
skycell.2107.050,1295
skycell.2107.051,1296
skycell.2107.052,1297
skycell.2107.053,1298
skycell.2107.054,1299
skycell.2107.055,1300
skycell.2107.056,1301
skycell.2107.057,1302
skycell.2107.058,1303
skycell.2107.059,1304
skycell.2107.060,1305
skycell.2107.061,1306
skycell.2107.062,1307
skycell.2107.063,1308
skycell.2107.064,1309
skycell.2107.065,1310
skycell.2107.066,1311
skycell.2107.067,1312
skycell.2107.068,1313
skycell.2107.069,1314
skycell.2107.070,1315
skycell.2107.071,1316
skycell.2107.072,1317
skycell.2107.073,1318
skycell.2107.074,1319
skycell.2107.075,1320
skycell.2107.076,1321
skycell.2107.077,1322
skycell.2107.078,1323
skycell.2107.079,1324
skycell.2107.080,1325
skycell.2107.081,1326
skycell.2107.082,1327
skycell.2107.083,1328
skycell.2107.084,1329
skycell.2107.085,1330
skycell.2107.086,1331
skycell.2107.087,1332
skycell.2107.088,1333
skycell.2107.089,1334
skycell.2107.090,1335
skycell.2107.091,1336
skycell.2107.092,1337
skycell.2107.093,1338
skycell.2107.094,1339
skycell.2107.095,1340
skycell.2107.096,1341
skycell.2107.097,1342
skycell.2107.098,1343
skycell.2107.099,1344
skycell.2108.000,1345
skycell.2108.001,1346
skycell.2108.002,1347
skycell.2108.003,1348
skycell.2108.004,1349
skycell.2108.005,1350
skycell.2108.006,1351
skycell.2108.007,1352
skycell.2108.008,1353
skycell.2108.009,1354
skycell.2108.010,1355
skycell.2108.011,1356
skycell.2108.012,1357
skycell.2108.013,1358
skycell.2108.014,1359
skycell.2108.015,1360
skycell.2108.016,1361
skycell.2108.017,1362
skycell.2108.018,1363
skycell.2108.019,1364
skycell.2108.020,1365
skycell.2108.021,1366
skycell.2108.022,1367
skycell.2108.023,1368
skycell.2108.024,1369
skycell.2108.025,1370
skycell.2108.026,1371
skycell.2108.027,1372
skycell.2108.028,1373
skycell.2108.029,1374
skycell.2108.030,1375
skycell.2108.031,1376
skycell.2108.032,1377
skycell.2108.033,1378
skycell.2108.034,1379
skycell.2108.035,1380
skycell.2108.036,1381
skycell.2108.037,1382
skycell.2108.038,1383
skycell.2108.039,1384
skycell.2108.040,1385
skycell.2108.041,1386
skycell.2108.042,1387
skycell.2108.043,1388
skycell.2108.044,1389
skycell.2108.045,1390
skycell.2108.046,1391
skycell.2108.047,1392
skycell.2108.048,1393
skycell.2108.049,1394
skycell.2108.050,1395
skycell.2108.051,1396
skycell.2108.052,1397
skycell.2108.053,1398
skycell.2108.054,1399
skycell.2108.055,1400
skycell.2108.056,1401
skycell.2108.057,1402
skycell.2108.058,1403
skycell.2108.059,1404
skycell.2108.060,1405
skycell.2108.061,1406
skycell.2108.062,1407
skycell.2108.063,1408
skycell.2108.064,1409
skycell.2108.065,1410
skycell.2108.066,1411
skycell.2108.067,1412
skycell.2108.068,1413
skycell.2108.069,1414
skycell.2108.070,1415
skycell.2108.071,1416
skycell.2108.072,1417
skycell.2108.073,1418
skycell.2108.074,1419
skycell.2108.075,1420
skycell.2108.076,1421
skycell.2108.077,1422
skycell.2108.078,1423
skycell.2108.079,1424
skycell.2108.080,1425
skycell.2108.081,1426
skycell.2108.082,1427
skycell.2108.083,1428
skycell.2108.084,1429
skycell.2108.085,1430
skycell.2108.086,1431
skycell.2108.087,1432
skycell.2108.088,1433
skycell.2108.089,1434
skycell.2108.090,1435
skycell.2108.091,1436
skycell.2108.092,1437
skycell.2108.093,1438
skycell.2108.094,1439
skycell.2108.095,1440
skycell.2108.096,1441
skycell.2108.097,1442
skycell.2108.098,1443
skycell.2108.099,1444
skycell.2109.003,1445
skycell.2109.004,1446
skycell.2109.005,1447
skycell.2109.006,1448
skycell.2109.007,1449
skycell.2109.008,1450
skycell.2109.009,1451
skycell.2109.013,1452
skycell.2109.014,1453
skycell.2109.015,1454
skycell.2109.016,1455
skycell.2109.017,1456
skycell.2109.018,1457
skycell.2109.019,1458
skycell.2109.023,1459
skycell.2109.024,1460
skycell.2109.025,1461
skycell.2109.026,1462
skycell.2109.027,1463
skycell.2109.028,1464
skycell.2109.029,1465
skycell.2109.034,1466
skycell.2109.035,1467
skycell.2109.036,1468
skycell.2109.037,1469
skycell.2109.038,1470
skycell.2109.039,1471
skycell.2109.044,1472
skycell.2109.045,1473
skycell.2109.046,1474
skycell.2109.047,1475
skycell.2109.048,1476
skycell.2109.049,1477
skycell.2109.054,1478
skycell.2109.055,1479
skycell.2109.056,1480
skycell.2109.057,1481
skycell.2109.058,1482
skycell.2109.059,1483
skycell.2109.065,1484
skycell.2109.066,1485
skycell.2109.067,1486
skycell.2109.068,1487
skycell.2109.069,1488
skycell.2109.075,1489
skycell.2109.076,1490
skycell.2109.077,1491
skycell.2109.078,1492
skycell.2109.079,1493
skycell.2109.086,1494
skycell.2109.087,1495
skycell.2109.088,1496
skycell.2109.089,1497
skycell.2109.097,1498
skycell.2109.098,1499
skycell.2109.099,1500
skycell.2176.000,1501
skycell.2176.001,1502
skycell.2176.002,1503
skycell.2176.010,1504
skycell.2176.011,1505
skycell.2176.020,1506
skycell.2177.000,1507
skycell.2177.001,1508
skycell.2177.002,1509
skycell.2177.003,1510
skycell.2177.004,1511
skycell.2177.005,1512
skycell.2177.006,1513
skycell.2177.007,1514
skycell.2177.008,1515
skycell.2177.009,1516
skycell.2177.010,1517
skycell.2177.011,1518
skycell.2177.012,1519
skycell.2177.013,1520
skycell.2177.014,1521
skycell.2177.015,1522
skycell.2177.016,1523
skycell.2177.017,1524
skycell.2177.018,1525
skycell.2177.019,1526
skycell.2177.020,1527
skycell.2177.021,1528
skycell.2177.022,1529
skycell.2177.023,1530
skycell.2177.024,1531
skycell.2177.025,1532
skycell.2177.026,1533
skycell.2177.027,1534
skycell.2177.028,1535
skycell.2177.029,1536
skycell.2177.030,1537
skycell.2177.031,1538
skycell.2177.032,1539
skycell.2177.033,1540
skycell.2177.034,1541
skycell.2177.035,1542
skycell.2177.036,1543
skycell.2177.037,1544
skycell.2177.038,1545
skycell.2177.039,1546
skycell.2177.040,1547
skycell.2177.041,1548
skycell.2177.042,1549
skycell.2177.043,1550
skycell.2177.044,1551
skycell.2177.045,1552
skycell.2177.046,1553
skycell.2177.047,1554
skycell.2177.050,1555
skycell.2177.051,1556
skycell.2177.052,1557
skycell.2177.053,1558
skycell.2177.054,1559
skycell.2177.055,1560
skycell.2177.056,1561
skycell.2177.060,1562
skycell.2177.061,1563
skycell.2177.062,1564
skycell.2177.063,1565
skycell.2177.064,1566
skycell.2177.070,1567
skycell.2177.071,1568
skycell.2178.000,1569
skycell.2178.001,1570
skycell.2178.002,1571
skycell.2178.003,1572
skycell.2178.004,1573
skycell.2178.005,1574
skycell.2178.006,1575
skycell.2178.007,1576
skycell.2178.008,1577
skycell.2178.009,1578
skycell.2178.010,1579
skycell.2178.011,1580
skycell.2178.012,1581
skycell.2178.013,1582
skycell.2178.014,1583
skycell.2178.015,1584
skycell.2178.016,1585
skycell.2178.017,1586
skycell.2178.018,1587
skycell.2178.019,1588
skycell.2178.020,1589
skycell.2178.021,1590
skycell.2178.022,1591
skycell.2178.023,1592
skycell.2178.024,1593
skycell.2178.025,1594
skycell.2178.026,1595
skycell.2178.027,1596
skycell.2178.028,1597
skycell.2178.029,1598
skycell.2178.030,1599
skycell.2178.031,1600
skycell.2178.032,1601
skycell.2178.033,1602
skycell.2178.034,1603
skycell.2178.035,1604
skycell.2178.036,1605
skycell.2178.037,1606
skycell.2178.038,1607
skycell.2178.039,1608
skycell.2178.040,1609
skycell.2178.041,1610
skycell.2178.042,1611
skycell.2178.043,1612
skycell.2178.044,1613
skycell.2178.045,1614
skycell.2178.046,1615
skycell.2178.047,1616
skycell.2178.048,1617
skycell.2178.049,1618
skycell.2178.050,1619
skycell.2178.051,1620
skycell.2178.052,1621
skycell.2178.053,1622
skycell.2178.054,1623
skycell.2178.055,1624
skycell.2178.056,1625
skycell.2178.057,1626
skycell.2178.058,1627
skycell.2178.059,1628
skycell.2178.060,1629
skycell.2178.061,1630
skycell.2178.062,1631
skycell.2178.063,1632
skycell.2178.064,1633
skycell.2178.065,1634
skycell.2178.066,1635
skycell.2178.067,1636
skycell.2178.068,1637
skycell.2178.069,1638
skycell.2178.072,1639
skycell.2178.073,1640
skycell.2178.074,1641
skycell.2178.075,1642
skycell.2178.076,1643
skycell.2178.077,1644
skycell.2178.078,1645
skycell.2178.079,1646
skycell.2179.001,1647
skycell.2179.002,1648
skycell.2179.003,1649
skycell.2179.004,1650
skycell.2179.005,1651
skycell.2179.006,1652
skycell.2179.007,1653
skycell.2179.008,1654
skycell.2179.009,1655
skycell.2179.012,1656
skycell.2179.013,1657
skycell.2179.014,1658
skycell.2179.015,1659
skycell.2179.016,1660
skycell.2179.017,1661
skycell.2179.018,1662
skycell.2179.019,1663
skycell.2179.023,1664
skycell.2179.024,1665
skycell.2179.025,1666
skycell.2179.026,1667
skycell.2179.027,1668
skycell.2179.028,1669
skycell.2179.029,1670
skycell.2179.034,1671
skycell.2179.035,1672
skycell.2179.036,1673
skycell.2179.037,1674
skycell.2179.038,1675
skycell.2179.039,1676
skycell.2179.045,1677
skycell.2179.046,1678
skycell.2179.047,1679
skycell.2179.048,1680
skycell.2179.049,1681
skycell.2179.057,1682
skycell.2179.058,1683
skycell.2179.059,1684
skycell.2179.069,1685
