Name,Value
skycell.2037.008,1249
skycell.2037.009,1250
skycell.2037.010,1251
skycell.2037.011,1252
skycell.2037.012,1253
skycell.2037.013,1254
skycell.2037.014,1255
skycell.2037.015,1256
skycell.2037.016,1257
skycell.2037.017,1258
skycell.2037.018,1259
skycell.2037.019,1260
skycell.2037.020,1261
skycell.2037.021,1262
skycell.2037.022,1263
skycell.2037.023,1264
skycell.2037.024,1265
skycell.2037.025,1266
skycell.2037.026,1267
skycell.2037.027,1268
skycell.2037.028,1269
skycell.2037.029,1270
skycell.2037.030,1271
skycell.2037.031,1272
skycell.2037.032,1273
skycell.2037.033,1274
skycell.2037.034,1275
skycell.2037.035,1276
skycell.2037.036,1277
skycell.2037.037,1278
skycell.2037.038,1279
skycell.2037.039,1280
skycell.2037.040,1281
skycell.2037.041,1282
skycell.2037.042,1283
skycell.2037.043,1284
skycell.2037.044,1285
skycell.2037.045,1286
skycell.2037.046,1287
skycell.2037.047,1288
skycell.2037.048,1289
skycell.2037.049,1290
skycell.2037.050,1291
skycell.2037.051,1292
skycell.2037.052,1293
skycell.2037.053,1294
skycell.2037.054,1295
skycell.2037.055,1296
skycell.2037.056,1297
skycell.2037.057,1298
skycell.2037.058,1299
skycell.2037.059,1300
skycell.2037.060,1301
skycell.2037.061,1302
skycell.2037.062,1303
skycell.2037.063,1304
skycell.2037.064,1305
skycell.2037.065,1306
skycell.2037.066,1307
skycell.2037.067,1308
skycell.2037.068,1309
skycell.2037.069,1310
skycell.2037.070,1311
skycell.2037.071,1312
skycell.2037.072,1313
skycell.2037.073,1314
skycell.2037.074,1315
skycell.2037.075,1316
skycell.2037.076,1317
skycell.2037.077,1318
skycell.2037.078,1319
skycell.2037.079,1320
skycell.2037.080,1321
skycell.2037.081,1322
skycell.2037.082,1323
skycell.2037.083,1324
skycell.2037.084,1325
skycell.2037.085,1326
skycell.2037.086,1327
skycell.2037.087,1328
skycell.2037.088,1329
skycell.2037.089,1330
skycell.2037.091,1331
skycell.2037.092,1332
skycell.2037.093,1333
skycell.2037.094,1334
skycell.2037.095,1335
skycell.2037.096,1336
skycell.2037.097,1337
skycell.2037.098,1338
skycell.2037.099,1339
skycell.2038.008,1340
skycell.2038.009,1341
skycell.2038.018,1342
skycell.2038.019,1343
skycell.2038.029,1344
skycell.2038.039,1345
skycell.2038.049,1346
skycell.2038.059,1347
skycell.2038.069,1348
skycell.2038.079,1349
skycell.2108.000,1350
skycell.2108.001,1351
skycell.2108.002,1352
skycell.2108.003,1353
skycell.2108.004,1354
skycell.2108.010,1355
skycell.2108.011,1356
skycell.2108.012,1357
skycell.2108.013,1358
skycell.2108.020,1359
skycell.2108.021,1360
skycell.2108.022,1361
skycell.2108.030,1362
skycell.2108.031,1363
skycell.2108.032,1364
skycell.2108.040,1365
skycell.2108.041,1366
skycell.2108.050,1367
skycell.2109.000,1368
skycell.2109.001,1369
skycell.2109.002,1370
skycell.2109.003,1371
skycell.2109.004,1372
skycell.2109.005,1373
skycell.2109.006,1374
skycell.2109.007,1375
skycell.2109.008,1376
skycell.2109.009,1377
skycell.2109.010,1378
skycell.2109.011,1379
skycell.2109.012,1380
skycell.2109.013,1381
skycell.2109.014,1382
skycell.2109.015,1383
skycell.2109.016,1384
skycell.2109.017,1385
skycell.2109.018,1386
skycell.2109.019,1387
skycell.2109.020,1388
skycell.2109.021,1389
skycell.2109.022,1390
skycell.2109.023,1391
skycell.2109.024,1392
skycell.2109.025,1393
skycell.2109.026,1394
skycell.2109.027,1395
skycell.2109.028,1396
skycell.2109.029,1397
skycell.2109.030,1398
skycell.2109.031,1399
skycell.2109.032,1400
skycell.2109.033,1401
skycell.2109.034,1402
skycell.2109.035,1403
skycell.2109.036,1404
skycell.2109.037,1405
skycell.2109.038,1406
skycell.2109.039,1407
skycell.2109.040,1408
skycell.2109.041,1409
skycell.2109.042,1410
skycell.2109.043,1411
skycell.2109.044,1412
skycell.2109.045,1413
skycell.2109.046,1414
skycell.2109.047,1415
skycell.2109.048,1416
skycell.2109.049,1417
skycell.2109.050,1418
skycell.2109.051,1419
skycell.2109.052,1420
skycell.2109.053,1421
skycell.2109.054,1422
skycell.2109.055,1423
skycell.2109.056,1424
skycell.2109.057,1425
skycell.2109.058,1426
skycell.2109.059,1427
skycell.2109.060,1428
skycell.2109.061,1429
skycell.2109.062,1430
skycell.2109.063,1431
skycell.2109.064,1432
skycell.2109.065,1433
skycell.2109.066,1434
skycell.2109.067,1435
skycell.2109.068,1436
skycell.2109.069,1437
skycell.2109.070,1438
skycell.2109.071,1439
skycell.2109.072,1440
skycell.2109.073,1441
skycell.2109.074,1442
skycell.2109.075,1443
skycell.2109.076,1444
skycell.2109.077,1445
skycell.2109.078,1446
skycell.2109.080,1447
skycell.2109.081,1448
skycell.2109.082,1449
skycell.2109.083,1450
skycell.2109.084,1451
skycell.2109.085,1452
skycell.2109.086,1453
skycell.2109.090,1454
skycell.2109.091,1455
skycell.2109.092,1456
skycell.2109.093,1457
skycell.2109.094,1458
skycell.2109.095,1459
skycell.2110.000,1460
skycell.2110.001,1461
skycell.2110.002,1462
skycell.2110.003,1463
skycell.2110.004,1464
skycell.2110.005,1465
skycell.2110.006,1466
skycell.2110.007,1467
skycell.2110.008,1468
skycell.2110.009,1469
skycell.2110.010,1470
skycell.2110.011,1471
skycell.2110.012,1472
skycell.2110.013,1473
skycell.2110.014,1474
skycell.2110.015,1475
skycell.2110.016,1476
skycell.2110.017,1477
skycell.2110.018,1478
skycell.2110.019,1479
skycell.2110.020,1480
skycell.2110.021,1481
skycell.2110.022,1482
skycell.2110.023,1483
skycell.2110.024,1484
skycell.2110.025,1485
skycell.2110.026,1486
skycell.2110.027,1487
skycell.2110.028,1488
skycell.2110.029,1489
skycell.2110.030,1490
skycell.2110.031,1491
skycell.2110.032,1492
skycell.2110.033,1493
skycell.2110.034,1494
skycell.2110.035,1495
skycell.2110.036,1496
skycell.2110.037,1497
skycell.2110.038,1498
skycell.2110.039,1499
skycell.2110.040,1500
skycell.2110.041,1501
skycell.2110.042,1502
skycell.2110.043,1503
skycell.2110.044,1504
skycell.2110.045,1505
skycell.2110.046,1506
skycell.2110.047,1507
skycell.2110.048,1508
skycell.2110.049,1509
skycell.2110.050,1510
skycell.2110.051,1511
skycell.2110.052,1512
skycell.2110.053,1513
skycell.2110.054,1514
skycell.2110.055,1515
skycell.2110.056,1516
skycell.2110.057,1517
skycell.2110.058,1518
skycell.2110.059,1519
skycell.2110.060,1520
skycell.2110.061,1521
skycell.2110.062,1522
skycell.2110.063,1523
skycell.2110.064,1524
skycell.2110.065,1525
skycell.2110.066,1526
skycell.2110.067,1527
skycell.2110.068,1528
skycell.2110.069,1529
skycell.2110.070,1530
skycell.2110.071,1531
skycell.2110.072,1532
skycell.2110.073,1533
skycell.2110.074,1534
skycell.2110.075,1535
skycell.2110.076,1536
skycell.2110.077,1537
skycell.2110.078,1538
skycell.2110.079,1539
skycell.2110.080,1540
skycell.2110.081,1541
skycell.2110.082,1542
skycell.2110.083,1543
skycell.2110.084,1544
skycell.2110.085,1545
skycell.2110.086,1546
skycell.2110.087,1547
skycell.2110.088,1548
skycell.2110.089,1549
skycell.2110.090,1550
skycell.2110.091,1551
skycell.2110.092,1552
skycell.2110.093,1553
skycell.2110.094,1554
skycell.2110.095,1555
skycell.2110.096,1556
skycell.2110.097,1557
skycell.2110.098,1558
skycell.2110.099,1559
skycell.2111.000,1560
skycell.2111.001,1561
skycell.2111.002,1562
skycell.2111.003,1563
skycell.2111.004,1564
skycell.2111.005,1565
skycell.2111.006,1566
skycell.2111.007,1567
skycell.2111.008,1568
skycell.2111.009,1569
skycell.2111.010,1570
skycell.2111.011,1571
skycell.2111.012,1572
skycell.2111.013,1573
skycell.2111.014,1574
skycell.2111.015,1575
skycell.2111.016,1576
skycell.2111.017,1577
skycell.2111.018,1578
skycell.2111.019,1579
skycell.2111.020,1580
skycell.2111.021,1581
skycell.2111.022,1582
skycell.2111.023,1583
skycell.2111.024,1584
skycell.2111.025,1585
skycell.2111.026,1586
skycell.2111.027,1587
skycell.2111.028,1588
skycell.2111.029,1589
skycell.2111.030,1590
skycell.2111.031,1591
skycell.2111.032,1592
skycell.2111.033,1593
skycell.2111.034,1594
skycell.2111.035,1595
skycell.2111.036,1596
skycell.2111.037,1597
skycell.2111.038,1598
skycell.2111.039,1599
skycell.2111.040,1600
skycell.2111.041,1601
skycell.2111.042,1602
skycell.2111.043,1603
skycell.2111.044,1604
skycell.2111.045,1605
skycell.2111.046,1606
skycell.2111.047,1607
skycell.2111.048,1608
skycell.2111.049,1609
skycell.2111.050,1610
skycell.2111.051,1611
skycell.2111.052,1612
skycell.2111.053,1613
skycell.2111.054,1614
skycell.2111.055,1615
skycell.2111.056,1616
skycell.2111.057,1617
skycell.2111.058,1618
skycell.2111.059,1619
skycell.2111.061,1620
skycell.2111.062,1621
skycell.2111.063,1622
skycell.2111.064,1623
skycell.2111.065,1624
skycell.2111.066,1625
skycell.2111.067,1626
skycell.2111.068,1627
skycell.2111.069,1628
skycell.2111.072,1629
skycell.2111.073,1630
skycell.2111.074,1631
skycell.2111.075,1632
skycell.2111.076,1633
skycell.2111.077,1634
skycell.2111.078,1635
skycell.2111.079,1636
skycell.2111.083,1637
skycell.2111.084,1638
skycell.2111.085,1639
skycell.2111.086,1640
skycell.2111.087,1641
skycell.2111.088,1642
skycell.2111.089,1643
skycell.2111.095,1644
skycell.2111.096,1645
skycell.2111.097,1646
skycell.2111.098,1647
skycell.2111.099,1648
skycell.2112.006,1649
skycell.2112.007,1650
skycell.2112.008,1651
skycell.2112.009,1652
skycell.2112.016,1653
skycell.2112.017,1654
skycell.2112.018,1655
skycell.2112.019,1656
skycell.2112.027,1657
skycell.2112.028,1658
skycell.2112.029,1659
skycell.2112.038,1660
skycell.2112.039,1661
skycell.2112.048,1662
skycell.2112.049,1663
skycell.2112.059,1664
skycell.2180.000,1665
skycell.2180.001,1666
skycell.2180.002,1667
skycell.2180.003,1668
skycell.2180.004,1669
skycell.2180.005,1670
skycell.2180.006,1671
skycell.2180.010,1672
skycell.2180.011,1673
skycell.2180.012,1674
skycell.2180.013,1675
skycell.2181.001,1676
skycell.2181.002,1677
skycell.2181.003,1678
skycell.2181.004,1679
skycell.2181.005,1680
skycell.2181.006,1681
skycell.2181.007,1682
skycell.2181.008,1683
skycell.2181.009,1684
skycell.2181.014,1685
skycell.2181.015,1686
skycell.2181.016,1687
skycell.2181.017,1688
skycell.2181.018,1689
skycell.2181.019,1690
