Name,Value
skycell.2585.027,1249
skycell.2585.028,1250
skycell.2585.029,1251
skycell.2585.030,1252
skycell.2585.031,1253
skycell.2585.032,1254
skycell.2585.033,1255
skycell.2585.034,1256
skycell.2585.035,1257
skycell.2585.036,1258
skycell.2585.037,1259
skycell.2585.038,1260
skycell.2585.039,1261
skycell.2585.040,1262
skycell.2585.041,1263
skycell.2585.042,1264
skycell.2585.043,1265
skycell.2585.044,1266
skycell.2585.045,1267
skycell.2585.046,1268
skycell.2585.047,1269
skycell.2585.048,1270
skycell.2585.049,1271
skycell.2585.050,1272
skycell.2585.051,1273
skycell.2585.052,1274
skycell.2585.053,1275
skycell.2585.054,1276
skycell.2585.055,1277
skycell.2585.056,1278
skycell.2585.057,1279
skycell.2585.058,1280
skycell.2585.059,1281
skycell.2585.060,1282
skycell.2585.061,1283
skycell.2585.062,1284
skycell.2585.063,1285
skycell.2585.064,1286
skycell.2585.065,1287
skycell.2585.066,1288
skycell.2585.067,1289
skycell.2585.068,1290
skycell.2585.069,1291
skycell.2585.070,1292
skycell.2585.071,1293
skycell.2585.072,1294
skycell.2585.073,1295
skycell.2585.074,1296
skycell.2585.075,1297
skycell.2585.076,1298
skycell.2585.077,1299
skycell.2585.078,1300
skycell.2585.079,1301
skycell.2585.080,1302
skycell.2585.081,1303
skycell.2585.082,1304
skycell.2585.083,1305
skycell.2585.084,1306
skycell.2585.085,1307
skycell.2585.086,1308
skycell.2585.087,1309
skycell.2585.088,1310
skycell.2585.089,1311
skycell.2585.090,1312
skycell.2585.091,1313
skycell.2585.092,1314
skycell.2585.093,1315
skycell.2585.094,1316
skycell.2585.095,1317
skycell.2585.096,1318
skycell.2585.097,1319
skycell.2585.098,1320
skycell.2585.099,1321
skycell.2586.003,1322
skycell.2586.004,1323
skycell.2586.005,1324
skycell.2586.006,1325
skycell.2586.007,1326
skycell.2586.008,1327
skycell.2586.009,1328
skycell.2586.012,1329
skycell.2586.013,1330
skycell.2586.014,1331
skycell.2586.015,1332
skycell.2586.016,1333
skycell.2586.017,1334
skycell.2586.018,1335
skycell.2586.019,1336
skycell.2586.022,1337
skycell.2586.023,1338
skycell.2586.024,1339
skycell.2586.025,1340
skycell.2586.026,1341
skycell.2586.027,1342
skycell.2586.028,1343
skycell.2586.029,1344
skycell.2586.032,1345
skycell.2586.033,1346
skycell.2586.034,1347
skycell.2586.035,1348
skycell.2586.036,1349
skycell.2586.037,1350
skycell.2586.038,1351
skycell.2586.039,1352
skycell.2586.042,1353
skycell.2586.043,1354
skycell.2586.044,1355
skycell.2586.045,1356
skycell.2586.046,1357
skycell.2586.047,1358
skycell.2586.048,1359
skycell.2586.049,1360
skycell.2586.052,1361
skycell.2586.053,1362
skycell.2586.054,1363
skycell.2586.055,1364
skycell.2586.056,1365
skycell.2586.057,1366
skycell.2586.058,1367
skycell.2586.059,1368
skycell.2586.062,1369
skycell.2586.063,1370
skycell.2586.064,1371
skycell.2586.065,1372
skycell.2586.066,1373
skycell.2586.067,1374
skycell.2586.068,1375
skycell.2586.069,1376
skycell.2586.072,1377
skycell.2586.073,1378
skycell.2586.074,1379
skycell.2586.075,1380
skycell.2586.076,1381
skycell.2586.077,1382
skycell.2586.078,1383
skycell.2586.079,1384
skycell.2586.082,1385
skycell.2586.083,1386
skycell.2586.084,1387
skycell.2586.085,1388
skycell.2586.086,1389
skycell.2586.087,1390
skycell.2586.088,1391
skycell.2586.089,1392
skycell.2586.092,1393
skycell.2586.093,1394
skycell.2586.094,1395
skycell.2586.095,1396
skycell.2586.096,1397
skycell.2586.097,1398
skycell.2586.098,1399
skycell.2586.099,1400
skycell.2606.000,1401
skycell.2606.001,1402
skycell.2606.002,1403
skycell.2606.010,1404
skycell.2606.011,1405
skycell.2606.012,1406
skycell.2606.020,1407
skycell.2606.021,1408
skycell.2606.022,1409
skycell.2606.030,1410
skycell.2606.031,1411
skycell.2606.032,1412
skycell.2606.040,1413
skycell.2606.041,1414
skycell.2606.050,1415
skycell.2606.051,1416
skycell.2606.060,1417
skycell.2606.061,1418
skycell.2606.070,1419
skycell.2606.080,1420
skycell.2606.090,1421
skycell.2607.000,1422
skycell.2607.001,1423
skycell.2607.002,1424
skycell.2607.003,1425
skycell.2607.004,1426
skycell.2607.005,1427
skycell.2607.006,1428
skycell.2607.007,1429
skycell.2607.008,1430
skycell.2607.009,1431
skycell.2607.010,1432
skycell.2607.011,1433
skycell.2607.012,1434
skycell.2607.013,1435
skycell.2607.014,1436
skycell.2607.015,1437
skycell.2607.016,1438
skycell.2607.017,1439
skycell.2607.018,1440
skycell.2607.019,1441
skycell.2607.020,1442
skycell.2607.021,1443
skycell.2607.022,1444
skycell.2607.023,1445
skycell.2607.024,1446
skycell.2607.025,1447
skycell.2607.026,1448
skycell.2607.027,1449
skycell.2607.028,1450
skycell.2607.029,1451
skycell.2607.030,1452
skycell.2607.031,1453
skycell.2607.032,1454
skycell.2607.033,1455
skycell.2607.034,1456
skycell.2607.035,1457
skycell.2607.036,1458
skycell.2607.037,1459
skycell.2607.038,1460
skycell.2607.039,1461
skycell.2607.040,1462
skycell.2607.041,1463
skycell.2607.042,1464
skycell.2607.043,1465
skycell.2607.044,1466
skycell.2607.045,1467
skycell.2607.046,1468
skycell.2607.047,1469
skycell.2607.048,1470
skycell.2607.049,1471
skycell.2607.050,1472
skycell.2607.051,1473
skycell.2607.052,1474
skycell.2607.053,1475
skycell.2607.054,1476
skycell.2607.055,1477
skycell.2607.056,1478
skycell.2607.057,1479
skycell.2607.058,1480
skycell.2607.059,1481
skycell.2607.060,1482
skycell.2607.061,1483
skycell.2607.062,1484
skycell.2607.063,1485
skycell.2607.064,1486
skycell.2607.065,1487
skycell.2607.066,1488
skycell.2607.067,1489
skycell.2607.068,1490
skycell.2607.069,1491
skycell.2607.070,1492
skycell.2607.071,1493
skycell.2607.072,1494
skycell.2607.073,1495
skycell.2607.074,1496
skycell.2607.075,1497
skycell.2607.076,1498
skycell.2607.077,1499
skycell.2607.078,1500
skycell.2607.080,1501
skycell.2607.081,1502
skycell.2607.082,1503
skycell.2607.083,1504
skycell.2607.084,1505
skycell.2607.085,1506
skycell.2607.086,1507
skycell.2607.087,1508
skycell.2607.088,1509
skycell.2607.090,1510
skycell.2607.091,1511
skycell.2607.092,1512
skycell.2607.093,1513
skycell.2607.094,1514
skycell.2607.095,1515
skycell.2607.096,1516
skycell.2607.097,1517
skycell.2608.000,1518
skycell.2608.001,1519
skycell.2608.002,1520
skycell.2608.003,1521
skycell.2608.004,1522
skycell.2608.005,1523
skycell.2608.006,1524
skycell.2608.007,1525
skycell.2608.008,1526
skycell.2608.009,1527
skycell.2608.010,1528
skycell.2608.011,1529
skycell.2608.012,1530
skycell.2608.013,1531
skycell.2608.014,1532
skycell.2608.015,1533
skycell.2608.016,1534
skycell.2608.017,1535
skycell.2608.018,1536
skycell.2608.019,1537
skycell.2608.020,1538
skycell.2608.021,1539
skycell.2608.022,1540
skycell.2608.023,1541
skycell.2608.024,1542
skycell.2608.025,1543
skycell.2608.026,1544
skycell.2608.027,1545
skycell.2608.028,1546
skycell.2608.029,1547
skycell.2608.030,1548
skycell.2608.031,1549
skycell.2608.032,1550
skycell.2608.033,1551
skycell.2608.034,1552
skycell.2608.035,1553
skycell.2608.036,1554
skycell.2608.037,1555
skycell.2608.038,1556
skycell.2608.039,1557
skycell.2608.040,1558
skycell.2608.041,1559
skycell.2608.042,1560
skycell.2608.043,1561
skycell.2608.044,1562
skycell.2608.045,1563
skycell.2608.046,1564
skycell.2608.047,1565
skycell.2608.048,1566
skycell.2608.049,1567
skycell.2608.050,1568
skycell.2608.051,1569
skycell.2608.052,1570
skycell.2608.053,1571
skycell.2608.054,1572
skycell.2608.055,1573
skycell.2608.056,1574
skycell.2608.057,1575
skycell.2608.058,1576
skycell.2608.059,1577
skycell.2608.060,1578
skycell.2608.061,1579
skycell.2608.062,1580
skycell.2608.063,1581
skycell.2608.064,1582
skycell.2608.065,1583
skycell.2608.066,1584
skycell.2608.067,1585
skycell.2608.068,1586
skycell.2608.069,1587
skycell.2608.070,1588
skycell.2608.071,1589
skycell.2608.072,1590
skycell.2608.073,1591
skycell.2608.074,1592
skycell.2608.075,1593
skycell.2608.076,1594
skycell.2608.077,1595
skycell.2608.078,1596
skycell.2608.079,1597
skycell.2608.080,1598
skycell.2608.081,1599
skycell.2608.082,1600
skycell.2608.083,1601
skycell.2608.084,1602
skycell.2608.085,1603
skycell.2608.086,1604
skycell.2608.087,1605
skycell.2608.088,1606
skycell.2608.089,1607
skycell.2608.090,1608
skycell.2608.091,1609
skycell.2608.092,1610
skycell.2608.093,1611
skycell.2608.094,1612
skycell.2608.095,1613
skycell.2608.096,1614
skycell.2608.097,1615
skycell.2608.098,1616
skycell.2608.099,1617
skycell.2609.000,1618
skycell.2609.001,1619
skycell.2609.002,1620
skycell.2609.003,1621
skycell.2609.004,1622
skycell.2609.005,1623
skycell.2609.006,1624
skycell.2609.007,1625
skycell.2609.008,1626
skycell.2609.009,1627
skycell.2609.010,1628
skycell.2609.011,1629
skycell.2609.012,1630
skycell.2609.013,1631
skycell.2609.014,1632
skycell.2609.015,1633
skycell.2609.016,1634
skycell.2609.017,1635
skycell.2609.018,1636
skycell.2609.019,1637
skycell.2609.020,1638
skycell.2609.021,1639
skycell.2609.022,1640
skycell.2609.023,1641
skycell.2609.024,1642
skycell.2609.025,1643
skycell.2609.026,1644
skycell.2609.027,1645
skycell.2609.028,1646
skycell.2609.029,1647
skycell.2609.030,1648
skycell.2609.031,1649
skycell.2609.032,1650
skycell.2609.033,1651
skycell.2609.034,1652
skycell.2609.035,1653
skycell.2609.036,1654
skycell.2609.037,1655
skycell.2609.038,1656
skycell.2609.039,1657
skycell.2609.040,1658
skycell.2609.041,1659
skycell.2609.042,1660
skycell.2609.043,1661
skycell.2609.044,1662
skycell.2609.045,1663
skycell.2609.046,1664
skycell.2609.047,1665
skycell.2609.048,1666
skycell.2609.049,1667
skycell.2609.050,1668
skycell.2609.051,1669
skycell.2609.052,1670
skycell.2609.053,1671
skycell.2609.054,1672
skycell.2609.055,1673
skycell.2609.056,1674
skycell.2609.057,1675
skycell.2609.058,1676
skycell.2609.059,1677
skycell.2609.060,1678
skycell.2609.061,1679
skycell.2609.062,1680
skycell.2609.063,1681
skycell.2609.064,1682
skycell.2609.065,1683
skycell.2609.066,1684
skycell.2609.067,1685
skycell.2609.068,1686
skycell.2609.069,1687
skycell.2609.070,1688
skycell.2609.071,1689
skycell.2609.072,1690
skycell.2609.073,1691
skycell.2609.074,1692
skycell.2609.075,1693
skycell.2609.076,1694
skycell.2609.077,1695
skycell.2609.078,1696
skycell.2609.079,1697
skycell.2609.080,1698
skycell.2609.081,1699
skycell.2609.082,1700
skycell.2609.083,1701
skycell.2609.084,1702
skycell.2609.085,1703
skycell.2609.086,1704
skycell.2609.087,1705
skycell.2609.088,1706
skycell.2609.089,1707
skycell.2609.091,1708
skycell.2609.092,1709
skycell.2609.093,1710
skycell.2609.094,1711
skycell.2609.095,1712
skycell.2609.096,1713
skycell.2609.097,1714
skycell.2609.098,1715
skycell.2609.099,1716
skycell.2610.006,1717
skycell.2610.007,1718
skycell.2610.008,1719
skycell.2610.009,1720
skycell.2610.016,1721
skycell.2610.017,1722
skycell.2610.018,1723
skycell.2610.019,1724
skycell.2610.026,1725
skycell.2610.027,1726
skycell.2610.028,1727
skycell.2610.029,1728
skycell.2610.036,1729
skycell.2610.037,1730
skycell.2610.038,1731
skycell.2610.039,1732
skycell.2610.046,1733
skycell.2610.047,1734
skycell.2610.048,1735
skycell.2610.049,1736
skycell.2610.057,1737
skycell.2610.058,1738
skycell.2610.059,1739
skycell.2610.067,1740
skycell.2610.068,1741
skycell.2610.069,1742
skycell.2610.078,1743
skycell.2610.079,1744
skycell.2610.088,1745
skycell.2610.089,1746
skycell.2610.099,1747
skycell.2625.000,1748
skycell.2625.001,1749
skycell.2625.002,1750
skycell.2625.010,1751
skycell.2625.011,1752
skycell.2625.020,1753
skycell.2626.000,1754
skycell.2626.001,1755
skycell.2626.002,1756
skycell.2626.003,1757
skycell.2626.004,1758
skycell.2626.005,1759
skycell.2626.006,1760
skycell.2626.007,1761
skycell.2626.008,1762
skycell.2626.009,1763
skycell.2626.010,1764
skycell.2626.011,1765
skycell.2626.012,1766
skycell.2626.013,1767
skycell.2626.014,1768
skycell.2626.015,1769
skycell.2626.016,1770
skycell.2626.017,1771
skycell.2626.018,1772
skycell.2626.019,1773
skycell.2626.020,1774
skycell.2626.021,1775
skycell.2626.022,1776
skycell.2626.023,1777
skycell.2626.024,1778
skycell.2626.025,1779
skycell.2626.026,1780
skycell.2626.027,1781
skycell.2626.028,1782
skycell.2626.029,1783
skycell.2626.030,1784
skycell.2626.031,1785
skycell.2626.032,1786
skycell.2626.033,1787
skycell.2626.034,1788
skycell.2626.035,1789
skycell.2626.036,1790
skycell.2626.037,1791
skycell.2627.004,1792
skycell.2627.005,1793
skycell.2627.006,1794
skycell.2627.007,1795
skycell.2627.008,1796
skycell.2627.009,1797
skycell.2627.015,1798
skycell.2627.016,1799
skycell.2627.017,1800
skycell.2627.018,1801
skycell.2627.019,1802
skycell.2627.026,1803
skycell.2627.027,1804
skycell.2627.028,1805
skycell.2627.029,1806
skycell.2627.037,1807
skycell.2627.038,1808
skycell.2627.039,1809
skycell.2627.049,1810
