Name,Value
skycell.2609.022,1249
skycell.2609.023,1250
skycell.2609.024,1251
skycell.2609.025,1252
skycell.2609.026,1253
skycell.2609.027,1254
skycell.2609.028,1255
skycell.2609.029,1256
skycell.2609.030,1257
skycell.2609.031,1258
skycell.2609.032,1259
skycell.2609.033,1260
skycell.2609.034,1261
skycell.2609.035,1262
skycell.2609.036,1263
skycell.2609.037,1264
skycell.2609.038,1265
skycell.2609.040,1266
skycell.2609.041,1267
skycell.2609.042,1268
skycell.2609.043,1269
skycell.2609.044,1270
skycell.2609.045,1271
skycell.2609.046,1272
skycell.2609.047,1273
skycell.2609.048,1274
skycell.2609.050,1275
skycell.2609.051,1276
skycell.2609.052,1277
skycell.2609.053,1278
skycell.2609.054,1279
skycell.2609.055,1280
skycell.2609.056,1281
skycell.2609.057,1282
skycell.2609.058,1283
skycell.2609.060,1284
skycell.2609.061,1285
skycell.2609.062,1286
skycell.2609.063,1287
skycell.2609.064,1288
skycell.2609.065,1289
skycell.2609.066,1290
skycell.2609.067,1291
skycell.2609.068,1292
skycell.2609.070,1293
skycell.2609.071,1294
skycell.2609.072,1295
skycell.2609.073,1296
skycell.2609.074,1297
skycell.2609.075,1298
skycell.2609.076,1299
skycell.2609.077,1300
skycell.2609.080,1301
skycell.2609.081,1302
skycell.2609.082,1303
skycell.2609.083,1304
skycell.2609.084,1305
skycell.2609.085,1306
skycell.2609.086,1307
skycell.2609.087,1308
skycell.2609.090,1309
skycell.2609.091,1310
skycell.2609.092,1311
skycell.2609.093,1312
skycell.2609.094,1313
skycell.2609.095,1314
skycell.2609.096,1315
skycell.2609.097,1316
skycell.2610.000,1317
skycell.2610.001,1318
skycell.2610.002,1319
skycell.2610.003,1320
skycell.2610.004,1321
skycell.2610.005,1322
skycell.2610.006,1323
skycell.2610.007,1324
skycell.2610.008,1325
skycell.2610.009,1326
skycell.2610.010,1327
skycell.2610.011,1328
skycell.2610.012,1329
skycell.2610.013,1330
skycell.2610.014,1331
skycell.2610.015,1332
skycell.2610.016,1333
skycell.2610.017,1334
skycell.2610.018,1335
skycell.2610.019,1336
skycell.2610.020,1337
skycell.2610.021,1338
skycell.2610.022,1339
skycell.2610.023,1340
skycell.2610.024,1341
skycell.2610.025,1342
skycell.2610.026,1343
skycell.2610.027,1344
skycell.2610.028,1345
skycell.2610.029,1346
skycell.2610.030,1347
skycell.2610.031,1348
skycell.2610.032,1349
skycell.2610.033,1350
skycell.2610.034,1351
skycell.2610.035,1352
skycell.2610.036,1353
skycell.2610.037,1354
skycell.2610.038,1355
skycell.2610.039,1356
skycell.2610.040,1357
skycell.2610.041,1358
skycell.2610.042,1359
skycell.2610.043,1360
skycell.2610.044,1361
skycell.2610.045,1362
skycell.2610.046,1363
skycell.2610.047,1364
skycell.2610.048,1365
skycell.2610.049,1366
skycell.2610.050,1367
skycell.2610.051,1368
skycell.2610.052,1369
skycell.2610.053,1370
skycell.2610.054,1371
skycell.2610.055,1372
skycell.2610.056,1373
skycell.2610.057,1374
skycell.2610.058,1375
skycell.2610.059,1376
skycell.2610.060,1377
skycell.2610.061,1378
skycell.2610.062,1379
skycell.2610.063,1380
skycell.2610.064,1381
skycell.2610.065,1382
skycell.2610.066,1383
skycell.2610.067,1384
skycell.2610.068,1385
skycell.2610.069,1386
skycell.2610.070,1387
skycell.2610.071,1388
skycell.2610.072,1389
skycell.2610.073,1390
skycell.2610.074,1391
skycell.2610.075,1392
skycell.2610.076,1393
skycell.2610.077,1394
skycell.2610.078,1395
skycell.2610.079,1396
skycell.2610.080,1397
skycell.2610.081,1398
skycell.2610.082,1399
skycell.2610.083,1400
skycell.2610.084,1401
skycell.2610.085,1402
skycell.2610.086,1403
skycell.2610.087,1404
skycell.2610.088,1405
skycell.2610.089,1406
skycell.2610.090,1407
skycell.2610.091,1408
skycell.2610.092,1409
skycell.2610.093,1410
skycell.2610.094,1411
skycell.2610.095,1412
skycell.2610.096,1413
skycell.2610.097,1414
skycell.2610.098,1415
skycell.2610.099,1416
skycell.2611.000,1417
skycell.2611.001,1418
skycell.2611.002,1419
skycell.2611.003,1420
skycell.2611.004,1421
skycell.2611.005,1422
skycell.2611.006,1423
skycell.2611.007,1424
skycell.2611.008,1425
skycell.2611.009,1426
skycell.2611.010,1427
skycell.2611.011,1428
skycell.2611.012,1429
skycell.2611.013,1430
skycell.2611.014,1431
skycell.2611.015,1432
skycell.2611.016,1433
skycell.2611.017,1434
skycell.2611.018,1435
skycell.2611.019,1436
skycell.2611.020,1437
skycell.2611.021,1438
skycell.2611.022,1439
skycell.2611.023,1440
skycell.2611.024,1441
skycell.2611.025,1442
skycell.2611.026,1443
skycell.2611.027,1444
skycell.2611.028,1445
skycell.2611.029,1446
skycell.2611.030,1447
skycell.2611.031,1448
skycell.2611.032,1449
skycell.2611.033,1450
skycell.2611.034,1451
skycell.2611.035,1452
skycell.2611.036,1453
skycell.2611.037,1454
skycell.2611.038,1455
skycell.2611.039,1456
skycell.2611.040,1457
skycell.2611.041,1458
skycell.2611.042,1459
skycell.2611.043,1460
skycell.2611.044,1461
skycell.2611.045,1462
skycell.2611.046,1463
skycell.2611.047,1464
skycell.2611.048,1465
skycell.2611.049,1466
skycell.2611.050,1467
skycell.2611.051,1468
skycell.2611.052,1469
skycell.2611.053,1470
skycell.2611.054,1471
skycell.2611.055,1472
skycell.2611.056,1473
skycell.2611.057,1474
skycell.2611.058,1475
skycell.2611.059,1476
skycell.2611.060,1477
skycell.2611.061,1478
skycell.2611.062,1479
skycell.2611.063,1480
skycell.2611.064,1481
skycell.2611.065,1482
skycell.2611.066,1483
skycell.2611.067,1484
skycell.2611.068,1485
skycell.2611.069,1486
skycell.2611.070,1487
skycell.2611.071,1488
skycell.2611.072,1489
skycell.2611.073,1490
skycell.2611.074,1491
skycell.2611.075,1492
skycell.2611.076,1493
skycell.2611.077,1494
skycell.2611.078,1495
skycell.2611.079,1496
skycell.2611.080,1497
skycell.2611.081,1498
skycell.2611.082,1499
skycell.2611.083,1500
skycell.2611.084,1501
skycell.2611.085,1502
skycell.2611.086,1503
skycell.2611.087,1504
skycell.2611.088,1505
skycell.2611.089,1506
skycell.2611.090,1507
skycell.2611.091,1508
skycell.2611.092,1509
skycell.2611.093,1510
skycell.2611.094,1511
skycell.2611.095,1512
skycell.2611.096,1513
skycell.2611.097,1514
skycell.2611.098,1515
skycell.2611.099,1516
skycell.2612.000,1517
skycell.2612.001,1518
skycell.2612.002,1519
skycell.2612.003,1520
skycell.2612.004,1521
skycell.2612.005,1522
skycell.2612.006,1523
skycell.2612.007,1524
skycell.2612.008,1525
skycell.2612.009,1526
skycell.2612.010,1527
skycell.2612.011,1528
skycell.2612.012,1529
skycell.2612.013,1530
skycell.2612.014,1531
skycell.2612.015,1532
skycell.2612.016,1533
skycell.2612.017,1534
skycell.2612.018,1535
skycell.2612.019,1536
skycell.2612.020,1537
skycell.2612.021,1538
skycell.2612.022,1539
skycell.2612.023,1540
skycell.2612.024,1541
skycell.2612.025,1542
skycell.2612.026,1543
skycell.2612.027,1544
skycell.2612.028,1545
skycell.2612.029,1546
skycell.2612.030,1547
skycell.2612.031,1548
skycell.2612.032,1549
skycell.2612.033,1550
skycell.2612.034,1551
skycell.2612.035,1552
skycell.2612.036,1553
skycell.2612.037,1554
skycell.2612.038,1555
skycell.2612.039,1556
skycell.2612.040,1557
skycell.2612.041,1558
skycell.2612.042,1559
skycell.2612.043,1560
skycell.2612.044,1561
skycell.2612.045,1562
skycell.2612.046,1563
skycell.2612.047,1564
skycell.2612.048,1565
skycell.2612.049,1566
skycell.2612.050,1567
skycell.2612.051,1568
skycell.2612.052,1569
skycell.2612.053,1570
skycell.2612.054,1571
skycell.2612.055,1572
skycell.2612.056,1573
skycell.2612.057,1574
skycell.2612.058,1575
skycell.2612.059,1576
skycell.2612.060,1577
skycell.2612.061,1578
skycell.2612.062,1579
skycell.2612.063,1580
skycell.2612.064,1581
skycell.2612.065,1582
skycell.2612.066,1583
skycell.2612.067,1584
skycell.2612.068,1585
skycell.2612.069,1586
skycell.2612.070,1587
skycell.2612.071,1588
skycell.2612.072,1589
skycell.2612.073,1590
skycell.2612.074,1591
skycell.2612.075,1592
skycell.2612.076,1593
skycell.2612.077,1594
skycell.2612.078,1595
skycell.2612.079,1596
skycell.2612.080,1597
skycell.2612.081,1598
skycell.2612.082,1599
skycell.2612.083,1600
skycell.2612.084,1601
skycell.2612.085,1602
skycell.2612.086,1603
skycell.2612.087,1604
skycell.2612.088,1605
skycell.2612.089,1606
skycell.2612.091,1607
skycell.2612.092,1608
skycell.2612.093,1609
skycell.2612.094,1610
skycell.2612.095,1611
skycell.2612.096,1612
skycell.2612.097,1613
skycell.2612.098,1614
skycell.2612.099,1615
skycell.2613.008,1616
skycell.2613.009,1617
skycell.2613.018,1618
skycell.2613.019,1619
skycell.2613.028,1620
skycell.2613.029,1621
skycell.2613.038,1622
skycell.2613.039,1623
skycell.2613.048,1624
skycell.2613.049,1625
skycell.2613.058,1626
skycell.2613.059,1627
skycell.2613.068,1628
skycell.2613.069,1629
skycell.2613.078,1630
skycell.2613.079,1631
skycell.2613.088,1632
skycell.2613.089,1633
skycell.2613.098,1634
skycell.2613.099,1635
skycell.2627.000,1636
skycell.2627.001,1637
skycell.2627.002,1638
skycell.2627.003,1639
skycell.2627.004,1640
skycell.2627.005,1641
skycell.2627.006,1642
skycell.2627.007,1643
skycell.2627.008,1644
skycell.2627.010,1645
skycell.2627.011,1646
skycell.2627.012,1647
skycell.2627.013,1648
skycell.2627.014,1649
skycell.2627.015,1650
skycell.2627.016,1651
skycell.2627.017,1652
skycell.2627.020,1653
skycell.2627.021,1654
skycell.2627.022,1655
skycell.2627.023,1656
skycell.2627.024,1657
skycell.2627.025,1658
skycell.2627.026,1659
skycell.2627.030,1660
skycell.2627.031,1661
skycell.2627.032,1662
skycell.2627.033,1663
skycell.2627.034,1664
skycell.2627.035,1665
skycell.2627.036,1666
skycell.2627.040,1667
skycell.2627.041,1668
skycell.2627.042,1669
skycell.2627.043,1670
skycell.2627.044,1671
skycell.2627.045,1672
skycell.2627.050,1673
skycell.2627.051,1674
skycell.2627.052,1675
skycell.2627.053,1676
skycell.2627.054,1677
skycell.2627.060,1678
skycell.2627.061,1679
skycell.2627.062,1680
skycell.2627.063,1681
skycell.2627.070,1682
skycell.2627.071,1683
skycell.2627.072,1684
skycell.2627.080,1685
skycell.2628.000,1686
skycell.2628.001,1687
skycell.2628.002,1688
skycell.2628.003,1689
skycell.2628.004,1690
skycell.2628.005,1691
skycell.2628.006,1692
skycell.2628.007,1693
skycell.2628.008,1694
skycell.2628.009,1695
skycell.2628.010,1696
skycell.2628.011,1697
skycell.2628.012,1698
skycell.2628.013,1699
skycell.2628.014,1700
skycell.2628.015,1701
skycell.2628.016,1702
skycell.2628.017,1703
skycell.2628.018,1704
skycell.2628.019,1705
skycell.2628.020,1706
skycell.2628.021,1707
skycell.2628.022,1708
skycell.2628.023,1709
skycell.2628.024,1710
skycell.2628.025,1711
skycell.2628.026,1712
skycell.2628.027,1713
skycell.2628.028,1714
skycell.2628.029,1715
skycell.2628.030,1716
skycell.2628.031,1717
skycell.2628.032,1718
skycell.2628.033,1719
skycell.2628.034,1720
skycell.2628.035,1721
skycell.2628.036,1722
skycell.2628.037,1723
skycell.2628.038,1724
skycell.2628.039,1725
skycell.2628.040,1726
skycell.2628.041,1727
skycell.2628.042,1728
skycell.2628.043,1729
skycell.2628.044,1730
skycell.2628.045,1731
skycell.2628.046,1732
skycell.2628.047,1733
skycell.2628.048,1734
skycell.2628.049,1735
skycell.2628.050,1736
skycell.2628.051,1737
skycell.2628.052,1738
skycell.2628.053,1739
skycell.2628.054,1740
skycell.2628.055,1741
skycell.2628.056,1742
skycell.2628.057,1743
skycell.2628.058,1744
skycell.2628.059,1745
skycell.2628.060,1746
skycell.2628.061,1747
skycell.2628.062,1748
skycell.2628.063,1749
skycell.2628.064,1750
skycell.2628.065,1751
skycell.2628.066,1752
skycell.2628.067,1753
skycell.2628.068,1754
skycell.2628.069,1755
skycell.2628.070,1756
skycell.2628.071,1757
skycell.2628.072,1758
skycell.2628.073,1759
skycell.2628.074,1760
skycell.2628.075,1761
skycell.2628.076,1762
skycell.2628.077,1763
skycell.2628.078,1764
skycell.2628.079,1765
skycell.2629.001,1766
skycell.2629.002,1767
skycell.2629.003,1768
skycell.2629.004,1769
skycell.2629.005,1770
skycell.2629.006,1771
skycell.2629.007,1772
skycell.2629.008,1773
skycell.2629.009,1774
skycell.2629.012,1775
skycell.2629.013,1776
skycell.2629.014,1777
skycell.2629.015,1778
skycell.2629.016,1779
skycell.2629.017,1780
skycell.2629.018,1781
skycell.2629.019,1782
skycell.2629.022,1783
skycell.2629.023,1784
skycell.2629.024,1785
skycell.2629.025,1786
skycell.2629.026,1787
skycell.2629.027,1788
skycell.2629.028,1789
skycell.2629.029,1790
skycell.2629.033,1791
skycell.2629.034,1792
skycell.2629.035,1793
skycell.2629.036,1794
skycell.2629.037,1795
skycell.2629.038,1796
skycell.2629.039,1797
skycell.2629.044,1798
skycell.2629.045,1799
skycell.2629.046,1800
skycell.2629.047,1801
skycell.2629.048,1802
skycell.2629.049,1803
skycell.2629.055,1804
skycell.2629.056,1805
skycell.2629.057,1806
skycell.2629.058,1807
skycell.2629.059,1808
skycell.2629.066,1809
skycell.2629.067,1810
skycell.2629.068,1811
skycell.2629.069,1812
skycell.2629.077,1813
skycell.2629.078,1814
skycell.2629.079,1815
skycell.2629.089,1816
