Name,Value
skycell.2477.098,1249
skycell.2477.099,1250
skycell.2478.000,1251
skycell.2478.001,1252
skycell.2478.002,1253
skycell.2478.003,1254
skycell.2478.004,1255
skycell.2478.005,1256
skycell.2478.006,1257
skycell.2478.007,1258
skycell.2478.008,1259
skycell.2478.009,1260
skycell.2478.010,1261
skycell.2478.011,1262
skycell.2478.012,1263
skycell.2478.013,1264
skycell.2478.014,1265
skycell.2478.015,1266
skycell.2478.016,1267
skycell.2478.017,1268
skycell.2478.018,1269
skycell.2478.019,1270
skycell.2478.020,1271
skycell.2478.021,1272
skycell.2478.022,1273
skycell.2478.023,1274
skycell.2478.024,1275
skycell.2478.025,1276
skycell.2478.026,1277
skycell.2478.027,1278
skycell.2478.028,1279
skycell.2478.029,1280
skycell.2478.030,1281
skycell.2478.031,1282
skycell.2478.032,1283
skycell.2478.033,1284
skycell.2478.034,1285
skycell.2478.035,1286
skycell.2478.036,1287
skycell.2478.037,1288
skycell.2478.038,1289
skycell.2478.039,1290
skycell.2478.040,1291
skycell.2478.041,1292
skycell.2478.042,1293
skycell.2478.043,1294
skycell.2478.044,1295
skycell.2478.045,1296
skycell.2478.046,1297
skycell.2478.047,1298
skycell.2478.048,1299
skycell.2478.049,1300
skycell.2478.050,1301
skycell.2478.051,1302
skycell.2478.052,1303
skycell.2478.053,1304
skycell.2478.054,1305
skycell.2478.055,1306
skycell.2478.056,1307
skycell.2478.057,1308
skycell.2478.058,1309
skycell.2478.059,1310
skycell.2478.060,1311
skycell.2478.061,1312
skycell.2478.062,1313
skycell.2478.063,1314
skycell.2478.064,1315
skycell.2478.065,1316
skycell.2478.066,1317
skycell.2478.067,1318
skycell.2478.068,1319
skycell.2478.069,1320
skycell.2478.070,1321
skycell.2478.071,1322
skycell.2478.072,1323
skycell.2478.073,1324
skycell.2478.074,1325
skycell.2478.075,1326
skycell.2478.076,1327
skycell.2478.077,1328
skycell.2478.078,1329
skycell.2478.079,1330
skycell.2478.080,1331
skycell.2478.081,1332
skycell.2478.082,1333
skycell.2478.083,1334
skycell.2478.084,1335
skycell.2478.085,1336
skycell.2478.086,1337
skycell.2478.087,1338
skycell.2478.088,1339
skycell.2478.089,1340
skycell.2478.090,1341
skycell.2478.091,1342
skycell.2478.092,1343
skycell.2478.093,1344
skycell.2478.094,1345
skycell.2478.095,1346
skycell.2478.096,1347
skycell.2478.097,1348
skycell.2478.098,1349
skycell.2478.099,1350
skycell.2479.008,1351
skycell.2479.009,1352
skycell.2479.018,1353
skycell.2479.019,1354
skycell.2479.028,1355
skycell.2479.029,1356
skycell.2479.038,1357
skycell.2479.039,1358
skycell.2479.048,1359
skycell.2479.049,1360
skycell.2479.058,1361
skycell.2479.059,1362
skycell.2479.068,1363
skycell.2479.069,1364
skycell.2479.078,1365
skycell.2479.079,1366
skycell.2479.088,1367
skycell.2479.089,1368
skycell.2479.099,1369
skycell.2516.000,1370
skycell.2516.010,1371
skycell.2517.000,1372
skycell.2517.001,1373
skycell.2517.002,1374
skycell.2517.003,1375
skycell.2517.004,1376
skycell.2517.005,1377
skycell.2517.006,1378
skycell.2517.007,1379
skycell.2517.008,1380
skycell.2517.009,1381
skycell.2517.010,1382
skycell.2517.011,1383
skycell.2517.012,1384
skycell.2517.013,1385
skycell.2517.014,1386
skycell.2517.015,1387
skycell.2517.016,1388
skycell.2517.017,1389
skycell.2517.018,1390
skycell.2517.019,1391
skycell.2517.020,1392
skycell.2517.021,1393
skycell.2517.022,1394
skycell.2517.023,1395
skycell.2517.024,1396
skycell.2517.025,1397
skycell.2517.026,1398
skycell.2517.027,1399
skycell.2517.028,1400
skycell.2517.029,1401
skycell.2517.030,1402
skycell.2517.031,1403
skycell.2517.032,1404
skycell.2517.033,1405
skycell.2517.034,1406
skycell.2517.035,1407
skycell.2517.036,1408
skycell.2517.037,1409
skycell.2517.038,1410
skycell.2517.040,1411
skycell.2517.041,1412
skycell.2517.042,1413
skycell.2517.043,1414
skycell.2517.044,1415
skycell.2517.045,1416
skycell.2517.046,1417
skycell.2517.047,1418
skycell.2517.048,1419
skycell.2517.050,1420
skycell.2517.051,1421
skycell.2517.052,1422
skycell.2517.053,1423
skycell.2517.054,1424
skycell.2517.055,1425
skycell.2517.056,1426
skycell.2517.057,1427
skycell.2517.060,1428
skycell.2517.061,1429
skycell.2517.062,1430
skycell.2517.063,1431
skycell.2517.064,1432
skycell.2517.065,1433
skycell.2517.066,1434
skycell.2517.070,1435
skycell.2517.071,1436
skycell.2517.072,1437
skycell.2517.073,1438
skycell.2517.074,1439
skycell.2517.075,1440
skycell.2517.080,1441
skycell.2517.081,1442
skycell.2517.082,1443
skycell.2517.083,1444
skycell.2517.084,1445
skycell.2517.090,1446
skycell.2517.091,1447
skycell.2517.092,1448
skycell.2517.093,1449
skycell.2518.000,1450
skycell.2518.001,1451
skycell.2518.002,1452
skycell.2518.003,1453
skycell.2518.004,1454
skycell.2518.005,1455
skycell.2518.006,1456
skycell.2518.007,1457
skycell.2518.008,1458
skycell.2518.009,1459
skycell.2518.010,1460
skycell.2518.011,1461
skycell.2518.012,1462
skycell.2518.013,1463
skycell.2518.014,1464
skycell.2518.015,1465
skycell.2518.016,1466
skycell.2518.017,1467
skycell.2518.018,1468
skycell.2518.019,1469
skycell.2518.020,1470
skycell.2518.021,1471
skycell.2518.022,1472
skycell.2518.023,1473
skycell.2518.024,1474
skycell.2518.025,1475
skycell.2518.026,1476
skycell.2518.027,1477
skycell.2518.028,1478
skycell.2518.029,1479
skycell.2518.030,1480
skycell.2518.031,1481
skycell.2518.032,1482
skycell.2518.033,1483
skycell.2518.034,1484
skycell.2518.035,1485
skycell.2518.036,1486
skycell.2518.037,1487
skycell.2518.038,1488
skycell.2518.039,1489
skycell.2518.040,1490
skycell.2518.041,1491
skycell.2518.042,1492
skycell.2518.043,1493
skycell.2518.044,1494
skycell.2518.045,1495
skycell.2518.046,1496
skycell.2518.047,1497
skycell.2518.048,1498
skycell.2518.049,1499
skycell.2518.050,1500
skycell.2518.051,1501
skycell.2518.052,1502
skycell.2518.053,1503
skycell.2518.054,1504
skycell.2518.055,1505
skycell.2518.056,1506
skycell.2518.057,1507
skycell.2518.058,1508
skycell.2518.059,1509
skycell.2518.060,1510
skycell.2518.061,1511
skycell.2518.062,1512
skycell.2518.063,1513
skycell.2518.064,1514
skycell.2518.065,1515
skycell.2518.066,1516
skycell.2518.067,1517
skycell.2518.068,1518
skycell.2518.069,1519
skycell.2518.070,1520
skycell.2518.071,1521
skycell.2518.072,1522
skycell.2518.073,1523
skycell.2518.074,1524
skycell.2518.075,1525
skycell.2518.076,1526
skycell.2518.077,1527
skycell.2518.078,1528
skycell.2518.079,1529
skycell.2518.080,1530
skycell.2518.081,1531
skycell.2518.082,1532
skycell.2518.083,1533
skycell.2518.084,1534
skycell.2518.085,1535
skycell.2518.086,1536
skycell.2518.087,1537
skycell.2518.088,1538
skycell.2518.089,1539
skycell.2518.090,1540
skycell.2518.091,1541
skycell.2518.092,1542
skycell.2518.093,1543
skycell.2518.094,1544
skycell.2518.095,1545
skycell.2518.096,1546
skycell.2518.097,1547
skycell.2518.098,1548
skycell.2518.099,1549
skycell.2519.000,1550
skycell.2519.001,1551
skycell.2519.002,1552
skycell.2519.003,1553
skycell.2519.004,1554
skycell.2519.005,1555
skycell.2519.006,1556
skycell.2519.007,1557
skycell.2519.008,1558
skycell.2519.009,1559
skycell.2519.010,1560
skycell.2519.011,1561
skycell.2519.012,1562
skycell.2519.013,1563
skycell.2519.014,1564
skycell.2519.015,1565
skycell.2519.016,1566
skycell.2519.017,1567
skycell.2519.018,1568
skycell.2519.019,1569
skycell.2519.020,1570
skycell.2519.021,1571
skycell.2519.022,1572
skycell.2519.023,1573
skycell.2519.024,1574
skycell.2519.025,1575
skycell.2519.026,1576
skycell.2519.027,1577
skycell.2519.028,1578
skycell.2519.029,1579
skycell.2519.030,1580
skycell.2519.031,1581
skycell.2519.032,1582
skycell.2519.033,1583
skycell.2519.034,1584
skycell.2519.035,1585
skycell.2519.036,1586
skycell.2519.037,1587
skycell.2519.038,1588
skycell.2519.039,1589
skycell.2519.040,1590
skycell.2519.041,1591
skycell.2519.042,1592
skycell.2519.043,1593
skycell.2519.044,1594
skycell.2519.045,1595
skycell.2519.046,1596
skycell.2519.047,1597
skycell.2519.048,1598
skycell.2519.049,1599
skycell.2519.050,1600
skycell.2519.051,1601
skycell.2519.052,1602
skycell.2519.053,1603
skycell.2519.054,1604
skycell.2519.055,1605
skycell.2519.056,1606
skycell.2519.057,1607
skycell.2519.058,1608
skycell.2519.059,1609
skycell.2519.060,1610
skycell.2519.061,1611
skycell.2519.062,1612
skycell.2519.063,1613
skycell.2519.064,1614
skycell.2519.065,1615
skycell.2519.066,1616
skycell.2519.067,1617
skycell.2519.068,1618
skycell.2519.069,1619
skycell.2519.070,1620
skycell.2519.071,1621
skycell.2519.072,1622
skycell.2519.073,1623
skycell.2519.074,1624
skycell.2519.075,1625
skycell.2519.076,1626
skycell.2519.077,1627
skycell.2519.078,1628
skycell.2519.079,1629
skycell.2519.080,1630
skycell.2519.081,1631
skycell.2519.082,1632
skycell.2519.083,1633
skycell.2519.084,1634
skycell.2519.085,1635
skycell.2519.086,1636
skycell.2519.087,1637
skycell.2519.088,1638
skycell.2519.089,1639
skycell.2519.090,1640
skycell.2519.091,1641
skycell.2519.092,1642
skycell.2519.093,1643
skycell.2519.094,1644
skycell.2519.095,1645
skycell.2519.096,1646
skycell.2519.097,1647
skycell.2519.098,1648
skycell.2519.099,1649
skycell.2520.002,1650
skycell.2520.003,1651
skycell.2520.004,1652
skycell.2520.005,1653
skycell.2520.006,1654
skycell.2520.007,1655
skycell.2520.008,1656
skycell.2520.009,1657
skycell.2520.012,1658
skycell.2520.013,1659
skycell.2520.014,1660
skycell.2520.015,1661
skycell.2520.016,1662
skycell.2520.017,1663
skycell.2520.018,1664
skycell.2520.019,1665
skycell.2520.023,1666
skycell.2520.024,1667
skycell.2520.025,1668
skycell.2520.026,1669
skycell.2520.027,1670
skycell.2520.028,1671
skycell.2520.029,1672
skycell.2520.033,1673
skycell.2520.034,1674
skycell.2520.035,1675
skycell.2520.036,1676
skycell.2520.037,1677
skycell.2520.038,1678
skycell.2520.039,1679
skycell.2520.044,1680
skycell.2520.045,1681
skycell.2520.046,1682
skycell.2520.047,1683
skycell.2520.048,1684
skycell.2520.049,1685
skycell.2520.055,1686
skycell.2520.056,1687
skycell.2520.057,1688
skycell.2520.058,1689
skycell.2520.059,1690
skycell.2520.065,1691
skycell.2520.066,1692
skycell.2520.067,1693
skycell.2520.068,1694
skycell.2520.069,1695
skycell.2520.076,1696
skycell.2520.077,1697
skycell.2520.078,1698
skycell.2520.079,1699
skycell.2520.087,1700
skycell.2520.088,1701
skycell.2520.089,1702
skycell.2520.098,1703
skycell.2520.099,1704
skycell.2553.000,1705
skycell.2554.000,1706
skycell.2554.001,1707
skycell.2554.002,1708
skycell.2554.003,1709
skycell.2554.004,1710
skycell.2554.005,1711
skycell.2554.006,1712
skycell.2554.007,1713
skycell.2554.008,1714
skycell.2554.009,1715
skycell.2554.010,1716
skycell.2554.011,1717
skycell.2554.012,1718
skycell.2554.013,1719
skycell.2554.014,1720
skycell.2554.015,1721
skycell.2554.016,1722
skycell.2554.017,1723
skycell.2554.018,1724
skycell.2554.019,1725
skycell.2554.020,1726
skycell.2554.021,1727
skycell.2554.022,1728
skycell.2554.023,1729
skycell.2554.024,1730
skycell.2554.025,1731
skycell.2554.026,1732
skycell.2554.030,1733
skycell.2554.031,1734
skycell.2555.001,1735
skycell.2555.002,1736
skycell.2555.003,1737
skycell.2555.004,1738
skycell.2555.005,1739
skycell.2555.006,1740
skycell.2555.007,1741
skycell.2555.008,1742
skycell.2555.009,1743
skycell.2555.013,1744
skycell.2555.014,1745
skycell.2555.015,1746
skycell.2555.016,1747
skycell.2555.017,1748
skycell.2555.018,1749
skycell.2555.019,1750
skycell.2555.025,1751
skycell.2555.026,1752
skycell.2555.027,1753
skycell.2555.028,1754
skycell.2555.029,1755
skycell.2555.039,1756
