Name,Value
skycell.2277.092,1249
skycell.2277.093,1250
skycell.2277.094,1251
skycell.2277.095,1252
skycell.2277.096,1253
skycell.2277.097,1254
skycell.2277.098,1255
skycell.2277.099,1256
skycell.2278.004,1257
skycell.2278.005,1258
skycell.2278.006,1259
skycell.2278.007,1260
skycell.2278.008,1261
skycell.2278.009,1262
skycell.2278.014,1263
skycell.2278.015,1264
skycell.2278.016,1265
skycell.2278.017,1266
skycell.2278.018,1267
skycell.2278.019,1268
skycell.2278.024,1269
skycell.2278.025,1270
skycell.2278.026,1271
skycell.2278.027,1272
skycell.2278.028,1273
skycell.2278.029,1274
skycell.2278.034,1275
skycell.2278.035,1276
skycell.2278.036,1277
skycell.2278.037,1278
skycell.2278.038,1279
skycell.2278.039,1280
skycell.2278.044,1281
skycell.2278.045,1282
skycell.2278.046,1283
skycell.2278.047,1284
skycell.2278.048,1285
skycell.2278.049,1286
skycell.2278.055,1287
skycell.2278.056,1288
skycell.2278.057,1289
skycell.2278.058,1290
skycell.2278.059,1291
skycell.2278.065,1292
skycell.2278.066,1293
skycell.2278.067,1294
skycell.2278.068,1295
skycell.2278.069,1296
skycell.2278.075,1297
skycell.2278.076,1298
skycell.2278.077,1299
skycell.2278.078,1300
skycell.2278.079,1301
skycell.2278.085,1302
skycell.2278.086,1303
skycell.2278.087,1304
skycell.2278.088,1305
skycell.2278.089,1306
skycell.2278.096,1307
skycell.2278.097,1308
skycell.2278.098,1309
skycell.2278.099,1310
skycell.2335.000,1311
skycell.2335.001,1312
skycell.2335.002,1313
skycell.2335.003,1314
skycell.2335.004,1315
skycell.2335.005,1316
skycell.2335.006,1317
skycell.2335.007,1318
skycell.2335.008,1319
skycell.2335.010,1320
skycell.2335.011,1321
skycell.2335.012,1322
skycell.2335.013,1323
skycell.2335.014,1324
skycell.2335.015,1325
skycell.2335.016,1326
skycell.2335.017,1327
skycell.2335.020,1328
skycell.2335.021,1329
skycell.2335.022,1330
skycell.2335.023,1331
skycell.2335.024,1332
skycell.2335.025,1333
skycell.2335.026,1334
skycell.2335.027,1335
skycell.2335.030,1336
skycell.2335.031,1337
skycell.2335.032,1338
skycell.2335.033,1339
skycell.2335.034,1340
skycell.2335.035,1341
skycell.2335.036,1342
skycell.2335.040,1343
skycell.2335.041,1344
skycell.2335.042,1345
skycell.2335.043,1346
skycell.2335.044,1347
skycell.2335.045,1348
skycell.2335.046,1349
skycell.2335.050,1350
skycell.2335.051,1351
skycell.2335.052,1352
skycell.2335.053,1353
skycell.2335.054,1354
skycell.2335.055,1355
skycell.2335.060,1356
skycell.2335.061,1357
skycell.2335.062,1358
skycell.2335.063,1359
skycell.2335.064,1360
skycell.2335.070,1361
skycell.2335.071,1362
skycell.2335.072,1363
skycell.2335.073,1364
skycell.2335.080,1365
skycell.2335.081,1366
skycell.2335.082,1367
skycell.2335.090,1368
skycell.2335.091,1369
skycell.2336.000,1370
skycell.2336.001,1371
skycell.2336.002,1372
skycell.2336.003,1373
skycell.2336.004,1374
skycell.2336.005,1375
skycell.2336.006,1376
skycell.2336.007,1377
skycell.2336.008,1378
skycell.2336.009,1379
skycell.2336.010,1380
skycell.2336.011,1381
skycell.2336.012,1382
skycell.2336.013,1383
skycell.2336.014,1384
skycell.2336.015,1385
skycell.2336.016,1386
skycell.2336.017,1387
skycell.2336.018,1388
skycell.2336.019,1389
skycell.2336.020,1390
skycell.2336.021,1391
skycell.2336.022,1392
skycell.2336.023,1393
skycell.2336.024,1394
skycell.2336.025,1395
skycell.2336.026,1396
skycell.2336.027,1397
skycell.2336.028,1398
skycell.2336.029,1399
skycell.2336.030,1400
skycell.2336.031,1401
skycell.2336.032,1402
skycell.2336.033,1403
skycell.2336.034,1404
skycell.2336.035,1405
skycell.2336.036,1406
skycell.2336.037,1407
skycell.2336.038,1408
skycell.2336.039,1409
skycell.2336.040,1410
skycell.2336.041,1411
skycell.2336.042,1412
skycell.2336.043,1413
skycell.2336.044,1414
skycell.2336.045,1415
skycell.2336.046,1416
skycell.2336.047,1417
skycell.2336.048,1418
skycell.2336.049,1419
skycell.2336.050,1420
skycell.2336.051,1421
skycell.2336.052,1422
skycell.2336.053,1423
skycell.2336.054,1424
skycell.2336.055,1425
skycell.2336.056,1426
skycell.2336.057,1427
skycell.2336.058,1428
skycell.2336.059,1429
skycell.2336.060,1430
skycell.2336.061,1431
skycell.2336.062,1432
skycell.2336.063,1433
skycell.2336.064,1434
skycell.2336.065,1435
skycell.2336.066,1436
skycell.2336.067,1437
skycell.2336.068,1438
skycell.2336.069,1439
skycell.2336.070,1440
skycell.2336.071,1441
skycell.2336.072,1442
skycell.2336.073,1443
skycell.2336.074,1444
skycell.2336.075,1445
skycell.2336.076,1446
skycell.2336.077,1447
skycell.2336.078,1448
skycell.2336.079,1449
skycell.2336.080,1450
skycell.2336.081,1451
skycell.2336.082,1452
skycell.2336.083,1453
skycell.2336.084,1454
skycell.2336.085,1455
skycell.2336.086,1456
skycell.2336.087,1457
skycell.2336.088,1458
skycell.2336.089,1459
skycell.2336.090,1460
skycell.2336.091,1461
skycell.2336.092,1462
skycell.2336.093,1463
skycell.2336.094,1464
skycell.2336.095,1465
skycell.2336.096,1466
skycell.2336.097,1467
skycell.2336.098,1468
skycell.2336.099,1469
skycell.2337.000,1470
skycell.2337.001,1471
skycell.2337.002,1472
skycell.2337.003,1473
skycell.2337.004,1474
skycell.2337.005,1475
skycell.2337.006,1476
skycell.2337.007,1477
skycell.2337.008,1478
skycell.2337.009,1479
skycell.2337.010,1480
skycell.2337.011,1481
skycell.2337.012,1482
skycell.2337.013,1483
skycell.2337.014,1484
skycell.2337.015,1485
skycell.2337.016,1486
skycell.2337.017,1487
skycell.2337.018,1488
skycell.2337.019,1489
skycell.2337.020,1490
skycell.2337.021,1491
skycell.2337.022,1492
skycell.2337.023,1493
skycell.2337.024,1494
skycell.2337.025,1495
skycell.2337.026,1496
skycell.2337.027,1497
skycell.2337.028,1498
skycell.2337.029,1499
skycell.2337.030,1500
skycell.2337.031,1501
skycell.2337.032,1502
skycell.2337.033,1503
skycell.2337.034,1504
skycell.2337.035,1505
skycell.2337.036,1506
skycell.2337.037,1507
skycell.2337.038,1508
skycell.2337.039,1509
skycell.2337.040,1510
skycell.2337.041,1511
skycell.2337.042,1512
skycell.2337.043,1513
skycell.2337.044,1514
skycell.2337.045,1515
skycell.2337.046,1516
skycell.2337.047,1517
skycell.2337.048,1518
skycell.2337.049,1519
skycell.2337.050,1520
skycell.2337.051,1521
skycell.2337.052,1522
skycell.2337.053,1523
skycell.2337.054,1524
skycell.2337.055,1525
skycell.2337.056,1526
skycell.2337.057,1527
skycell.2337.058,1528
skycell.2337.059,1529
skycell.2337.060,1530
skycell.2337.061,1531
skycell.2337.062,1532
skycell.2337.063,1533
skycell.2337.064,1534
skycell.2337.065,1535
skycell.2337.066,1536
skycell.2337.067,1537
skycell.2337.068,1538
skycell.2337.069,1539
skycell.2337.070,1540
skycell.2337.071,1541
skycell.2337.072,1542
skycell.2337.073,1543
skycell.2337.074,1544
skycell.2337.075,1545
skycell.2337.076,1546
skycell.2337.077,1547
skycell.2337.078,1548
skycell.2337.079,1549
skycell.2337.080,1550
skycell.2337.081,1551
skycell.2337.082,1552
skycell.2337.083,1553
skycell.2337.084,1554
skycell.2337.085,1555
skycell.2337.086,1556
skycell.2337.087,1557
skycell.2337.088,1558
skycell.2337.089,1559
skycell.2337.090,1560
skycell.2337.091,1561
skycell.2337.092,1562
skycell.2337.093,1563
skycell.2337.094,1564
skycell.2337.095,1565
skycell.2337.096,1566
skycell.2337.097,1567
skycell.2337.098,1568
skycell.2337.099,1569
skycell.2338.000,1570
skycell.2338.001,1571
skycell.2338.002,1572
skycell.2338.003,1573
skycell.2338.004,1574
skycell.2338.005,1575
skycell.2338.006,1576
skycell.2338.007,1577
skycell.2338.008,1578
skycell.2338.009,1579
skycell.2338.010,1580
skycell.2338.011,1581
skycell.2338.012,1582
skycell.2338.013,1583
skycell.2338.014,1584
skycell.2338.015,1585
skycell.2338.016,1586
skycell.2338.017,1587
skycell.2338.018,1588
skycell.2338.019,1589
skycell.2338.020,1590
skycell.2338.021,1591
skycell.2338.022,1592
skycell.2338.023,1593
skycell.2338.024,1594
skycell.2338.025,1595
skycell.2338.026,1596
skycell.2338.027,1597
skycell.2338.028,1598
skycell.2338.029,1599
skycell.2338.031,1600
skycell.2338.032,1601
skycell.2338.033,1602
skycell.2338.034,1603
skycell.2338.035,1604
skycell.2338.036,1605
skycell.2338.037,1606
skycell.2338.038,1607
skycell.2338.039,1608
skycell.2338.041,1609
skycell.2338.042,1610
skycell.2338.043,1611
skycell.2338.044,1612
skycell.2338.045,1613
skycell.2338.046,1614
skycell.2338.047,1615
skycell.2338.048,1616
skycell.2338.049,1617
skycell.2338.052,1618
skycell.2338.053,1619
skycell.2338.054,1620
skycell.2338.055,1621
skycell.2338.056,1622
skycell.2338.057,1623
skycell.2338.058,1624
skycell.2338.059,1625
skycell.2338.063,1626
skycell.2338.064,1627
skycell.2338.065,1628
skycell.2338.066,1629
skycell.2338.067,1630
skycell.2338.068,1631
skycell.2338.069,1632
skycell.2338.074,1633
skycell.2338.075,1634
skycell.2338.076,1635
skycell.2338.077,1636
skycell.2338.078,1637
skycell.2338.079,1638
skycell.2338.085,1639
skycell.2338.086,1640
skycell.2338.087,1641
skycell.2338.088,1642
skycell.2338.089,1643
skycell.2338.096,1644
skycell.2338.097,1645
skycell.2338.098,1646
skycell.2338.099,1647
skycell.2339.009,1648
skycell.2339.019,1649
skycell.2392.000,1650
skycell.2392.001,1651
skycell.2392.002,1652
skycell.2392.003,1653
skycell.2392.004,1654
skycell.2392.005,1655
skycell.2392.006,1656
skycell.2392.007,1657
skycell.2392.008,1658
skycell.2392.010,1659
skycell.2392.011,1660
skycell.2392.012,1661
skycell.2392.013,1662
skycell.2392.014,1663
skycell.2392.015,1664
skycell.2392.016,1665
skycell.2392.020,1666
skycell.2392.021,1667
skycell.2392.022,1668
skycell.2392.023,1669
skycell.2393.000,1670
skycell.2393.001,1671
skycell.2393.002,1672
skycell.2393.003,1673
skycell.2393.004,1674
skycell.2393.005,1675
skycell.2393.006,1676
skycell.2393.007,1677
skycell.2393.008,1678
skycell.2393.009,1679
skycell.2393.010,1680
skycell.2393.011,1681
skycell.2393.012,1682
skycell.2393.013,1683
skycell.2393.014,1684
skycell.2393.015,1685
skycell.2393.016,1686
skycell.2393.017,1687
skycell.2393.018,1688
skycell.2393.019,1689
skycell.2393.023,1690
skycell.2393.024,1691
skycell.2393.025,1692
skycell.2393.026,1693
skycell.2393.027,1694
skycell.2393.028,1695
skycell.2393.029,1696
skycell.2394.008,1697
skycell.2394.009,1698
