Name,Value
skycell.2143.034,1249
skycell.2143.035,1250
skycell.2143.036,1251
skycell.2143.037,1252
skycell.2143.038,1253
skycell.2143.039,1254
skycell.2143.040,1255
skycell.2143.041,1256
skycell.2143.042,1257
skycell.2143.043,1258
skycell.2143.044,1259
skycell.2143.045,1260
skycell.2143.046,1261
skycell.2143.047,1262
skycell.2143.048,1263
skycell.2143.049,1264
skycell.2143.050,1265
skycell.2143.051,1266
skycell.2143.052,1267
skycell.2143.053,1268
skycell.2143.054,1269
skycell.2143.055,1270
skycell.2143.056,1271
skycell.2143.057,1272
skycell.2143.058,1273
skycell.2143.059,1274
skycell.2143.060,1275
skycell.2143.061,1276
skycell.2143.062,1277
skycell.2143.063,1278
skycell.2143.064,1279
skycell.2143.065,1280
skycell.2143.066,1281
skycell.2143.067,1282
skycell.2143.068,1283
skycell.2143.069,1284
skycell.2143.070,1285
skycell.2143.071,1286
skycell.2143.072,1287
skycell.2143.073,1288
skycell.2143.074,1289
skycell.2143.075,1290
skycell.2143.076,1291
skycell.2143.077,1292
skycell.2143.078,1293
skycell.2143.079,1294
skycell.2143.080,1295
skycell.2143.081,1296
skycell.2143.082,1297
skycell.2143.083,1298
skycell.2143.084,1299
skycell.2143.085,1300
skycell.2143.086,1301
skycell.2143.087,1302
skycell.2143.088,1303
skycell.2143.089,1304
skycell.2143.090,1305
skycell.2143.091,1306
skycell.2143.092,1307
skycell.2143.093,1308
skycell.2143.094,1309
skycell.2143.095,1310
skycell.2143.096,1311
skycell.2143.097,1312
skycell.2143.098,1313
skycell.2143.099,1314
skycell.2144.000,1315
skycell.2144.001,1316
skycell.2144.002,1317
skycell.2144.003,1318
skycell.2144.004,1319
skycell.2144.005,1320
skycell.2144.006,1321
skycell.2144.007,1322
skycell.2144.008,1323
skycell.2144.009,1324
skycell.2144.010,1325
skycell.2144.011,1326
skycell.2144.012,1327
skycell.2144.013,1328
skycell.2144.014,1329
skycell.2144.015,1330
skycell.2144.016,1331
skycell.2144.017,1332
skycell.2144.018,1333
skycell.2144.019,1334
skycell.2144.020,1335
skycell.2144.021,1336
skycell.2144.022,1337
skycell.2144.023,1338
skycell.2144.024,1339
skycell.2144.025,1340
skycell.2144.026,1341
skycell.2144.027,1342
skycell.2144.028,1343
skycell.2144.029,1344
skycell.2144.030,1345
skycell.2144.031,1346
skycell.2144.032,1347
skycell.2144.033,1348
skycell.2144.034,1349
skycell.2144.035,1350
skycell.2144.036,1351
skycell.2144.037,1352
skycell.2144.038,1353
skycell.2144.039,1354
skycell.2144.040,1355
skycell.2144.041,1356
skycell.2144.042,1357
skycell.2144.043,1358
skycell.2144.044,1359
skycell.2144.045,1360
skycell.2144.046,1361
skycell.2144.047,1362
skycell.2144.048,1363
skycell.2144.049,1364
skycell.2144.050,1365
skycell.2144.051,1366
skycell.2144.052,1367
skycell.2144.053,1368
skycell.2144.054,1369
skycell.2144.055,1370
skycell.2144.056,1371
skycell.2144.057,1372
skycell.2144.058,1373
skycell.2144.059,1374
skycell.2144.060,1375
skycell.2144.061,1376
skycell.2144.062,1377
skycell.2144.063,1378
skycell.2144.064,1379
skycell.2144.065,1380
skycell.2144.066,1381
skycell.2144.067,1382
skycell.2144.068,1383
skycell.2144.069,1384
skycell.2144.070,1385
skycell.2144.071,1386
skycell.2144.072,1387
skycell.2144.073,1388
skycell.2144.074,1389
skycell.2144.075,1390
skycell.2144.076,1391
skycell.2144.077,1392
skycell.2144.078,1393
skycell.2144.079,1394
skycell.2144.080,1395
skycell.2144.081,1396
skycell.2144.082,1397
skycell.2144.083,1398
skycell.2144.084,1399
skycell.2144.085,1400
skycell.2144.086,1401
skycell.2144.087,1402
skycell.2144.088,1403
skycell.2144.089,1404
skycell.2144.090,1405
skycell.2144.091,1406
skycell.2144.092,1407
skycell.2144.093,1408
skycell.2144.094,1409
skycell.2144.095,1410
skycell.2144.096,1411
skycell.2144.097,1412
skycell.2144.098,1413
skycell.2144.099,1414
skycell.2145.000,1415
skycell.2145.001,1416
skycell.2145.002,1417
skycell.2145.003,1418
skycell.2145.004,1419
skycell.2145.005,1420
skycell.2145.006,1421
skycell.2145.007,1422
skycell.2145.008,1423
skycell.2145.009,1424
skycell.2145.010,1425
skycell.2145.011,1426
skycell.2145.012,1427
skycell.2145.013,1428
skycell.2145.014,1429
skycell.2145.015,1430
skycell.2145.016,1431
skycell.2145.017,1432
skycell.2145.018,1433
skycell.2145.019,1434
skycell.2145.020,1435
skycell.2145.021,1436
skycell.2145.022,1437
skycell.2145.023,1438
skycell.2145.024,1439
skycell.2145.025,1440
skycell.2145.026,1441
skycell.2145.027,1442
skycell.2145.028,1443
skycell.2145.029,1444
skycell.2145.030,1445
skycell.2145.031,1446
skycell.2145.032,1447
skycell.2145.033,1448
skycell.2145.034,1449
skycell.2145.035,1450
skycell.2145.036,1451
skycell.2145.037,1452
skycell.2145.038,1453
skycell.2145.039,1454
skycell.2145.040,1455
skycell.2145.041,1456
skycell.2145.042,1457
skycell.2145.043,1458
skycell.2145.044,1459
skycell.2145.045,1460
skycell.2145.046,1461
skycell.2145.047,1462
skycell.2145.048,1463
skycell.2145.049,1464
skycell.2145.050,1465
skycell.2145.051,1466
skycell.2145.052,1467
skycell.2145.053,1468
skycell.2145.054,1469
skycell.2145.055,1470
skycell.2145.056,1471
skycell.2145.057,1472
skycell.2145.058,1473
skycell.2145.059,1474
skycell.2145.061,1475
skycell.2145.062,1476
skycell.2145.063,1477
skycell.2145.064,1478
skycell.2145.065,1479
skycell.2145.066,1480
skycell.2145.067,1481
skycell.2145.068,1482
skycell.2145.069,1483
skycell.2145.071,1484
skycell.2145.072,1485
skycell.2145.073,1486
skycell.2145.074,1487
skycell.2145.075,1488
skycell.2145.076,1489
skycell.2145.077,1490
skycell.2145.078,1491
skycell.2145.079,1492
skycell.2145.082,1493
skycell.2145.083,1494
skycell.2145.084,1495
skycell.2145.085,1496
skycell.2145.086,1497
skycell.2145.087,1498
skycell.2145.088,1499
skycell.2145.089,1500
skycell.2145.093,1501
skycell.2145.094,1502
skycell.2145.095,1503
skycell.2145.096,1504
skycell.2145.097,1505
skycell.2145.098,1506
skycell.2145.099,1507
skycell.2146.008,1508
skycell.2146.009,1509
skycell.2146.019,1510
skycell.2146.029,1511
skycell.2146.039,1512
skycell.2211.000,1513
skycell.2211.001,1514
skycell.2211.002,1515
skycell.2211.003,1516
skycell.2211.004,1517
skycell.2211.005,1518
skycell.2211.006,1519
skycell.2211.007,1520
skycell.2211.010,1521
skycell.2211.011,1522
skycell.2211.012,1523
skycell.2211.013,1524
skycell.2211.014,1525
skycell.2211.015,1526
skycell.2211.016,1527
skycell.2211.020,1528
skycell.2211.021,1529
skycell.2211.022,1530
skycell.2211.023,1531
skycell.2211.024,1532
skycell.2211.025,1533
skycell.2211.030,1534
skycell.2211.031,1535
skycell.2211.032,1536
skycell.2211.033,1537
skycell.2211.034,1538
skycell.2211.040,1539
skycell.2211.041,1540
skycell.2211.042,1541
skycell.2211.043,1542
skycell.2211.050,1543
skycell.2211.051,1544
skycell.2212.000,1545
skycell.2212.001,1546
skycell.2212.002,1547
skycell.2212.003,1548
skycell.2212.004,1549
skycell.2212.005,1550
skycell.2212.006,1551
skycell.2212.007,1552
skycell.2212.008,1553
skycell.2212.009,1554
skycell.2212.010,1555
skycell.2212.011,1556
skycell.2212.012,1557
skycell.2212.013,1558
skycell.2212.014,1559
skycell.2212.015,1560
skycell.2212.016,1561
skycell.2212.017,1562
skycell.2212.018,1563
skycell.2212.019,1564
skycell.2212.020,1565
skycell.2212.021,1566
skycell.2212.022,1567
skycell.2212.023,1568
skycell.2212.024,1569
skycell.2212.025,1570
skycell.2212.026,1571
skycell.2212.027,1572
skycell.2212.028,1573
skycell.2212.029,1574
skycell.2212.030,1575
skycell.2212.031,1576
skycell.2212.032,1577
skycell.2212.033,1578
skycell.2212.034,1579
skycell.2212.035,1580
skycell.2212.036,1581
skycell.2212.037,1582
skycell.2212.038,1583
skycell.2212.039,1584
skycell.2212.040,1585
skycell.2212.041,1586
skycell.2212.042,1587
skycell.2212.043,1588
skycell.2212.044,1589
skycell.2212.045,1590
skycell.2212.046,1591
skycell.2212.047,1592
skycell.2212.048,1593
skycell.2212.049,1594
skycell.2212.050,1595
skycell.2212.051,1596
skycell.2212.052,1597
skycell.2212.053,1598
skycell.2212.054,1599
skycell.2212.055,1600
skycell.2212.056,1601
skycell.2212.057,1602
skycell.2212.058,1603
skycell.2212.059,1604
skycell.2212.060,1605
skycell.2212.061,1606
skycell.2212.062,1607
skycell.2212.063,1608
skycell.2212.064,1609
skycell.2212.065,1610
skycell.2212.066,1611
skycell.2212.067,1612
skycell.2212.068,1613
skycell.2212.071,1614
skycell.2212.072,1615
skycell.2212.073,1616
skycell.2213.000,1617
skycell.2213.001,1618
skycell.2213.002,1619
skycell.2213.003,1620
skycell.2213.004,1621
skycell.2213.005,1622
skycell.2213.006,1623
skycell.2213.007,1624
skycell.2213.008,1625
skycell.2213.009,1626
skycell.2213.010,1627
skycell.2213.011,1628
skycell.2213.012,1629
skycell.2213.013,1630
skycell.2213.014,1631
skycell.2213.015,1632
skycell.2213.016,1633
skycell.2213.017,1634
skycell.2213.018,1635
skycell.2213.019,1636
skycell.2213.020,1637
skycell.2213.021,1638
skycell.2213.022,1639
skycell.2213.023,1640
skycell.2213.024,1641
skycell.2213.025,1642
skycell.2213.026,1643
skycell.2213.027,1644
skycell.2213.028,1645
skycell.2213.029,1646
skycell.2213.030,1647
skycell.2213.031,1648
skycell.2213.032,1649
skycell.2213.033,1650
skycell.2213.034,1651
skycell.2213.035,1652
skycell.2213.036,1653
skycell.2213.037,1654
skycell.2213.038,1655
skycell.2213.039,1656
skycell.2213.042,1657
skycell.2213.043,1658
skycell.2213.044,1659
skycell.2213.045,1660
skycell.2213.046,1661
skycell.2213.047,1662
skycell.2213.048,1663
skycell.2213.049,1664
skycell.2213.054,1665
skycell.2213.055,1666
skycell.2213.056,1667
skycell.2213.057,1668
skycell.2213.058,1669
skycell.2213.059,1670
skycell.2213.066,1671
skycell.2213.067,1672
skycell.2213.068,1673
skycell.2213.069,1674
skycell.2214.007,1675
skycell.2214.008,1676
skycell.2214.009,1677
skycell.2214.018,1678
skycell.2214.019,1679
skycell.2214.029,1680
