Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2529.008,8.260587560592452,275.5067109871539,64.170972181252,275.7256693253919,63.951111065216,275.7256693253919,64.390902741734,275.2876832044699,64.390902741734,275.2876832044699,63.951111065216
skycell.2529.009,8.377876566956704,275.1020582003119,64.170972181252,275.3210165385499,63.951111065216,275.3210165385499,64.390902741734,274.8830304176279,64.390902741734,274.8830304176279,63.951111065216
skycell.2529.010,7.049713325782408,278.7439332818899,64.57743052369,278.9628916201279,64.357569407654,278.9628916201279,64.797361084172,278.5249054992059,64.797361084172,278.5249054992059,64.357569407654
skycell.2529.011,7.158222549555957,278.3392804950479,64.57743052369,278.5582388332859,64.357569407654,278.5582388332859,64.797361084172,278.1202527123639,64.797361084172,278.1202527123639,64.357569407654
skycell.2529.012,7.268402829536232,277.9346277082059,64.57743052369,278.1535860464439,64.357569407654,278.1535860464439,64.797361084172,277.7155999255219,64.797361084172,277.7155999255219,64.357569407654
skycell.2529.013,7.380174736476189,277.5299749213639,64.57743052369,277.74893325960187,64.357569407654,277.74893325960187,64.797361084172,277.31094713867986,64.797361084172,277.31094713867986,64.357569407654
skycell.2529.014,7.4934623944816074,277.12532213452187,64.57743052369,277.34428047275986,64.357569407654,277.34428047275986,64.797361084172,276.90629435183786,64.797361084172,276.90629435183786,64.357569407654
skycell.2529.015,7.608193375219893,276.72066934767986,64.57743052369,276.93962768591786,64.357569407654,276.93962768591786,64.797361084172,276.50164156499585,64.797361084172,276.50164156499585,64.357569407654
skycell.2529.016,7.724298584092941,276.31601656083785,64.57743052369,276.53497489907585,64.357569407654,276.53497489907585,64.797361084172,276.0969887781539,64.797361084172,276.0969887781539,64.357569407654
skycell.2529.017,7.841712140734441,275.9113637739959,64.57743052369,276.1303221122339,64.357569407654,276.1303221122339,64.797361084172,275.6923359913119,64.797361084172,275.6923359913119,64.357569407654
skycell.2529.018,7.96037125584343,275.5067109871539,64.57743052369,275.7256693253919,64.357569407654,275.7256693253919,64.797361084172,275.2876832044699,64.797361084172,275.2876832044699,64.357569407654
skycell.2529.019,8.080216106052518,275.1020582003119,64.57743052369,275.3210165385499,64.357569407654,275.3210165385499,64.797361084172,274.8830304176279,64.797361084172,274.8830304176279,64.357569407654
skycell.2529.020,6.735388741959953,278.7439332818899,64.983888866128,278.9628916201279,64.764027750092,278.9628916201279,65.20381942661,278.5249054992059,65.20381942661,278.5249054992059,64.764027750092
skycell.2529.021,6.847172426238661,278.3392804950479,64.983888866128,278.5582388332859,64.764027750092,278.5582388332859,65.20381942661,278.1202527123639,65.20381942661,278.1202527123639,64.764027750092
skycell.2529.022,6.96054516730087,277.9346277082059,64.983888866128,278.1535860464439,64.764027750092,278.1535860464439,65.20381942661,277.7155999255219,65.20381942661,277.7155999255219,64.764027750092
skycell.2529.023,7.07542585481873,277.5299749213639,64.983888866128,277.74893325960187,64.764027750092,277.74893325960187,65.20381942661,277.31094713867986,65.20381942661,277.31094713867986,64.764027750092
skycell.2529.024,7.191737436773077,277.12532213452187,64.983888866128,277.34428047275986,64.764027750092,277.34428047275986,65.20381942661,276.90629435183786,65.20381942661,276.90629435183786,64.764027750092
skycell.2529.025,7.309406755747471,276.72066934767986,64.983888866128,276.93962768591786,64.764027750092,276.93962768591786,65.20381942661,276.50164156499585,65.20381942661,276.50164156499585,64.764027750092
skycell.2529.026,7.428364381634523,276.31601656083785,64.983888866128,276.53497489907585,64.764027750092,276.53497489907585,65.20381942661,276.0969887781539,65.20381942661,276.0969887781539,64.764027750092
skycell.2529.027,7.5485444430862145,275.9113637739959,64.983888866128,276.1303221122339,64.764027750092,276.1303221122339,65.20381942661,275.6923359913119,65.20381942661,275.6923359913119,64.764027750092
skycell.2529.028,7.669884459609218,275.5067109871539,64.983888866128,275.7256693253919,64.764027750092,275.7256693253919,65.20381942661,275.2876832044699,65.20381942661,275.2876832044699,64.764027750092
skycell.2529.029,7.7923251758349155,275.1020582003119,64.983888866128,275.3210165385499,64.764027750092,275.3210165385499,65.20381942661,274.8830304176279,65.20381942661,274.8830304176279,64.764027750092
skycell.2529.030,6.431348320143575,278.7439332818899,65.390347208566,278.9628916201279,65.17048609253,278.9628916201279,65.610277769048,278.5249054992059,65.610277769048,278.5249054992059,65.17048609253
skycell.2529.031,6.546535382529913,278.3392804950479,65.390347208566,278.5582388332859,65.17048609253,278.5582388332859,65.610277769048,278.1202527123639,65.610277769048,278.1202527123639,65.17048609253
skycell.2529.032,6.663211777412025,277.9346277082059,65.390347208566,278.1535860464439,65.17048609253,278.1535860464439,65.610277769048,277.7155999255219,65.610277769048,277.7155999255219,65.17048609253
skycell.2529.033,6.781295764820447,277.5299749213639,65.390347208566,277.74893325960187,65.17048609253,277.74893325960187,65.610277769048,277.31094713867986,65.610277769048,277.31094713867986,65.17048609253
skycell.2529.034,6.900710159148403,277.12532213452187,65.390347208566,277.34428047275986,65.17048609253,277.34428047275986,65.610277769048,276.90629435183786,65.610277769048,276.90629435183786,65.17048609253
skycell.2529.035,7.021382097028419,276.72066934767986,65.390347208566,276.93962768591786,65.17048609253,276.93962768591786,65.610277769048,276.50164156499585,65.610277769048,276.50164156499585,65.17048609253
skycell.2529.036,7.143242808371975,276.31601656083785,65.390347208566,276.53497489907585,65.17048609253,276.53497489907585,65.610277769048,276.0969887781539,65.610277769048,276.0969887781539,65.17048609253
skycell.2529.037,7.266227392544195,275.9113637739959,65.390347208566,276.1303221122339,65.17048609253,276.1303221122339,65.610277769048,275.6923359913119,65.610277769048,275.6923359913119,65.17048609253
skycell.2529.038,7.390274601165699,275.5067109871539,65.390347208566,275.7256693253919,65.17048609253,275.7256693253919,65.610277769048,275.2876832044699,65.610277769048,275.2876832044699,65.17048609253
skycell.2529.039,7.515326628632585,275.1020582003119,65.390347208566,275.3210165385499,65.17048609253,275.3210165385499,65.610277769048,274.8830304176279,65.610277769048,274.8830304176279,65.17048609253
skycell.2529.040,6.139120247844971,278.7439332818899,65.796805551004,278.9628916201279,65.576944434968,278.9628916201279,66.016736111486,278.5249054992059,66.016736111486,278.5249054992059,65.576944434968
skycell.2529.041,6.2578124168039055,278.3392804950479,65.796805551004,278.5582388332859,65.576944434968,278.5582388332859,66.016736111486,278.1202527123639,66.016736111486,278.1202527123639,65.576944434968
skycell.2529.042,6.377874767024717,277.9346277082059,65.796805551004,278.1535860464439,65.576944434968,278.1535860464439,66.016736111486,277.7155999255219,66.016736111486,277.7155999255219,65.576944434968
skycell.2529.043,6.499226353280415,277.5299749213639,65.796805551004,277.74893325960187,65.576944434968,277.74893325960187,66.016736111486,277.31094713867986,66.016736111486,277.31094713867986,65.576944434968
skycell.2529.044,6.621791229493561,277.12532213452187,65.796805551004,277.34428047275986,65.576944434968,277.34428047275986,66.016736111486,276.90629435183786,66.016736111486,276.90629435183786,65.576944434968
skycell.2529.045,6.745498140330104,276.72066934767986,65.796805551004,276.93962768591786,65.576944434968,276.93962768591786,66.016736111486,276.50164156499585,66.016736111486,276.50164156499585,65.576944434968
skycell.2529.046,6.870280225284526,276.31601656083785,65.796805551004,276.53497489907585,65.576944434968,276.53497489907585,66.016736111486,276.0969887781539,66.016736111486,276.0969887781539,65.576944434968
skycell.2529.047,6.996074736395628,275.9113637739959,65.796805551004,276.1303221122339,65.576944434968,276.1303221122339,66.016736111486,275.6923359913119,66.016736111486,275.6923359913119,65.576944434968
skycell.2529.048,7.1228227702633715,275.5067109871539,65.796805551004,275.7256693253919,65.576944434968,275.7256693253919,66.016736111486,275.2876832044699,66.016736111486,275.2876832044699,65.576944434968
skycell.2529.049,7.250469014664672,275.1020582003119,65.796805551004,275.3210165385499,65.576944434968,275.3210165385499,66.016736111486,274.8830304176279,66.016736111486,274.8830304176279,65.576944434968
skycell.2529.050,5.860471858098783,278.7439332818899,66.203263893442,278.9628916201279,65.983402777406,278.9628916201279,66.423194453924,278.5249054992059,66.423194453924,278.5249054992059,65.983402777406
skycell.2529.051,5.982728702635568,278.3392804950479,66.203263893442,278.5582388332859,65.983402777406,278.5582388332859,66.423194453924,278.1202527123639,66.423194453924,278.1202527123639,65.983402777406
skycell.2529.052,6.106216128994044,277.9346277082059,66.203263893442,278.1535860464439,65.983402777406,278.1535860464439,66.423194453924,277.7155999255219,66.423194453924,277.7155999255219,65.983402777406
skycell.2529.053,6.230855816101063,277.5299749213639,66.203263893442,277.74893325960187,65.983402777406,277.74893325960187,66.423194453924,277.31094713867986,66.423194453924,277.31094713867986,65.983402777406
skycell.2529.054,6.3565747767260135,277.12532213452187,66.203263893442,277.34428047275986,65.983402777406,277.34428047275986,66.423194453924,276.90629435183786,66.423194453924,276.90629435183786,65.983402777406
skycell.2529.055,6.483304970797592,276.72066934767986,66.203263893442,276.93962768591786,65.983402777406,276.93962768591786,66.423194453924,276.50164156499585,66.423194453924,276.50164156499585,65.983402777406
skycell.2529.056,6.6109829429591045,276.31601656083785,66.203263893442,276.53497489907585,65.983402777406,276.53497489907585,66.423194453924,276.0969887781539,66.423194453924,276.0969887781539,65.983402777406
skycell.2529.057,6.739549484071704,275.9113637739959,66.203263893442,276.1303221122339,65.983402777406,276.1303221122339,66.423194453924,275.6923359913119,66.423194453924,275.6923359913119,65.983402777406
skycell.2529.058,6.868949316023967,275.5067109871539,66.203263893442,275.7256693253919,65.983402777406,275.7256693253919,66.423194453924,275.2876832044699,66.423194453924,275.2876832044699,65.983402777406
skycell.2529.059,6.999130798957727,275.1020582003119,66.203263893442,275.3210165385499,65.983402777406,275.3210165385499,66.423194453924,274.8830304176279,66.423194453924,274.8830304176279,65.983402777406
skycell.2529.060,5.5974315915537955,278.7439332818899,66.60972223588,278.9628916201279,66.389861119844,278.9628916201279,66.829652796362,278.5249054992059,66.829652796362,278.5249054992059,66.389861119844
skycell.2529.061,5.723251283196789,278.3392804950479,66.60972223588,278.5582388332859,66.389861119844,278.5582388332859,66.829652796362,278.1202527123639,66.829652796362,278.1202527123639,66.389861119844
skycell.2529.062,5.850141716243738,277.9346277082059,66.60972223588,278.1535860464439,66.389861119844,278.1535860464439,66.829652796362,277.7155999255219,66.829652796362,277.7155999255219,66.389861119844
skycell.2529.063,5.978029407669742,277.5299749213639,66.60972223588,277.74893325960187,66.389861119844,277.74893325960187,66.829652796362,277.31094713867986,66.829652796362,277.31094713867986,66.389861119844
skycell.2529.064,6.106846359329823,277.12532213452187,66.60972223588,277.34428047275986,66.389861119844,277.34428047275986,66.829652796362,276.90629435183786,66.829652796362,276.90629435183786,66.389861119844
skycell.2529.065,6.236529601032623,276.72066934767986,66.60972223588,276.93962768591786,66.389861119844,276.93962768591786,66.829652796362,276.50164156499585,66.829652796362,276.50164156499585,66.389861119844
skycell.2529.066,6.367020771075734,276.31601656083785,66.60972223588,276.53497489907585,66.389861119844,276.53497489907585,66.829652796362,276.0969887781539,66.829652796362,276.0969887781539,66.389861119844
skycell.2529.067,6.498265731907886,275.9113637739959,66.60972223588,276.1303221122339,66.389861119844,276.1303221122339,66.829652796362,275.6923359913119,66.829652796362,275.6923359913119,66.389861119844
skycell.2529.068,6.630214218501048,275.5067109871539,66.60972223588,275.7256693253919,66.389861119844,275.7256693253919,66.829652796362,275.2876832044699,66.829652796362,275.2876832044699,66.389861119844
skycell.2529.069,6.762819517008972,275.1020582003119,66.60972223588,275.3210165385499,66.389861119844,275.3210165385499,66.829652796362,274.8830304176279,66.829652796362,274.8830304176279,66.389861119844
skycell.2529.070,5.352301161205221,278.7439332818899,67.016180578318,278.9628916201279,66.796319462282,278.9628916201279,67.2361111388,278.5249054992059,67.2361111388,278.5249054992059,66.796319462282
skycell.2529.071,5.481596853091717,278.3392804950479,67.016180578318,278.5582388332859,66.796319462282,278.5582388332859,67.2361111388,278.1202527123639,67.2361111388,278.1202527123639,66.796319462282
skycell.2529.072,5.611785355141023,277.9346277082059,67.016180578318,278.1535860464439,66.796319462282,278.1535860464439,67.2361111388,277.7155999255219,67.2361111388,277.7155999255219,66.796319462282
skycell.2529.073,5.742800507886962,277.5299749213639,67.016180578318,277.74893325960187,66.796319462282,277.74893325960187,67.2361111388,277.31094713867986,67.2361111388,277.31094713867986,66.796319462282
skycell.2529.074,5.87458152448686,277.12532213452187,67.016180578318,277.34428047275986,66.796319462282,277.34428047275986,67.2361111388,276.90629435183786,67.2361111388,276.90629435183786,66.796319462282
skycell.2529.075,6.007072485805318,276.72066934767986,67.016180578318,276.93962768591786,66.796319462282,276.93962768591786,67.2361111388,276.50164156499585,67.2361111388,276.50164156499585,66.796319462282
skycell.2529.076,6.140221885611267,276.31601656083785,67.016180578318,276.53497489907585,66.796319462282,276.53497489907585,67.2361111388,276.0969887781539,67.2361111388,276.0969887781539,66.796319462282
skycell.2529.077,6.273982221107205,275.9113637739959,67.016180578318,276.1303221122339,66.796319462282,276.1303221122339,67.2361111388,275.6923359913119,67.2361111388,275.6923359913119,66.796319462282
skycell.2529.078,6.408309624344512,275.5067109871539,67.016180578318,275.7256693253919,66.796319462282,275.7256693253919,67.2361111388,275.2876832044699,67.2361111388,275.2876832044699,66.796319462282
skycell.2529.079,6.543163530431755,275.1020582003119,67.016180578318,275.3210165385499,66.796319462282,275.3210165385499,67.2361111388,274.8830304176279,67.2361111388,274.8830304176279,66.796319462282
skycell.2529.080,5.127649803093996,278.7439332818899,67.422638920756,278.9628916201279,67.20277780472,278.9628916201279,67.642569481238,278.5249054992059,67.642569481238,278.5249054992059,67.20277780472
skycell.2529.081,5.260222369977145,278.3392804950479,67.422638920756,278.5582388332859,67.20277780472,278.5582388332859,67.642569481238,278.1202527123639,67.642569481238,278.1202527123639,67.20277780472
skycell.2529.082,5.393496636767918,277.9346277082059,67.422638920756,278.1535860464439,67.20277780472,278.1535860464439,67.642569481238,277.7155999255219,67.642569481238,277.7155999255219,67.20277780472
skycell.2529.083,5.527416275424989,277.5299749213639,67.422638920756,277.74893325960187,67.20277780472,277.74893325960187,67.642569481238,277.31094713867986,67.642569481238,277.31094713867986,67.20277780472
skycell.2529.084,5.661929888415839,277.12532213452187,67.422638920756,277.34428047275986,67.20277780472,277.34428047275986,67.642569481238,276.90629435183786,67.642569481238,276.90629435183786,67.20277780472
skycell.2529.085,5.796990494494472,276.72066934767986,67.422638920756,276.93962768591786,67.20277780472,276.93962768591786,67.642569481238,276.50164156499585,67.642569481238,276.50164156499585,67.20277780472
skycell.2529.086,5.932555073515714,276.31601656083785,67.422638920756,276.53497489907585,67.20277780472,276.53497489907585,67.642569481238,276.0969887781539,67.642569481238,276.0969887781539,67.20277780472
skycell.2529.087,6.068584163173696,275.9113637739959,67.422638920756,276.1303221122339,67.20277780472,276.1303221122339,67.642569481238,275.6923359913119,67.642569481238,275.6923359913119,67.20277780472
skycell.2529.088,6.205041501395954,275.5067109871539,67.422638920756,275.7256693253919,67.20277780472,275.7256693253919,67.642569481238,275.2876832044699,67.642569481238,275.2876832044699,67.20277780472
skycell.2529.089,6.341893708877987,275.1020582003119,67.422638920756,275.3210165385499,67.20277780472,275.3210165385499,67.642569481238,274.8830304176279,67.642569481238,274.8830304176279,67.20277780472
skycell.2529.090,4.9262800320730475,278.7439332818899,67.829097263194,278.9628916201279,67.609236147158,278.9628916201279,68.049027823676,278.5249054992059,68.049027823676,278.5249054992059,67.609236147158
skycell.2529.091,5.061789348952908,278.3392804950479,67.829097263194,278.5582388332859,67.609236147158,278.5582388332859,68.049027823676,278.1202527123639,68.049027823676,278.1202527123639,67.609236147158
skycell.2529.092,5.197804498793637,277.9346277082059,67.829097263194,278.1535860464439,67.609236147158,278.1535860464439,68.049027823676,277.7155999255219,68.049027823676,277.7155999255219,67.609236147158
skycell.2529.093,5.334281099731671,277.5299749213639,67.829097263194,277.74893325960187,67.609236147158,277.74893325960187,68.049027823676,277.31094713867986,68.049027823676,277.31094713867986,67.609236147158
skycell.2529.094,5.471178905807292,277.12532213452187,67.829097263194,277.34428047275986,67.609236147158,277.34428047275986,68.049027823676,276.90629435183786,68.049027823676,276.90629435183786,67.609236147158
skycell.2529.095,5.608461335701723,276.72066934767986,67.829097263194,276.93962768591786,67.609236147158,276.93962768591786,68.049027823676,276.50164156499585,68.049027823676,276.50164156499585,67.609236147158
skycell.2529.096,5.746095062099313,276.31601656083785,67.829097263194,276.53497489907585,67.609236147158,276.53497489907585,68.049027823676,276.0969887781539,68.049027823676,276.0969887781539,67.609236147158
skycell.2529.097,5.8840496531579936,275.9113637739959,67.829097263194,276.1303221122339,67.609236147158,276.1303221122339,68.049027823676,275.6923359913119,68.049027823676,275.6923359913119,67.609236147158
skycell.2529.098,6.022297258836856,275.5067109871539,67.829097263194,275.7256693253919,67.609236147158,275.7256693253919,68.049027823676,275.2876832044699,68.049027823676,275.2876832044699,67.609236147158
skycell.2529.099,6.160812335906171,275.1020582003119,67.829097263194,275.3210165385499,67.609236147158,275.3210165385499,68.049027823676,274.8830304176279,68.049027823676,274.8830304176279,67.609236147158
skycell.2530.000,5.654512834732943,287.97470720767114,64.170972181252,288.19366554590914,63.951111065216,288.19366554590914,64.390902741734,287.75567942498714,64.390902741734,287.75567942498714,63.951111065216
skycell.2530.001,5.693575289545267,287.57005442082914,64.170972181252,287.78901275906713,63.951111065216,287.78901275906713,64.390902741734,287.35102663814513,64.390902741734,287.35102663814513,63.951111065216
skycell.2530.002,5.736692808870457,287.16540163398713,64.170972181252,287.3843599722251,63.951111065216,287.3843599722251,64.390902741734,286.9463738513031,64.390902741734,286.9463738513031,63.951111065216
skycell.2530.003,5.78377289959647,286.7607488471451,64.170972181252,286.9797071853831,63.951111065216,286.9797071853831,64.390902741734,286.5417210644611,64.390902741734,286.5417210644611,63.951111065216
skycell.2530.004,5.834717673578109,286.3560960603031,64.170972181252,286.5750543985411,63.951111065216,286.5750543985411,64.390902741734,286.1370682776191,64.390902741734,286.1370682776191,63.951111065216
skycell.2530.005,5.889424713350563,285.9514432734611,64.170972181252,286.1704016116991,63.951111065216,286.1704016116991,64.390902741734,285.7324154907771,64.390902741734,285.7324154907771,63.951111065216
skycell.2530.006,5.947787922414905,285.5467904866191,64.170972181252,285.7657488248571,63.951111065216,285.7657488248571,64.390902741734,285.32776270393515,64.390902741734,285.32776270393515,63.951111065216
skycell.2530.007,6.009698347244768,285.14213769977715,64.170972181252,285.36109603801515,63.951111065216,285.36109603801515,64.390902741734,284.92310991709314,64.390902741734,284.92310991709314,63.951111065216
skycell.2530.008,6.0750449602647025,284.73748491293514,64.170972181252,284.95644325117314,63.951111065216,284.95644325117314,64.390902741734,284.51845713025114,64.390902741734,284.51845713025114,63.951111065216
skycell.2530.009,6.143715395225604,284.33283212609314,64.170972181252,284.55179046433113,63.951111065216,284.55179046433113,64.390902741734,284.11380434340913,64.390902741734,284.11380434340913,63.951111065216
skycell.2530.010,5.257799108327015,287.97470720767114,64.57743052369,288.19366554590914,64.357569407654,288.19366554590914,64.797361084172,287.75567942498714,64.797361084172,287.75567942498714,64.357569407654
skycell.2530.011,5.2991633072002475,287.57005442082914,64.57743052369,287.78901275906713,64.357569407654,287.78901275906713,64.797361084172,287.35102663814513,64.797361084172,287.35102663814513,64.357569407654
skycell.2530.012,5.34477634387945,287.16540163398713,64.57743052369,287.3843599722251,64.357569407654,287.3843599722251,64.797361084172,286.9463738513031,64.797361084172,286.9463738513031,64.357569407654
skycell.2530.013,5.394528532465074,286.7607488471451,64.57743052369,286.9797071853831,64.357569407654,286.9797071853831,64.797361084172,286.5417210644611,64.797361084172,286.5417210644611,64.357569407654
skycell.2530.014,5.448304400711189,286.3560960603031,64.57743052369,286.5750543985411,64.357569407654,286.5750543985411,64.797361084172,286.1370682776191,64.797361084172,286.1370682776191,64.357569407654
skycell.2530.015,5.505983806848212,285.9514432734611,64.57743052369,286.1704016116991,64.357569407654,286.1704016116991,64.797361084172,285.7324154907771,64.797361084172,285.7324154907771,64.357569407654
skycell.2530.016,5.567443019958991,285.5467904866191,64.57743052369,285.7657488248571,64.357569407654,285.7657488248571,64.797361084172,285.32776270393515,64.797361084172,285.32776270393515,64.357569407654
skycell.2530.017,5.632555747307595,285.14213769977715,64.57743052369,285.36109603801515,64.357569407654,285.36109603801515,64.797361084172,284.92310991709314,64.797361084172,284.92310991709314,64.357569407654
skycell.2530.018,5.7011940955037135,284.73748491293514,64.57743052369,284.95644325117314,64.357569407654,284.95644325117314,64.797361084172,284.51845713025114,64.797361084172,284.51845713025114,64.357569407654
skycell.2530.019,5.773229455833986,284.33283212609314,64.57743052369,284.55179046433113,64.357569407654,284.55179046433113,64.797361084172,284.11380434340913,64.797361084172,284.11380434340913,64.357569407654
skycell.2530.020,4.862690307828349,287.97470720767114,64.983888866128,288.19366554590914,64.764027750092,288.19366554590914,65.20381942661,287.75567942498714,65.20381942661,287.75567942498714,64.764027750092
skycell.2530.021,4.90671189034671,287.57005442082914,64.983888866128,287.78901275906713,64.764027750092,287.78901275906713,65.20381942661,287.35102663814513,65.20381942661,287.35102663814513,64.764027750092
skycell.2530.022,4.955196101718085,287.16540163398713,64.983888866128,287.3843599722251,64.764027750092,287.3843599722251,65.20381942661,286.9463738513031,65.20381942661,286.9463738513031,64.764027750092
skycell.2530.023,5.008011299666614,286.7607488471451,64.983888866128,286.9797071853831,64.764027750092,286.9797071853831,65.20381942661,286.5417210644611,65.20381942661,286.5417210644611,64.764027750092
skycell.2530.024,5.065019792078699,286.3560960603031,64.983888866128,286.5750543985411,64.764027750092,286.5750543985411,65.20381942661,286.1370682776191,65.20381942661,286.1370682776191,64.764027750092
skycell.2530.025,5.126079292757575,285.9514432734611,64.983888866128,286.1704016116991,64.764027750092,286.1704016116991,65.20381942661,285.7324154907771,65.20381942661,285.7324154907771,64.764027750092
skycell.2530.026,5.191044302984914,285.5467904866191,64.983888866128,285.7657488248571,64.764027750092,285.7657488248571,65.20381942661,285.32776270393515,65.20381942661,285.32776270393515,64.764027750092
skycell.2530.027,5.259767398084301,285.14213769977715,64.983888866128,285.36109603801515,64.764027750092,285.36109603801515,65.20381942661,284.92310991709314,65.20381942661,284.92310991709314,64.764027750092
skycell.2530.028,5.332100403972918,284.73748491293514,64.983888866128,284.95644325117314,64.764027750092,284.95644325117314,65.20381942661,284.51845713025114,65.20381942661,284.51845713025114,64.764027750092
skycell.2530.029,5.407895454134033,284.33283212609314,64.983888866128,284.55179046433113,64.764027750092,284.55179046433113,65.20381942661,284.11380434340913,65.20381942661,284.11380434340913,64.764027750092
skycell.2530.030,4.469612077145853,287.97470720767114,65.390347208566,288.19366554590914,65.17048609253,288.19366554590914,65.610277769048,287.75567942498714,65.610277769048,287.75567942498714,65.17048609253
skycell.2530.031,4.516732122017428,287.57005442082914,65.390347208566,287.78901275906713,65.17048609253,287.78901275906713,65.610277769048,287.35102663814513,65.610277769048,287.35102663814513,65.17048609253
skycell.2530.032,4.568549785202982,287.16540163398713,65.390347208566,287.3843599722251,65.17048609253,287.3843599722251,65.610277769048,286.9463738513031,65.610277769048,286.9463738513031,65.17048609253
skycell.2530.033,4.6249050008274555,286.7607488471451,65.390347208566,286.9797071853831,65.17048609253,286.9797071853831,65.610277769048,286.5417210644611,65.610277769048,286.5417210644611,65.17048609253
skycell.2530.034,4.68563169004926,286.3560960603031,65.390347208566,286.5750543985411,65.17048609253,286.5750543985411,65.610277769048,286.1370682776191,65.610277769048,286.1370682776191,65.17048609253
skycell.2530.035,4.750559674004782,285.9514432734611,65.390347208566,286.1704016116991,65.17048609253,286.1704016116991,65.610277769048,285.7324154907771,65.610277769048,285.7324154907771,65.17048609253
skycell.2530.036,4.819516444979977,285.5467904866191,65.390347208566,285.7657488248571,65.17048609253,285.7657488248571,65.610277769048,285.32776270393515,65.610277769048,285.32776270393515,65.17048609253
skycell.2530.037,4.892328771590109,285.14213769977715,65.390347208566,285.36109603801515,65.17048609253,285.36109603801515,65.610277769048,284.92310991709314,65.610277769048,284.92310991709314,65.17048609253
skycell.2530.038,4.96882412331422,284.73748491293514,65.390347208566,284.95644325117314,65.17048609253,284.95644325117314,65.610277769048,284.51845713025114,65.610277769048,284.51845713025114,65.17048609253
skycell.2530.039,5.048831908195218,284.33283212609314,65.390347208566,284.55179046433113,65.17048609253,284.55179046433113,65.610277769048,284.11380434340913,65.610277769048,284.11380434340913,65.17048609253
skycell.2530.040,4.079151474952614,287.97470720767114,65.796805551004,288.19366554590914,65.576944434968,288.19366554590914,66.016736111486,287.75567942498714,66.016736111486,287.75567942498714,65.576944434968
skycell.2530.041,4.1299242419724855,287.57005442082914,65.796805551004,287.78901275906713,65.576944434968,287.78901275906713,66.016736111486,287.35102663814513,66.016736111486,287.35102663814513,65.576944434968
skycell.2530.042,4.185650534710572,287.16540163398713,65.796805551004,287.3843599722251,65.576944434968,287.3843599722251,66.016736111486,286.9463738513031,66.016736111486,286.9463738513031,65.576944434968
skycell.2530.043,4.246132992957438,286.7607488471451,65.796805551004,286.9797071853831,65.576944434968,286.9797071853831,66.016736111486,286.5417210644611,66.016736111486,286.5417210644611,65.576944434968
skycell.2530.044,4.311168914691052,286.3560960603031,65.796805551004,286.5750543985411,65.576944434968,286.5750543985411,66.016736111486,286.1370682776191,66.016736111486,286.1370682776191,65.576944434968
skycell.2530.045,4.3805527775974555,285.9514432734611,65.796805551004,286.1704016116991,65.576944434968,286.1704016116991,66.016736111486,285.7324154907771,66.016736111486,285.7324154907771,65.576944434968
skycell.2530.046,4.454078498045848,285.5467904866191,65.796805551004,285.7657488248571,65.576944434968,285.7657488248571,66.016736111486,285.32776270393515,66.016736111486,285.32776270393515,65.576944434968
skycell.2530.047,4.531541404472548,285.14213769977715,65.796805551004,285.36109603801515,65.576944434968,285.36109603801515,66.016736111486,284.92310991709314,66.016736111486,284.92310991709314,65.576944434968
skycell.2530.048,4.612739917593812,284.73748491293514,65.796805551004,284.95644325117314,65.576944434968,284.95644325117314,66.016736111486,284.51845713025114,66.016736111486,284.51845713025114,65.576944434968
skycell.2530.049,4.6974769424580485,284.33283212609314,65.796805551004,284.55179046433113,65.576944434968,284.55179046433113,66.016736111486,284.11380434340913,66.016736111486,284.11380434340913,65.576944434968
skycell.2530.050,3.692139075844666,287.97470720767114,66.203263893442,288.19366554590914,65.983402777406,288.19366554590914,66.423194453924,287.75567942498714,66.423194453924,287.75567942498714,65.983402777406
skycell.2530.051,3.747270626209633,287.57005442082914,66.203263893442,287.78901275906713,65.983402777406,287.78901275906713,66.423194453924,287.35102663814513,66.423194453924,287.35102663814513,65.983402777406
skycell.2530.052,3.807628948903406,287.16540163398713,66.203263893442,287.3843599722251,65.983402777406,287.3843599722251,66.423194453924,286.9463738513031,66.423194453924,286.9463738513031,65.983402777406
skycell.2530.053,3.8729671564208887,286.7607488471451,66.203263893442,286.9797071853831,65.983402777406,286.9797071853831,66.423194453924,286.5417210644611,66.423194453924,286.5417210644611,65.983402777406
skycell.2530.054,3.9430349687596107,286.3560960603031,66.203263893442,286.5750543985411,65.983402777406,286.5750543985411,66.423194453924,286.1370682776191,66.423194453924,286.1370682776191,65.983402777406
skycell.2530.055,4.0175820126061135,285.9514432734611,66.203263893442,286.1704016116991,65.983402777406,286.1704016116991,66.423194453924,285.7324154907771,66.423194453924,285.7324154907771,65.983402777406
skycell.2530.056,4.0963606436138775,285.5467904866191,66.203263893442,285.7657488248571,65.983402777406,285.7657488248571,66.423194453924,285.32776270393515,66.423194453924,285.32776270393515,65.983402777406
skycell.2530.057,4.179128284787049,285.14213769977715,66.203263893442,285.36109603801515,65.983402777406,285.36109603801515,66.423194453924,284.92310991709314,66.423194453924,284.92310991709314,65.983402777406
skycell.2530.058,4.265649297495501,284.73748491293514,66.203263893442,284.95644325117314,65.983402777406,284.95644325117314,66.423194453924,284.51845713025114,66.423194453924,284.51845713025114,65.983402777406
