Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1267.068,7.3587434527493985,138.599930524194,-1.399791653222,138.816597195714,-1.616527769188,138.816597195714,-1.18298609281,138.383263852674,-1.18298609281,138.383263852674,-1.616527769188
skycell.1267.069,7.730482744284315,138.199930515234,-1.399791653222,138.416597186754,-1.616527769188,138.416597186754,-1.18298609281,137.983263843714,-1.18298609281,137.983263843714,-1.616527769188
skycell.1267.070,4.327596007787419,141.799930595874,-0.999583310924,142.016597267394,-1.21631942689,142.016597267394,-0.7827777505119999,141.583263924354,-0.7827777505119999,141.583263924354,-1.21631942689
skycell.1267.071,4.666687809513603,141.399930586914,-0.999583310924,141.616597258434,-1.21631942689,141.616597258434,-0.7827777505119999,141.183263915394,-0.7827777505119999,141.183263915394,-1.21631942689
skycell.1267.072,5.014759545765207,140.999930577954,-0.999583310924,141.216597249474,-1.21631942689,141.216597249474,-0.7827777505119999,140.783263906434,-0.7827777505119999,140.783263906434,-1.21631942689
skycell.1267.073,5.370065341425212,140.599930568994,-0.999583310924,140.816597240514,-1.21631942689,140.816597240514,-0.7827777505119999,140.383263897474,-0.7827777505119999,140.383263897474,-1.21631942689
skycell.1267.074,5.731259941082258,140.199930560034,-0.999583310924,140.416597231554,-1.21631942689,140.416597231554,-0.7827777505119999,139.983263888514,-0.7827777505119999,139.983263888514,-1.21631942689
skycell.1267.075,6.0972969025006325,139.799930551074,-0.999583310924,140.016597222594,-1.21631942689,140.016597222594,-0.7827777505119999,139.583263879554,-0.7827777505119999,139.583263879554,-1.21631942689
skycell.1267.076,6.467354078576508,139.399930542114,-0.999583310924,139.616597213634,-1.21631942689,139.616597213634,-0.7827777505119999,139.183263870594,-0.7827777505119999,139.183263870594,-1.21631942689
skycell.1267.077,6.840779069994435,138.999930533154,-0.999583310924,139.216597204674,-1.21631942689,139.216597204674,-0.7827777505119999,138.783263861634,-0.7827777505119999,138.783263861634,-1.21631942689
skycell.1267.078,7.2170491218990955,138.599930524194,-0.999583310924,138.816597195714,-1.21631942689,138.816597195714,-0.7827777505119999,138.383263852674,-0.7827777505119999,138.383263852674,-1.21631942689
skycell.1267.079,7.59574143830759,138.199930515234,-0.999583310924,138.416597186754,-1.21631942689,138.416597186754,-0.7827777505119999,137.983263843714,-0.7827777505119999,137.983263843714,-1.21631942689
skycell.1267.080,4.120838601683227,141.799930595874,-0.5993749686259999,142.016597267394,-0.8161110845919999,142.016597267394,-0.3825694082139999,141.583263924354,-0.3825694082139999,141.583263924354,-0.8161110845919999
skycell.1267.081,4.475625697657382,141.399930586914,-0.5993749686259999,141.616597258434,-0.8161110845919999,141.616597258434,-0.3825694082139999,141.183263915394,-0.3825694082139999,141.183263915394,-0.8161110845919999
skycell.1267.082,4.837467629009264,140.999930577954,-0.5993749686259999,141.216597249474,-0.8161110845919999,141.216597249474,-0.3825694082139999,140.783263906434,-0.3825694082139999,140.783263906434,-0.8161110845919999
skycell.1267.083,5.204893255263056,140.599930568994,-0.5993749686259999,140.816597240514,-0.8161110845919999,140.816597240514,-0.3825694082139999,140.383263897474,-0.3825694082139999,140.383263897474,-0.8161110845919999
skycell.1267.084,5.576799044650217,140.199930560034,-0.5993749686259999,140.416597231554,-0.8161110845919999,140.416597231554,-0.3825694082139999,139.983263888514,-0.3825694082139999,139.983263888514,-0.8161110845919999
skycell.1267.085,5.95234528617263,139.799930551074,-0.5993749686259999,140.016597222594,-0.8161110845919999,140.016597222594,-0.3825694082139999,139.583263879554,-0.3825694082139999,139.583263879554,-0.8161110845919999
skycell.1267.086,6.330884160113717,139.399930542114,-0.5993749686259999,139.616597213634,-0.8161110845919999,139.616597213634,-0.3825694082139999,139.183263870594,-0.3825694082139999,139.183263870594,-0.8161110845919999
skycell.1267.087,6.711909348173847,138.999930533154,-0.5993749686259999,139.216597204674,-0.8161110845919999,139.216597204674,-0.3825694082139999,138.783263861634,-0.3825694082139999,138.783263861634,-0.8161110845919999
skycell.1267.088,7.0950202915536735,138.599930524194,-0.5993749686259999,138.816597195714,-0.8161110845919999,138.816597195714,-0.3825694082139999,138.383263852674,-0.3825694082139999,138.383263852674,-0.8161110845919999
skycell.1267.089,7.479896506627018,138.199930515234,-0.5993749686259999,138.416597186754,-0.8161110845919999,138.416597186754,-0.3825694082139999,137.983263843714,-0.3825694082139999,137.983263843714,-0.8161110845919999
skycell.1267.090,3.9439121617593287,141.799930595874,-0.1991666263279998,142.016597267394,-0.415902742294,142.016597267394,0.0176389340840001,141.583263924354,0.0176389340840001,141.583263924354,-0.415902742294
skycell.1267.091,4.313268502845049,141.399930586914,-0.1991666263279998,141.616597258434,-0.415902742294,141.616597258434,0.0176389340840001,141.183263915394,0.0176389340840001,141.183263915394,-0.415902742294
skycell.1267.092,4.687651079777508,140.999930577954,-0.1991666263279998,141.216597249474,-0.415902742294,141.216597249474,0.0176389340840001,140.783263906434,0.0176389340840001,140.783263906434,-0.415902742294
skycell.1267.093,5.0659456693017475,140.599930568994,-0.1991666263279998,140.816597240514,-0.415902742294,140.816597240514,0.0176389340840001,140.383263897474,0.0176389340840001,140.383263897474,-0.415902742294
skycell.1267.094,5.4473373121024675,140.199930560034,-0.1991666263279998,140.416597231554,-0.415902742294,140.416597231554,0.0176389340840001,139.983263888514,0.0176389340840001,139.983263888514,-0.415902742294
skycell.1267.095,5.831218348238408,139.799930551074,-0.1991666263279998,140.016597222594,-0.415902742294,140.016597222594,0.0176389340840001,139.583263879554,0.0176389340840001,139.583263879554,-0.415902742294
skycell.1267.096,6.217127664607724,139.399930542114,-0.1991666263279998,139.616597213634,-0.415902742294,139.616597213634,0.0176389340840001,139.183263870594,0.0176389340840001,139.183263870594,-0.415902742294
skycell.1267.097,6.604709735046877,138.999930533154,-0.1991666263279998,139.216597204674,-0.415902742294,139.216597204674,0.0176389340840001,138.783263861634,0.0176389340840001,138.783263861634,-0.415902742294
skycell.1267.098,6.993686456677767,138.599930524194,-0.1991666263279998,138.816597195714,-0.415902742294,138.816597195714,0.0176389340840001,138.383263852674,0.0176389340840001,138.383263852674,-0.415902742294
skycell.1267.099,7.383837422189867,138.199930515234,-0.1991666263279998,138.416597186754,-0.415902742294,138.416597186754,0.0176389340840001,137.983263843714,0.0176389340840001,137.983263843714,-0.415902742294
skycell.1268.000,5.198451788162534,145.799930595874,-3.80104170701,146.016597267394,-4.017777822976,146.016597267394,-3.584236146598,145.583263924354,-3.584236146598,145.583263924354,-4.017777822976
skycell.1268.001,5.1840555030628845,145.399930586914,-3.80104170701,145.616597258434,-4.017777822976,145.616597258434,-3.584236146598,145.183263915394,-3.584236146598,145.183263915394,-4.017777822976
skycell.1268.002,5.200442379710587,144.999930577954,-3.80104170701,145.216597249474,-4.017777822976,145.216597249474,-3.584236146598,144.783263906434,-3.584236146598,144.783263906434,-4.017777822976
skycell.1268.003,5.247324027214045,144.599930568994,-3.80104170701,144.816597240514,-4.017777822976,144.816597240514,-3.584236146598,144.383263897474,-3.584236146598,144.383263897474,-4.017777822976
skycell.1268.004,5.323894904164995,144.199930560034,-3.80104170701,144.416597231554,-4.017777822976,144.416597231554,-3.584236146598,143.983263888514,-3.584236146598,143.983263888514,-4.017777822976
skycell.1268.005,5.428898915411125,143.799930551074,-3.80104170701,144.016597222594,-4.017777822976,144.016597222594,-3.584236146598,143.583263879554,-3.584236146598,143.583263879554,-4.017777822976
skycell.1268.006,5.560725569922137,143.399930542114,-3.80104170701,143.616597213634,-4.017777822976,143.616597213634,-3.584236146598,143.183263870594,-3.584236146598,143.183263870594,-4.017777822976
skycell.1268.007,5.717519846939602,142.999930533154,-3.80104170701,143.216597204674,-4.017777822976,143.216597204674,-3.584236146598,142.783263861634,-3.584236146598,142.783263861634,-4.017777822976
skycell.1268.008,5.8972905975539565,142.599930524194,-3.80104170701,142.816597195714,-4.017777822976,142.816597195714,-3.584236146598,142.383263852674,-3.584236146598,142.383263852674,-4.017777822976
skycell.1268.009,6.098006098734424,142.199930515234,-3.80104170701,142.416597186754,-4.017777822976,142.416597186754,-3.584236146598,141.983263843714,-3.584236146598,141.983263843714,-4.017777822976
skycell.1268.010,4.799449092124286,145.799930595874,-3.4008333647119997,146.016597267394,-3.617569480678,146.016597267394,-3.1840278043000003,145.583263924354,-3.1840278043000003,145.583263924354,-3.617569480678
skycell.1268.011,4.783848516983424,145.399930586914,-3.4008333647119997,145.616597258434,-3.617569480678,145.616597258434,-3.1840278043000003,145.183263915394,-3.1840278043000003,145.183263915394,-3.617569480678
skycell.1268.012,4.801605611039197,144.999930577954,-3.4008333647119997,145.216597249474,-3.617569480678,145.216597249474,-3.1840278043000003,144.783263906434,-3.1840278043000003,144.783263906434,-3.617569480678
skycell.1268.013,4.852354172554718,144.599930568994,-3.4008333647119997,144.816597240514,-3.617569480678,144.816597240514,-3.1840278043000003,144.383263897474,-3.1840278043000003,144.383263897474,-3.617569480678
skycell.1268.014,4.935076528189833,144.199930560034,-3.4008333647119997,144.416597231554,-3.617569480678,144.416597231554,-3.1840278043000003,143.983263888514,-3.1840278043000003,143.983263888514,-3.617569480678
skycell.1268.015,5.048201105014003,143.799930551074,-3.4008333647119997,144.016597222594,-3.617569480678,144.016597222594,-3.1840278043000003,143.583263879554,-3.1840278043000003,143.583263879554,-3.617569480678
skycell.1268.016,5.189740182815934,143.399930542114,-3.4008333647119997,143.616597213634,-3.617569480678,143.616597213634,-3.1840278043000003,143.183263870594,-3.1840278043000003,143.183263870594,-3.617569480678
skycell.1268.017,5.357442170882412,142.999930533154,-3.4008333647119997,143.216597204674,-3.617569480678,143.216597204674,-3.1840278043000003,142.783263861634,-3.1840278043000003,142.783263861634,-3.617569480678
skycell.1268.018,5.548935457139007,142.599930524194,-3.4008333647119997,142.816597195714,-3.617569480678,142.816597195714,-3.1840278043000003,142.383263852674,-3.1840278043000003,142.383263852674,-3.617569480678
skycell.1268.019,5.761848436143825,142.199930515234,-3.4008333647119997,142.416597186754,-3.617569480678,142.416597186754,-3.1840278043000003,141.983263843714,-3.1840278043000003,141.983263843714,-3.617569480678
skycell.1268.020,4.400664805797026,145.799930595874,-3.000625022414,146.016597267394,-3.2173611383800003,146.016597267394,-2.783819462002,145.583263924354,-2.783819462002,145.583263924354,-3.2173611383800003
skycell.1268.021,4.383641777914179,145.399930586914,-3.000625022414,145.616597258434,-3.2173611383800003,145.616597258434,-2.783819462002,145.183263915394,-2.783819462002,145.183263915394,-3.2173611383800003
skycell.1268.022,4.40301712678165,144.999930577954,-3.000625022414,145.216597249474,-3.2173611383800003,145.216597249474,-2.783819462002,144.783263906434,-2.783819462002,144.783263906434,-3.2173611383800003
skycell.1268.023,4.458316327436888,144.599930568994,-3.000625022414,144.816597240514,-3.2173611383800003,144.816597240514,-2.783819462002,144.383263897474,-2.783819462002,144.383263897474,-3.2173611383800003
skycell.1268.024,4.548229237874032,144.199930560034,-3.000625022414,144.416597231554,-3.2173611383800003,144.416597231554,-2.783819462002,143.983263888514,-2.783819462002,143.983263888514,-3.2173611383800003
skycell.1268.025,4.670757324170049,143.799930551074,-3.000625022414,144.016597222594,-3.2173611383800003,144.016597222594,-2.783819462002,143.583263879554,-2.783819462002,143.583263879554,-3.2173611383800003
skycell.1268.026,4.823415677944104,143.399930542114,-3.000625022414,143.616597213634,-3.2173611383800003,143.616597213634,-2.783819462002,143.183263870594,-2.783819462002,143.183263870594,-3.2173611383800003
skycell.1268.027,5.003447175908325,142.999930533154,-3.000625022414,143.216597204674,-3.2173611383800003,143.216597204674,-2.783819462002,142.783263861634,-2.783819462002,142.783263861634,-3.2173611383800003
skycell.1268.028,5.208013870493732,142.599930524194,-3.000625022414,142.816597195714,-3.2173611383800003,142.816597195714,-2.783819462002,142.383263852674,-2.783819462002,142.383263852674,-3.2173611383800003
skycell.1268.029,5.4343457077568775,142.199930515234,-3.000625022414,142.416597186754,-3.2173611383800003,142.416597186754,-2.783819462002,141.983263843714,-2.783819462002,141.983263843714,-3.2173611383800003
skycell.1268.030,4.002164218432155,145.799930595874,-2.600416680116,146.016597267394,-2.817152796082,146.016597267394,-2.383611119704,145.583263924354,-2.383611119704,145.583263924354,-2.817152796082
skycell.1268.031,3.983435360304973,145.399930586914,-2.600416680116,145.616597258434,-2.817152796082,145.616597258434,-2.383611119704,145.183263915394,-2.383611119704,145.183263915394,-2.817152796082
skycell.1268.032,4.004751062361123,144.999930577954,-2.600416680116,145.216597249474,-2.817152796082,145.216597249474,-2.383611119704,144.783263906434,-2.383611119704,144.783263906434,-2.817152796082
skycell.1268.033,4.065481500997869,144.599930568994,-2.600416680116,144.816597240514,-2.817152796082,144.816597240514,-2.383611119704,144.383263897474,-2.383611119704,144.383263897474,-2.817152796082
skycell.1268.034,4.163902443084363,144.199930560034,-2.600416680116,144.416597231554,-2.817152796082,144.416597231554,-2.383611119704,143.983263888514,-2.383611119704,143.983263888514,-2.817152796082
skycell.1268.035,4.297425069218139,143.799930551074,-2.600416680116,144.016597222594,-2.817152796082,144.016597222594,-2.383611119704,143.583263879554,-2.383611119704,143.583263879554,-2.817152796082
skycell.1268.036,4.462899935507836,143.399930542114,-2.600416680116,143.616597213634,-2.817152796082,143.616597213634,-2.383611119704,143.183263870594,-2.383611119704,143.183263870594,-2.817152796082
skycell.1268.037,4.656922199079489,142.999930533154,-2.600416680116,143.216597204674,-2.817152796082,143.216597204674,-2.383611119704,142.783263861634,-2.383611119704,142.783263861634,-2.817152796082
skycell.1268.038,4.876085295666146,142.599930524194,-2.600416680116,142.816597195714,-2.817152796082,142.816597195714,-2.383611119704,142.383263852674,-2.383611119704,142.383263852674,-2.817152796082
skycell.1268.039,5.117159968344579,142.199930515234,-2.600416680116,142.416597186754,-2.817152796082,142.416597186754,-2.383611119704,141.983263843714,-2.383611119704,141.983263843714,-2.817152796082
skycell.1268.040,3.604041437724797,145.799930595874,-2.200208337818,146.016597267394,-2.416944453784,146.016597267394,-1.983402777406,145.583263924354,-1.983402777406,145.583263924354,-2.416944453784
skycell.1268.041,3.5832293718667154,145.399930586914,-2.200208337818,145.616597258434,-2.416944453784,145.616597258434,-1.983402777406,145.183263915394,-1.983402777406,145.183263915394,-2.416944453784
skycell.1268.042,3.60691422194673,144.999930577954,-2.200208337818,145.216597249474,-2.416944453784,145.216597249474,-1.983402777406,144.783263906434,-1.983402777406,144.783263906434,-2.416944453784
skycell.1268.043,3.674235580783169,144.599930568994,-2.200208337818,144.816597240514,-2.416944453784,144.816597240514,-1.983402777406,144.383263897474,-1.983402777406,144.383263897474,-2.416944453784
skycell.1268.044,3.7828644470123263,144.199930560034,-2.200208337818,144.416597231554,-2.416944453784,144.416597231554,-1.983402777406,143.983263888514,-1.983402777406,143.983263888514,-2.416944453784
skycell.1268.045,3.929376434502872,143.799930551074,-2.200208337818,144.016597222594,-2.416944453784,144.016597222594,-1.983402777406,143.583263879554,-1.983402777406,143.583263879554,-2.416944453784
skycell.1268.046,4.109721926769412,143.399930542114,-2.200208337818,143.616597213634,-2.416944453784,143.616597213634,-1.983402777406,143.183263870594,-1.983402777406,143.183263870594,-2.416944453784
skycell.1268.047,4.319665365545347,142.999930533154,-2.200208337818,143.216597204674,-2.416944453784,143.216597204674,-1.983402777406,142.783263861634,-1.983402777406,142.783263861634,-2.416944453784
skycell.1268.048,4.555116114741246,142.599930524194,-2.200208337818,142.816597195714,-2.416944453784,142.816597195714,-1.983402777406,142.383263852674,-1.983402777406,142.383263852674,-2.416944453784
skycell.1268.049,4.812331674873474,142.199930515234,-2.200208337818,142.416597186754,-2.416944453784,142.416597186754,-1.983402777406,141.983263843714,-1.983402777406,141.983263843714,-2.416944453784
skycell.1268.050,3.2064371965465672,145.799930595874,-1.79999999552,146.016597267394,-2.016736111486,146.016597267394,-1.583194435108,145.583263924354,-1.583194435108,145.583263924354,-2.016736111486
skycell.1268.051,3.1830239744802373,145.399930586914,-1.79999999552,145.616597258434,-2.016736111486,145.616597258434,-1.583194435108,145.183263915394,-1.583194435108,145.183263915394,-2.016736111486
skycell.1268.052,3.2096662162562706,144.999930577954,-1.79999999552,145.216597249474,-2.016736111486,145.216597249474,-1.583194435108,144.783263906434,-1.583194435108,144.783263906434,-2.016736111486
skycell.1268.053,3.285146311482039,144.599930568994,-1.79999999552,144.816597240514,-2.016736111486,144.816597240514,-1.583194435108,144.383263897474,-1.583194435108,144.383263897474,-2.016736111486
skycell.1268.054,3.406219139276216,144.199930560034,-1.79999999552,144.416597231554,-2.016736111486,144.416597231554,-1.583194435108,143.983263888514,-1.583194435108,143.983263888514,-2.016736111486
skycell.1268.055,3.5682467442715433,143.799930551074,-1.79999999552,144.016597222594,-2.016736111486,144.016597222594,-1.583194435108,143.583263879554,-1.583194435108,143.583263879554,-2.016736111486
skycell.1268.056,3.765946666374686,143.399930542114,-1.79999999552,143.616597213634,-2.016736111486,143.616597213634,-1.583194435108,143.183263870594,-1.583194435108,143.183263870594,-2.016736111486
skycell.1268.057,3.994025189970891,142.999930533154,-1.79999999552,143.216597204674,-2.016736111486,143.216597204674,-1.583194435108,142.783263861634,-1.583194435108,142.783263861634,-2.016736111486
skycell.1268.058,4.247591505177053,142.599930524194,-1.79999999552,142.816597195714,-2.016736111486,142.816597195714,-1.583194435108,142.383263852674,-1.583194435108,142.383263852674,-2.016736111486
skycell.1268.059,4.522360381214294,142.199930515234,-1.79999999552,142.416597186754,-2.016736111486,142.416597186754,-1.583194435108,141.983263843714,-1.583194435108,141.983263843714,-2.016736111486
skycell.1268.060,2.8095716514424764,145.799930595874,-1.399791653222,146.016597267394,-1.616527769188,146.016597267394,-1.18298609281,145.583263924354,-1.18298609281,145.583263924354,-1.616527769188
skycell.1268.061,2.7828194231487315,145.399930586914,-1.399791653222,145.616597258434,-1.616527769188,145.616597258434,-1.18298609281,145.183263915394,-1.18298609281,145.183263915394,-1.616527769188
skycell.1268.062,2.8132564972294616,144.999930577954,-1.399791653222,145.216597249474,-1.616527769188,145.216597249474,-1.18298609281,144.783263906434,-1.18298609281,144.783263906434,-1.616527769188
skycell.1268.063,2.8990821644637554,144.599930568994,-1.399791653222,144.816597240514,-1.616527769188,144.816597240514,-1.18298609281,144.383263897474,-1.18298609281,144.383263897474,-1.616527769188
skycell.1268.064,3.035602044445119,144.199930560034,-1.399791653222,144.416597231554,-1.616527769188,144.416597231554,-1.18298609281,143.983263888514,-1.18298609281,143.983263888514,-1.616527769188
skycell.1268.065,3.2163673990127117,143.799930551074,-1.399791653222,144.016597222594,-1.616527769188,144.016597222594,-1.18298609281,143.583263879554,-1.18298609281,143.583263879554,-1.616527769188
skycell.1268.066,3.434398901368527,143.399930542114,-1.399791653222,143.616597213634,-1.616527769188,143.616597213634,-1.18298609281,143.183263870594,-1.18298609281,143.183263870594,-1.616527769188
skycell.1268.067,3.6830842339443186,142.999930533154,-1.399791653222,143.216597204674,-1.616527769188,143.216597204674,-1.18298609281,142.783263861634,-1.18298609281,142.783263861634,-1.616527769188
skycell.1268.068,3.9566475991499233,142.599930524194,-1.399791653222,142.816597195714,-1.616527769188,142.816597195714,-1.18298609281,142.383263852674,-1.18298609281,142.383263852674,-1.616527769188
skycell.1268.069,4.250287997101334,142.199930515234,-1.399791653222,142.416597186754,-1.616527769188,142.416597186754,-1.18298609281,141.983263843714,-1.18298609281,141.983263843714,-1.616527769188
skycell.1268.070,2.4138091875351293,145.799930595874,-0.999583310924,146.016597267394,-1.21631942689,146.016597267394,-0.7827777505119999,145.583263924354,-0.7827777505119999,145.583263924354,-1.21631942689
skycell.1268.071,2.3826161442041265,145.399930586914,-0.999583310924,145.616597258434,-1.21631942689,145.616597258434,-0.7827777505119999,145.183263915394,-0.7827777505119999,145.183263915394,-1.21631942689
skycell.1268.072,2.4180973728064945,144.999930577954,-0.999583310924,145.216597249474,-1.21631942689,145.216597249474,-0.7827777505119999,144.783263906434,-0.7827777505119999,144.783263906434,-1.21631942689
skycell.1268.073,2.5174352890893688,144.599930568994,-0.999583310924,144.816597240514,-1.21631942689,144.816597240514,-0.7827777505119999,144.383263897474,-0.7827777505119999,144.383263897474,-1.21631942689
skycell.1268.074,2.6735213260421875,144.199930560034,-0.999583310924,144.416597231554,-1.21631942689,144.416597231554,-0.7827777505119999,143.983263888514,-0.7827777505119999,143.983263888514,-1.21631942689
skycell.1268.075,2.877134414820053,143.799930551074,-0.999583310924,144.016597222594,-1.21631942689,144.016597222594,-0.7827777505119999,143.583263879554,-0.7827777505119999,143.583263879554,-1.21631942689
skycell.1268.076,3.1189804284357696,143.399930542114,-0.999583310924,143.616597213634,-1.21631942689,143.616597213634,-0.7827777505119999,143.183263870594,-0.7827777505119999,143.183263870594,-1.21631942689
skycell.1268.077,3.390888628965338,142.999930533154,-0.999583310924,143.216597204674,-1.21631942689,143.216597204674,-0.7827777505119999,142.783263861634,-0.7827777505119999,142.783263861634,-1.21631942689
skycell.1268.078,3.6862125251710824,142.599930524194,-0.999583310924,142.816597195714,-1.21631942689,142.816597195714,-0.7827777505119999,142.383263852674,-0.7827777505119999,142.383263852674,-1.21631942689
skycell.1268.079,3.9997687644329587,142.199930515234,-0.999583310924,142.416597186754,-1.21631942689,142.416597186754,-0.7827777505119999,141.983263843714,-0.7827777505119999,141.983263843714,-1.21631942689
skycell.1268.080,2.0197983276423916,145.799930595874,-0.5993749686259999,146.016597267394,-0.8161110845919999,146.016597267394,-0.3825694082139999,145.583263924354,-0.3825694082139999,145.583263924354,-0.8161110845919999
skycell.1268.081,1.9824149082427,145.399930586914,-0.5993749686259999,145.616597258434,-0.8161110845919999,145.616597258434,-0.3825694082139999,145.183263915394,-0.3825694082139999,145.183263915394,-0.8161110845919999
skycell.1268.082,2.0249211285100515,144.999930577954,-0.5993749686259999,145.216597249474,-0.8161110845919999,145.216597249474,-0.3825694082139999,144.783263906434,-0.3825694082139999,144.783263906434,-0.8161110845919999
skycell.1268.083,2.1425674805204675,144.599930568994,-0.5993749686259999,144.816597240514,-0.8161110845919999,144.816597240514,-0.3825694082139999,144.383263897474,-0.3825694082139999,144.383263897474,-0.8161110845919999
skycell.1268.084,2.3239703876169204,144.199930560034,-0.5993749686259999,144.416597231554,-0.8161110845919999,144.416597231554,-0.3825694082139999,143.983263888514,-0.3825694082139999,143.983263888514,-0.8161110845919999
skycell.1268.085,2.55558886283789,143.799930551074,-0.5993749686259999,144.016597222594,-0.8161110845919999,144.016597222594,-0.3825694082139999,143.583263879554,-0.3825694082139999,143.583263879554,-0.8161110845919999
skycell.1268.086,2.8250988699383934,143.399930542114,-0.5993749686259999,143.616597213634,-0.8161110845919999,143.616597213634,-0.3825694082139999,143.183263870594,-0.3825694082139999,143.183263870594,-0.8161110845919999
skycell.1268.087,3.1227049052070828,142.999930533154,-0.5993749686259999,143.216597204674,-0.8161110845919999,143.216597204674,-0.3825694082139999,142.783263861634,-0.3825694082139999,142.783263861634,-0.8161110845919999
skycell.1268.088,3.4411250094014774,142.599930524194,-0.5993749686259999,142.816597195714,-0.8161110845919999,142.816597195714,-0.3825694082139999,142.383263852674,-0.3825694082139999,142.383263852674,-0.8161110845919999
skycell.1268.089,3.7750960032957455,142.199930515234,-0.5993749686259999,142.416597186754,-0.8161110845919999,142.416597186754,-0.3825694082139999,141.983263843714,-0.3825694082139999,141.983263843714,-0.8161110845919999
skycell.1268.090,1.6288107125079199,145.799930595874,-0.1991666263279998,146.016597267394,-0.415902742294,146.016597267394,0.0176389340840001,145.583263924354,0.0176389340840001,145.583263924354,-0.415902742294
skycell.1268.091,1.5822172655039959,145.399930586914,-0.1991666263279998,145.616597258434,-0.415902742294,145.616597258434,0.0176389340840001,145.183263915394,0.0176389340840001,145.183263915394,-0.415902742294
skycell.1268.092,1.635158749884459,144.999930577954,-0.1991666263279998,145.216597249474,-0.415902742294,145.216597249474,0.0176389340840001,144.783263906434,0.0176389340840001,144.783263906434,-0.415902742294
skycell.1268.093,1.7787698902283402,144.599930568994,-0.1991666263279998,144.816597240514,-0.415902742294,144.816597240514,0.0176389340840001,144.383263897474,0.0176389340840001,144.383263897474,-0.415902742294
skycell.1268.094,1.9935511098498826,144.199930560034,-0.1991666263279998,144.416597231554,-0.415902742294,144.416597231554,0.0176389340840001,143.983263888514,0.0176389340840001,143.983263888514,-0.415902742294
skycell.1268.095,2.2592952990271447,143.799930551074,-0.1991666263279998,144.016597222594,-0.415902742294,144.016597222594,0.0176389340840001,143.583263879554,0.0176389340840001,143.583263879554,-0.415902742294
skycell.1268.096,2.5601816298202107,143.399930542114,-0.1991666263279998,143.616597213634,-0.415902742294,143.616597213634,0.0176389340840001,143.183263870594,0.0176389340840001,143.183263870594,-0.415902742294
skycell.1268.097,2.8852365947227048,142.999930533154,-0.1991666263279998,143.216597204674,-0.415902742294,143.216597204674,0.0176389340840001,142.783263861634,0.0176389340840001,142.783263861634,-0.415902742294
skycell.1268.098,3.2271653083575065,142.599930524194,-0.1991666263279998,142.816597195714,-0.415902742294,142.816597195714,0.0176389340840001,142.383263852674,0.0176389340840001,142.383263852674,-0.415902742294
skycell.1268.099,3.581137685890962,142.199930515234,-0.1991666263279998,142.416597186754,-0.415902742294,142.416597186754,0.0176389340840001,141.983263843714,0.0176389340840001,141.983263843714,-0.415902742294
skycell.1269.000,6.789605016338955,149.799930595874,-3.80104170701,150.016597267394,-4.017777822976,150.016597267394,-3.584236146598,149.583263924354,-3.584236146598,149.583263924354,-4.017777822976
skycell.1269.001,6.538568523597425,149.399930586914,-3.80104170701,149.616597258434,-4.017777822976,149.616597258434,-3.584236146598,149.183263915394,-3.584236146598,149.183263915394,-4.017777822976
skycell.1269.002,6.302908770342048,148.999930577954,-3.80104170701,149.216597249474,-4.017777822976,149.216597249474,-3.584236146598,148.783263906434,-3.584236146598,148.783263906434,-4.017777822976
skycell.1269.003,6.084412728636959,148.599930568994,-3.80104170701,148.816597240514,-4.017777822976,148.816597240514,-3.584236146598,148.383263897474,-3.584236146598,148.383263897474,-4.017777822976
skycell.1269.004,5.884992461351878,148.199930560034,-3.80104170701,148.416597231554,-4.017777822976,148.416597231554,-3.584236146598,147.983263888514,-3.584236146598,147.983263888514,-4.017777822976
skycell.1269.005,5.706648148292486,147.799930551074,-3.80104170701,148.016597222594,-4.017777822976,148.016597222594,-3.584236146598,147.583263879554,-3.584236146598,147.583263879554,-4.017777822976
skycell.1269.006,5.551411421059312,147.399930542114,-3.80104170701,147.616597213634,-4.017777822976,147.616597213634,-3.584236146598,147.183263870594,-3.584236146598,147.183263870594,-4.017777822976
skycell.1269.007,5.421267688667715,146.999930533154,-3.80104170701,147.216597204674,-4.017777822976,147.216597204674,-3.584236146598,146.783263861634,-3.584236146598,146.783263861634,-4.017777822976
skycell.1269.008,5.318059503987059,146.599930524194,-3.80104170701,146.816597195714,-4.017777822976,146.816597195714,-3.584236146598,146.383263852674,-3.584236146598,146.383263852674,-4.017777822976
skycell.1269.009,5.243377671368612,146.199930515234,-3.80104170701,146.416597186754,-4.017777822976,146.416597186754,-3.584236146598,145.983263843714,-3.584236146598,145.983263843714,-4.017777822976
skycell.1269.010,6.4895353024961375,149.799930595874,-3.4008333647119997,150.016597267394,-3.617569480678,150.016597267394,-3.1840278043000003,149.583263924354,-3.1840278043000003,149.583263924354,-3.617569480678
skycell.1269.011,6.226348623305847,149.399930586914,-3.4008333647119997,149.616597258434,-3.617569480678,149.616597258434,-3.1840278043000003,149.183263915394,-3.1840278043000003,149.183263915394,-3.617569480678
skycell.1269.012,5.978334245409875,148.999930577954,-3.4008333647119997,149.216597249474,-3.617569480678,149.216597249474,-3.1840278043000003,148.783263906434,-3.1840278043000003,148.783263906434,-3.617569480678
