Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1145.021,5.303025549254487,9.502075150651557,-7.001180577982,9.720477933321554,-7.21805558284,9.720477933321554,-6.784236128678,9.283602923535554,-6.784236128678,9.283602923535554,-7.21805558284
skycell.1145.022,5.361376868837572,9.098533474945556,-7.001180577982,9.316936257615556,-7.21805558284,9.316936257615556,-6.784236128678,8.880061247829556,-6.784236128678,8.880061247829556,-7.21805558284
skycell.1145.023,5.448872919322795,8.694991799239554,-7.001180577982,8.913394581909555,-7.21805558284,8.913394581909555,-6.784236128678,8.476519572123555,-6.784236128678,8.476519572123555,-7.21805558284
skycell.1145.024,5.5641389433294774,8.291450123533554,-7.001180577982,8.509852906203555,-7.21805558284,8.509852906203555,-6.784236128678,8.072977896417555,-6.784236128678,8.072977896417555,-7.21805558284
skycell.1145.025,5.705492075569978,7.887908447827555,-7.001180577982,8.106311230497555,-7.21805558284,8.106311230497555,-6.784236128678,7.669436220711555,-6.784236128678,7.669436220711555,-7.21805558284
skycell.1145.026,5.871048335003551,7.484366772121555,-7.001180577982,7.702769554791555,-7.21805558284,7.702769554791555,-6.784236128678,7.265894545005555,-6.784236128678,7.265894545005555,-7.21805558284
skycell.1145.027,6.058823961593027,7.080825096415555,-7.001180577982,7.299227879085555,-7.21805558284,7.299227879085555,-6.784236128678,6.862352869299555,-6.784236128678,6.862352869299555,-7.21805558284
skycell.1145.028,6.26682191383919,6.677283420709554,-7.001180577982,6.8956862033795545,-7.21805558284,6.8956862033795545,-6.784236128678,6.458811193593554,-6.784236128678,6.458811193593554,-7.21805558284
skycell.1145.029,6.493099036764829,6.273741745003555,-7.001180577982,6.492144527673554,-7.21805558284,6.492144527673554,-6.784236128678,6.055269517887554,-6.784236128678,6.055269517887554,-7.21805558284
skycell.1145.030,4.874527717110875,9.905616826357557,-6.6006944578999995,10.124019609027554,-6.817569462758,10.124019609027554,-6.383750008596,9.687144599241554,-6.383750008596,9.687144599241554,-6.817569462758
skycell.1145.031,4.905090972987639,9.502075150651557,-6.6006944578999995,9.720477933321554,-6.817569462758,9.720477933321554,-6.383750008596,9.283602923535554,-6.383750008596,9.283602923535554,-6.817569462758
skycell.1145.032,4.968157592793424,9.098533474945556,-6.6006944578999995,9.316936257615556,-6.817569462758,9.316936257615556,-6.383750008596,8.880061247829556,-6.383750008596,8.880061247829556,-6.817569462758
skycell.1145.033,5.062512966756562,8.694991799239554,-6.6006944578999995,8.913394581909555,-6.817569462758,8.913394581909555,-6.383750008596,8.476519572123555,-6.383750008596,8.476519572123555,-6.817569462758
skycell.1145.034,5.186449673403495,8.291450123533554,-6.6006944578999995,8.509852906203555,-6.817569462758,8.509852906203555,-6.383750008596,8.072977896417555,-6.383750008596,8.072977896417555,-6.817569462758
skycell.1145.035,5.337907600800619,7.887908447827555,-6.6006944578999995,8.106311230497555,-6.817569462758,8.106311230497555,-6.383750008596,7.669436220711555,-6.383750008596,7.669436220711555,-6.817569462758
skycell.1145.036,5.514619581695233,7.484366772121555,-6.6006944578999995,7.702769554791555,-6.817569462758,7.702769554791555,-6.383750008596,7.265894545005555,-6.383750008596,7.265894545005555,-6.817569462758
skycell.1145.037,5.714243119485105,7.080825096415555,-6.6006944578999995,7.299227879085555,-6.817569462758,7.299227879085555,-6.383750008596,6.862352869299555,-6.383750008596,6.862352869299555,-6.817569462758
skycell.1145.038,5.934466517418715,6.677283420709554,-6.6006944578999995,6.8956862033795545,-6.817569462758,6.8956862033795545,-6.383750008596,6.458811193593554,-6.383750008596,6.458811193593554,-6.817569462758
skycell.1145.039,6.173085427514537,6.273741745003555,-6.6006944578999995,6.492144527673554,-6.817569462758,6.492144527673554,-6.383750008596,6.055269517887554,-6.383750008596,6.055269517887554,-6.817569462758
skycell.1145.040,4.47430976010183,9.905616826357557,-6.200208337818,10.124019609027554,-6.417083342676,10.124019609027554,-5.983263888514,9.687144599241554,-5.983263888514,9.687144599241554,-6.417083342676
skycell.1145.041,4.507607173537016,9.502075150651557,-6.200208337818,9.720477933321554,-6.417083342676,9.720477933321554,-5.983263888514,9.283602923535554,-5.983263888514,9.283602923535554,-6.417083342676
skycell.1145.042,4.576195457130296,9.098533474945556,-6.200208337818,9.316936257615556,-6.417083342676,9.316936257615556,-5.983263888514,8.880061247829556,-5.983263888514,8.880061247829556,-6.417083342676
skycell.1145.043,4.678522733838584,8.694991799239554,-6.200208337818,8.913394581909555,-6.417083342676,8.913394581909555,-5.983263888514,8.476519572123555,-5.983263888514,8.476519572123555,-6.417083342676
skycell.1145.044,4.812437275306303,8.291450123533554,-6.200208337818,8.509852906203555,-6.417083342676,8.509852906203555,-5.983263888514,8.072977896417555,-5.983263888514,8.072977896417555,-6.417083342676
skycell.1145.045,4.97538915328733,7.887908447827555,-6.200208337818,8.106311230497555,-6.417083342676,8.106311230497555,-5.983263888514,7.669436220711555,-5.983263888514,7.669436220711555,-6.417083342676
skycell.1145.046,5.164630546097733,7.484366772121555,-6.200208337818,7.702769554791555,-6.417083342676,7.702769554791555,-5.983263888514,7.265894545005555,-5.983263888514,7.265894545005555,-6.417083342676
skycell.1145.047,5.3773865786364,7.080825096415555,-6.200208337818,7.299227879085555,-6.417083342676,7.299227879085555,-5.983263888514,6.862352869299555,-5.983263888514,6.862352869299555,-6.417083342676
skycell.1145.048,5.610982970684653,6.677283420709554,-6.200208337818,6.8956862033795545,-6.417083342676,6.8956862033795545,-5.983263888514,6.458811193593554,-5.983263888514,6.458811193593554,-6.417083342676
skycell.1145.049,5.862929173874657,6.273741745003555,-6.200208337818,6.492144527673554,-6.417083342676,6.492144527673554,-5.983263888514,6.055269517887554,-5.983263888514,6.055269517887554,-6.417083342676
skycell.1145.050,4.07414438960095,9.905616826357557,-5.799722217736,10.124019609027554,-6.016597222594,10.124019609027554,-5.582777768432,9.687144599241554,-5.582777768432,9.687144599241554,-6.016597222594
skycell.1145.051,4.110704916904755,9.502075150651557,-5.799722217736,9.720477933321554,-6.016597222594,9.720477933321554,-5.582777768432,9.283602923535554,-5.582777768432,9.283602923535554,-6.016597222594
skycell.1145.052,4.18584363408644,9.098533474945556,-5.799722217736,9.316936257615556,-6.016597222594,9.316936257615556,-5.582777768432,8.880061247829556,-5.582777768432,8.880061247829556,-6.016597222594
skycell.1145.053,4.297537482875449,8.694991799239554,-5.799722217736,8.913394581909555,-6.016597222594,8.913394581909555,-5.582777768432,8.476519572123555,-5.582777768432,8.476519572123555,-6.016597222594
skycell.1145.054,4.443030403914148,8.291450123533554,-5.799722217736,8.509852906203555,-6.016597222594,8.509852906203555,-5.582777768432,8.072977896417555,-5.582777768432,8.072977896417555,-6.016597222594
skycell.1145.055,4.619129670351819,7.887908447827555,-5.799722217736,8.106311230497555,-6.016597222594,8.106311230497555,-5.582777768432,7.669436220711555,-5.582777768432,7.669436220711555,-6.016597222594
skycell.1145.056,4.822483519149593,7.484366772121555,-5.799722217736,7.702769554791555,-6.016597222594,7.702769554791555,-5.582777768432,7.265894545005555,-5.582777768432,7.265894545005555,-6.016597222594
skycell.1145.057,5.049800381553142,7.080825096415555,-5.799722217736,7.299227879085555,-6.016597222594,7.299227879085555,-5.582777768432,6.862352869299555,-5.582777768432,6.862352869299555,-6.016597222594
skycell.1145.058,5.297996623663624,6.677283420709554,-5.799722217736,6.8956862033795545,-6.016597222594,6.8956862033795545,-5.582777768432,6.458811193593554,-5.582777768432,6.458811193593554,-6.016597222594
skycell.1145.059,5.564278904181783,6.273741745003555,-5.799722217736,6.492144527673554,-6.016597222594,6.492144527673554,-5.582777768432,6.055269517887554,-5.582777768432,6.055269517887554,-6.016597222594
skycell.1145.060,3.674048788353599,9.905616826357557,-5.399236097654,10.124019609027554,-5.616111102512,10.124019609027554,-5.18229164835,9.687144599241554,-5.18229164835,9.687144599241554,-5.616111102512
skycell.1145.061,3.7145706221039756,9.502075150651557,-5.399236097654,9.720477933321554,-5.616111102512,9.720477933321554,-5.18229164835,9.283602923535554,-5.18229164835,9.283602923535554,-5.616111102512
skycell.1145.062,3.7975987256843213,9.098533474945556,-5.399236097654,9.316936257615556,-5.616111102512,9.316936257615556,-5.18229164835,8.880061247829556,-5.18229164835,8.880061247829556,-5.616111102512
skycell.1145.063,3.920433381853232,8.694991799239554,-5.399236097654,8.913394581909555,-5.616111102512,8.913394581909555,-5.18229164835,8.476519572123555,-5.18229164835,8.476519572123555,-5.616111102512
skycell.1145.064,4.079480381384979,8.291450123533554,-5.399236097654,8.509852906203555,-5.616111102512,8.509852906203555,-5.18229164835,8.072977896417555,-5.18229164835,8.072977896417555,-5.616111102512
skycell.1145.065,4.27069580682252,7.887908447827555,-5.399236097654,8.106311230497555,-5.616111102512,8.106311230497555,-5.18229164835,7.669436220711555,-5.18229164835,7.669436220711555,-5.616111102512
skycell.1145.066,4.489971610875395,7.484366772121555,-5.399236097654,7.702769554791555,-5.616111102512,7.702769554791555,-5.18229164835,7.265894545005555,-5.18229164835,7.265894545005555,-5.616111102512
skycell.1145.067,4.733409657191715,7.080825096415555,-5.399236097654,7.299227879085555,-5.616111102512,7.299227879085555,-5.18229164835,6.862352869299555,-5.18229164835,6.862352869299555,-5.616111102512
skycell.1145.068,4.997480163481747,6.677283420709554,-5.399236097654,6.8956862033795545,-5.616111102512,6.8956862033795545,-5.18229164835,6.458811193593554,-5.18229164835,6.458811193593554,-5.616111102512
skycell.1145.069,5.279087759136374,6.273741745003555,-5.399236097654,6.492144527673554,-5.616111102512,6.492144527673554,-5.18229164835,6.055269517887554,-5.18229164835,6.055269517887554,-5.616111102512
skycell.1145.070,3.27404853436197,9.905616826357557,-4.998749977572,10.124019609027554,-5.21562498243,10.124019609027554,-4.781805528268,9.687144599241554,-4.781805528268,9.687144599241554,-5.21562498243
skycell.1145.071,3.319479238251702,9.502075150651557,-4.998749977572,9.720477933321554,-5.21562498243,9.720477933321554,-4.781805528268,9.283602923535554,-4.781805528268,9.283602923535554,-5.21562498243
skycell.1145.072,3.412179996795047,9.098533474945556,-4.998749977572,9.316936257615556,-5.21562498243,9.316936257615556,-4.781805528268,8.880061247829556,-4.781805528268,8.880061247829556,-5.21562498243
skycell.1145.073,3.548448033864459,8.694991799239554,-4.998749977572,8.913394581909555,-5.21562498243,8.913394581909555,-4.781805528268,8.476519572123555,-4.781805528268,8.476519572123555,-5.21562498243
skycell.1145.074,3.7235031360247812,8.291450123533554,-4.998749977572,8.509852906203555,-5.21562498243,8.509852906203555,-4.781805528268,8.072977896417555,-4.781805528268,8.072977896417555,-5.21562498243
skycell.1145.075,3.932168431574841,7.887908447827555,-4.998749977572,8.106311230497555,-5.21562498243,8.106311230497555,-4.781805528268,7.669436220711555,-4.781805528268,7.669436220711555,-5.21562498243
skycell.1145.076,4.169400686234561,7.484366772121555,-4.998749977572,7.702769554791555,-5.21562498243,7.702769554791555,-4.781805528268,7.265894545005555,-4.781805528268,7.265894545005555,-5.21562498243
skycell.1145.077,4.430613478323429,7.080825096415555,-4.998749977572,7.299227879085555,-5.21562498243,7.299227879085555,-4.781805528268,6.862352869299555,-4.781805528268,6.862352869299555,-5.21562498243
skycell.1145.078,4.711820170545949,6.677283420709554,-4.998749977572,6.8956862033795545,-5.21562498243,6.8956862033795545,-4.781805528268,6.458811193593554,-4.781805528268,6.458811193593554,-5.21562498243
skycell.1145.079,5.009654899401955,6.273741745003555,-4.998749977572,6.492144527673554,-5.21562498243,6.492144527673554,-4.781805528268,6.055269517887554,-4.781805528268,6.055269517887554,-5.21562498243
skycell.1145.080,2.874183436405254,9.905616826357557,-4.59826385749,10.124019609027554,-4.815138862348,10.124019609027554,-4.381319408186,9.687144599241554,-4.381319408186,9.687144599241554,-4.815138862348
skycell.1145.081,2.9258532836192823,9.502075150651557,-4.59826385749,9.720477933321554,-4.815138862348,9.720477933321554,-4.381319408186,9.283602923535554,-4.381319408186,9.283602923535554,-4.815138862348
skycell.1145.082,3.030665881816436,9.098533474945556,-4.59826385749,9.316936257615556,-4.815138862348,9.316936257615556,-4.381319408186,8.880061247829556,-4.381319408186,8.880061247829556,-4.815138862348
skycell.1145.083,3.1833763648431144,8.694991799239554,-4.59826385749,8.913394581909555,-4.815138862348,8.913394581909555,-4.381319408186,8.476519572123555,-4.381319408186,8.476519572123555,-4.815138862348
skycell.1145.084,3.377493963119447,8.291450123533554,-4.59826385749,8.509852906203555,-4.815138862348,8.509852906203555,-4.381319408186,8.072977896417555,-4.381319408186,8.072977896417555,-4.815138862348
skycell.1145.085,3.6063384011973967,7.887908447827555,-4.59826385749,8.106311230497555,-4.815138862348,8.106311230497555,-4.381319408186,7.669436220711555,-4.381319408186,7.669436220711555,-4.815138862348
skycell.1145.086,3.8637440927540716,7.484366772121555,-4.59826385749,7.702769554791555,-4.815138862348,7.702769554791555,-4.381319408186,7.265894545005555,-4.381319408186,7.265894545005555,-4.815138862348
skycell.1145.087,4.144392648747511,7.080825096415555,-4.59826385749,7.299227879085555,-4.815138862348,7.299227879085555,-4.381319408186,6.862352869299555,-4.381319408186,6.862352869299555,-4.815138862348
skycell.1145.088,4.44388257689299,6.677283420709554,-4.59826385749,6.8956862033795545,-4.815138862348,6.8956862033795545,-4.381319408186,6.458811193593554,-4.381319408186,6.458811193593554,-4.815138862348
skycell.1145.089,4.758657774011528,6.273741745003555,-4.59826385749,6.492144527673554,-4.815138862348,6.492144527673554,-4.381319408186,6.055269517887554,-4.381319408186,6.055269517887554,-4.815138862348
skycell.1145.090,2.4745190162395856,9.905616826357557,-4.197777737408,10.124019609027554,-4.414652742266,10.124019609027554,-3.980833288104,9.687144599241554,-3.980833288104,9.687144599241554,-4.414652742266
skycell.1145.091,2.534375659222876,9.502075150651557,-4.197777737408,9.720477933321554,-4.414652742266,9.720477933321554,-3.980833288104,9.283602923535554,-3.980833288104,9.283602923535554,-4.414652742266
skycell.1145.092,2.654740318879476,9.098533474945556,-4.197777737408,9.316936257615556,-4.414652742266,9.316936257615556,-3.980833288104,8.880061247829556,-3.980833288104,8.880061247829556,-4.414652742266
skycell.1145.093,2.8278972424377655,8.694991799239554,-4.197777737408,8.913394581909555,-4.414652742266,8.913394581909555,-3.980833288104,8.476519572123555,-3.980833288104,8.476519572123555,-4.414652742266
skycell.1145.094,3.044853003669663,8.291450123533554,-4.197777737408,8.509852906203555,-4.414652742266,8.509852906203555,-3.980833288104,8.072977896417555,-3.980833288104,8.072977896417555,-4.414652742266
skycell.1145.095,3.2969723975436085,7.887908447827555,-4.197777737408,8.106311230497555,-4.414652742266,8.106311230497555,-3.980833288104,7.669436220711555,-3.980833288104,7.669436220711555,-4.414652742266
skycell.1145.096,3.5768273829950687,7.484366772121555,-4.197777737408,7.702769554791555,-4.414652742266,7.702769554791555,-3.980833288104,7.265894545005555,-3.980833288104,7.265894545005555,-4.414652742266
skycell.1145.097,3.8784186169561425,7.080825096415555,-4.197777737408,7.299227879085555,-4.414652742266,7.299227879085555,-3.980833288104,6.862352869299555,-3.980833288104,6.862352869299555,-4.414652742266
skycell.1145.098,4.197062926611803,6.677283420709554,-4.197777737408,6.8956862033795545,-4.414652742266,6.8956862033795545,-3.980833288104,6.458811193593554,-3.980833288104,6.458811193593554,-4.414652742266
skycell.1145.099,4.529162450906113,6.273741745003555,-4.197777737408,6.492144527673554,-4.414652742266,6.492144527673554,-3.980833288104,6.055269517887554,-3.980833288104,6.055269517887554,-4.414652742266
skycell.1146.000,7.195335857684376,13.950560635866832,-7.802152818146,14.168963418536832,-8.019027823004,14.168963418536832,-7.585208368842,13.732088408750831,-7.585208368842,13.732088408750831,-8.019027823004
skycell.1146.001,6.988004265692336,13.547018960160832,-7.802152818146,13.765421742830831,-8.019027823004,13.765421742830831,-7.585208368842,13.328546733044831,-7.585208368842,13.328546733044831,-8.019027823004
skycell.1146.002,6.7981379391601715,13.143477284454832,-7.802152818146,13.361880067124831,-8.019027823004,13.361880067124831,-7.585208368842,12.925005057338833,-7.585208368842,12.925005057338833,-8.019027823004
skycell.1146.003,6.627238225445733,12.739935608748832,-7.802152818146,12.958338391418833,-8.019027823004,12.958338391418833,-7.585208368842,12.521463381632833,-7.585208368842,12.521463381632833,-8.019027823004
skycell.1146.004,6.476806743927618,12.336393933042832,-7.802152818146,12.554796715712833,-8.019027823004,12.554796715712833,-7.585208368842,12.117921705926832,-7.585208368842,12.117921705926832,-8.019027823004
skycell.1146.005,6.348298783111944,11.932852257336831,-7.802152818146,12.151255040006832,-8.019027823004,12.151255040006832,-7.585208368842,11.714380030220832,-7.585208368842,11.714380030220832,-8.019027823004
skycell.1146.006,6.243068364411341,11.529310581630831,-7.802152818146,11.747713364300832,-8.019027823004,11.747713364300832,-7.585208368842,11.310838354514832,-7.585208368842,11.310838354514832,-8.019027823004
skycell.1146.007,6.162308135327285,11.125768905924833,-7.802152818146,11.344171688594832,-8.019027823004,11.344171688594832,-7.585208368842,10.907296678808832,-7.585208368842,10.907296678808832,-8.019027823004
skycell.1146.008,6.106989000236794,10.722227230218833,-7.802152818146,10.940630012888832,-8.019027823004,10.940630012888832,-7.585208368842,10.503755003102832,-7.585208368842,10.503755003102832,-8.019027823004
skycell.1146.009,6.077805699833739,10.318685554512832,-7.802152818146,10.537088337182832,-8.019027823004,10.537088337182832,-7.585208368842,10.100213327396832,-7.585208368842,10.100213327396832,-8.019027823004
skycell.1146.010,6.861433777319589,13.950560635866832,-7.401666698064,14.168963418536832,-7.618541702922,14.168963418536832,-7.18472224876,13.732088408750831,-7.18472224876,13.732088408750831,-7.618541702922
skycell.1146.011,6.643536450993655,13.547018960160832,-7.401666698064,13.765421742830831,-7.618541702922,13.765421742830831,-7.18472224876,13.328546733044831,-7.18472224876,13.328546733044831,-7.618541702922
skycell.1146.012,6.4433868913043995,13.143477284454832,-7.401666698064,13.361880067124831,-7.618541702922,13.361880067124831,-7.18472224876,12.925005057338833,-7.18472224876,12.925005057338833,-7.618541702922
skycell.1146.013,6.262687002740985,12.739935608748832,-7.401666698064,12.958338391418833,-7.618541702922,12.958338391418833,-7.18472224876,12.521463381632833,-7.18472224876,12.521463381632833,-7.618541702922
skycell.1146.014,6.103164663374554,12.336393933042832,-7.401666698064,12.554796715712833,-7.618541702922,12.554796715712833,-7.18472224876,12.117921705926832,-7.18472224876,12.117921705926832,-7.618541702922
skycell.1146.015,5.9665187933074355,11.932852257336831,-7.401666698064,12.151255040006832,-7.618541702922,12.151255040006832,-7.18472224876,11.714380030220832,-7.18472224876,11.714380030220832,-7.618541702922
skycell.1146.016,5.854351529881419,11.529310581630831,-7.401666698064,11.747713364300832,-7.618541702922,11.747713364300832,-7.18472224876,11.310838354514832,-7.18472224876,11.310838354514832,-7.618541702922
skycell.1146.017,5.768091132295902,11.125768905924833,-7.401666698064,11.344171688594832,-7.618541702922,11.344171688594832,-7.18472224876,10.907296678808832,-7.18472224876,10.907296678808832,-7.618541702922
skycell.1146.018,5.708912090761827,10.722227230218833,-7.401666698064,10.940630012888832,-7.618541702922,10.940630012888832,-7.18472224876,10.503755003102832,-7.18472224876,10.503755003102832,-7.618541702922
skycell.1146.019,5.677661305822834,10.318685554512832,-7.401666698064,10.537088337182832,-7.618541702922,10.537088337182832,-7.18472224876,10.100213327396832,-7.18472224876,10.100213327396832,-7.618541702922
skycell.1146.020,6.5349809965964525,13.950560635866832,-7.001180577982,14.168963418536832,-7.21805558284,14.168963418536832,-6.784236128678,13.732088408750831,-6.784236128678,13.732088408750831,-7.21805558284
skycell.1146.021,6.305658901850693,13.547018960160832,-7.001180577982,13.765421742830831,-7.21805558284,13.765421742830831,-6.784236128678,13.328546733044831,-6.784236128678,13.328546733044831,-7.21805558284
skycell.1146.022,6.094280983191725,13.143477284454832,-7.001180577982,13.361880067124831,-7.21805558284,13.361880067124831,-6.784236128678,12.925005057338833,-6.784236128678,12.925005057338833,-7.21805558284
skycell.1146.023,5.90277535969321,12.739935608748832,-7.001180577982,12.958338391418833,-7.21805558284,12.958338391418833,-6.784236128678,12.521463381632833,-6.784236128678,12.521463381632833,-7.21805558284
skycell.1146.024,5.733133837587301,12.336393933042832,-7.001180577982,12.554796715712833,-7.21805558284,12.554796715712833,-6.784236128678,12.117921705926832,-6.784236128678,12.117921705926832,-7.21805558284
skycell.1146.025,5.587348319452703,11.932852257336831,-7.001180577982,12.151255040006832,-7.21805558284,12.151255040006832,-6.784236128678,11.714380030220832,-6.784236128678,11.714380030220832,-7.21805558284
skycell.1146.026,5.467327533968077,11.529310581630831,-7.001180577982,11.747713364300832,-7.21805558284,11.747713364300832,-6.784236128678,11.310838354514832,-6.784236128678,11.310838354514832,-7.21805558284
skycell.1146.027,5.374797796528674,11.125768905924833,-7.001180577982,11.344171688594832,-7.21805558284,11.344171688594832,-6.784236128678,10.907296678808832,-6.784236128678,10.907296678808832,-7.21805558284
skycell.1146.028,5.311196146680076,10.722227230218833,-7.001180577982,10.940630012888832,-7.21805558284,10.940630012888832,-6.784236128678,10.503755003102832,-6.784236128678,10.503755003102832,-7.21805558284
skycell.1146.029,5.277568571699304,10.318685554512832,-7.001180577982,10.537088337182832,-7.21805558284,10.537088337182832,-6.784236128678,10.100213327396832,-6.784236128678,10.100213327396832,-7.21805558284
skycell.1146.030,6.217151100178823,13.950560635866832,-6.6006944578999995,14.168963418536832,-6.817569462758,14.168963418536832,-6.383750008596,13.732088408750831,-6.383750008596,13.732088408750831,-6.817569462758
skycell.1146.031,5.975489658575352,13.547018960160832,-6.6006944578999995,13.765421742830831,-6.817569462758,13.765421742830831,-6.383750008596,13.328546733044831,-6.383750008596,13.328546733044831,-6.817569462758
skycell.1146.032,5.751848208798971,13.143477284454832,-6.6006944578999995,13.361880067124831,-6.817569462758,13.361880067124831,-6.383750008596,12.925005057338833,-6.383750008596,12.925005057338833,-6.817569462758
skycell.1146.033,5.54840625573246,12.739935608748832,-6.6006944578999995,12.958338391418833,-6.817569462758,12.958338391418833,-6.383750008596,12.521463381632833,-6.383750008596,12.521463381632833,-6.817569462758
skycell.1146.034,5.367461202613915,12.336393933042832,-6.6006944578999995,12.554796715712833,-6.817569462758,12.554796715712833,-6.383750008596,12.117921705926832,-6.383750008596,12.117921705926832,-6.817569462758
skycell.1146.035,5.211356991782092,11.932852257336831,-6.6006944578999995,12.151255040006832,-6.817569462758,12.151255040006832,-6.383750008596,11.714380030220832,-6.383750008596,11.714380030220832,-6.817569462758
skycell.1146.036,5.0823831245127495,11.529310581630831,-6.6006944578999995,11.747713364300832,-6.817569462758,11.747713364300832,-6.383750008596,11.310838354514832,-6.383750008596,11.310838354514832,-6.817569462758
skycell.1146.037,4.982646857166741,11.125768905924833,-6.6006944578999995,11.344171688594832,-6.817569462758,11.344171688594832,-6.383750008596,10.907296678808832,-6.383750008596,10.907296678808832,-6.817569462758
skycell.1146.038,4.913928815283951,10.722227230218833,-6.6006944578999995,10.940630012888832,-6.817569462758,10.940630012888832,-6.383750008596,10.503755003102832,-6.383750008596,10.503755003102832,-6.817569462758
skycell.1146.039,4.877540210188011,10.318685554512832,-6.6006944578999995,10.537088337182832,-6.817569462758,10.537088337182832,-6.383750008596,10.100213327396832,-6.383750008596,10.100213327396832,-6.817569462758
skycell.1146.040,5.909335601618169,13.950560635866832,-6.200208337818,14.168963418536832,-6.417083342676,14.168963418536832,-5.983263888514,13.732088408750831,-5.983263888514,13.732088408750831,-6.417083342676
skycell.1146.041,5.654379204646117,13.547018960160832,-6.200208337818,13.765421742830831,-6.417083342676,13.765421742830831,-5.983263888514,13.328546733044831,-5.983263888514,13.328546733044831,-6.417083342676
skycell.1146.042,5.417354163047765,13.143477284454832,-6.200208337818,13.361880067124831,-6.417083342676,13.361880067124831,-5.983263888514,12.925005057338833,-5.983263888514,12.925005057338833,-6.417083342676
skycell.1146.043,5.200712807286356,12.739935608748832,-6.200208337818,12.958338391418833,-6.417083342676,12.958338391418833,-5.983263888514,12.521463381632833,-5.983263888514,12.521463381632833,-6.417083342676
skycell.1146.044,5.0071017042231425,12.336393933042832,-6.200208337818,12.554796715712833,-6.417083342676,12.554796715712833,-5.983263888514,12.117921705926832,-5.983263888514,12.117921705926832,-6.417083342676
skycell.1146.045,4.839285890016456,11.932852257336831,-6.200208337818,12.151255040006832,-6.417083342676,12.151255040006832,-5.983263888514,11.714380030220832,-5.983263888514,11.714380030220832,-6.417083342676
skycell.1146.046,4.700029303258744,11.529310581630831,-6.200208337818,11.747713364300832,-6.417083342676,11.747713364300832,-5.983263888514,11.310838354514832,-5.983263888514,11.310838354514832,-6.417083342676
skycell.1146.047,4.591931007459591,11.125768905924833,-6.200208337818,11.344171688594832,-6.417083342676,11.344171688594832,-5.983263888514,10.907296678808832,-5.983263888514,10.907296678808832,-6.417083342676
skycell.1146.048,4.517228458501939,10.722227230218833,-6.200208337818,10.940630012888832,-6.417083342676,10.940630012888832,-5.983263888514,10.503755003102832,-5.983263888514,10.503755003102832,-6.417083342676
skycell.1146.049,4.4775934745832915,10.318685554512832,-6.200208337818,10.537088337182832,-6.417083342676,10.537088337182832,-5.983263888514,10.100213327396832,-5.983263888514,10.100213327396832,-6.417083342676
skycell.1146.050,5.613182270260383,13.950560635866832,-5.799722217736,14.168963418536832,-6.016597222594,14.168963418536832,-5.582777768432,13.732088408750831,-5.582777768432,13.732088408750831,-6.016597222594
skycell.1146.051,5.343960792903796,13.547018960160832,-5.799722217736,13.765421742830831,-6.016597222594,13.765421742830831,-5.582777768432,13.328546733044831,-5.582777768432,13.328546733044831,-6.016597222594
skycell.1146.052,5.0923634762677485,13.143477284454832,-5.799722217736,13.361880067124831,-6.016597222594,13.361880067124831,-5.582777768432,12.925005057338833,-5.582777768432,12.925005057338833,-6.016597222594
skycell.1146.053,4.861127670424415,12.739935608748832,-5.799722217736,12.958338391418833,-6.016597222594,12.958338391418833,-5.582777768432,12.521463381632833,-5.582777768432,12.521463381632833,-6.016597222594
skycell.1146.054,4.653289892137293,12.336393933042832,-5.799722217736,12.554796715712833,-6.016597222594,12.554796715712833,-5.582777768432,12.117921705926832,-5.582777768432,12.117921705926832,-6.016597222594
skycell.1146.055,4.472113592331081,11.932852257336831,-5.799722217736,12.151255040006832,-6.016597222594,12.151255040006832,-5.582777768432,11.714380030220832,-5.582777768432,11.714380030220832,-6.016597222594
skycell.1146.056,4.320953838745801,11.529310581630831,-5.799722217736,11.747713364300832,-6.016597222594,11.747713364300832,-5.582777768432,11.310838354514832,-5.582777768432,11.310838354514832,-6.016597222594
skycell.1146.057,4.203050486499326,11.125768905924833,-5.799722217736,11.344171688594832,-6.016597222594,11.344171688594832,-5.582777768432,10.907296678808832,-5.582777768432,10.907296678808832,-6.016597222594
skycell.1146.058,4.121258806309276,10.722227230218833,-5.799722217736,10.940630012888832,-6.016597222594,10.940630012888832,-5.582777768432,10.503755003102832,-5.582777768432,10.503755003102832,-6.016597222594
skycell.1146.059,4.077752382716386,10.318685554512832,-5.799722217736,10.537088337182832,-6.016597222594,10.537088337182832,-5.582777768432,10.100213327396832,-5.582777768432,10.100213327396832,-6.016597222594
skycell.1146.060,5.3306352197516205,13.950560635866832,-5.399236097654,14.168963418536832,-5.616111102512,14.168963418536832,-5.18229164835,13.732088408750831,-5.18229164835,13.732088408750831,-5.616111102512
skycell.1146.061,5.046207994305868,13.547018960160832,-5.399236097654,13.765421742830831,-5.616111102512,13.765421742830831,-5.18229164835,13.328546733044831,-5.18229164835,13.328546733044831,-5.616111102512
skycell.1146.062,4.778815426909036,13.143477284454832,-5.399236097654,13.361880067124831,-5.616111102512,13.361880067124831,-5.18229164835,12.925005057338833,-5.18229164835,12.925005057338833,-5.616111102512
