Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1423.056,4.520115665476789,43.888860104030734,6.200277782264,44.10726288670073,5.983402777406,44.10726288670073,6.417222231568,43.67038787691473,6.417222231568,43.67038787691473,5.983402777406
skycell.1423.057,4.502814212856898,43.48531842832473,6.200277782264,43.703721210994736,5.983402777406,43.703721210994736,6.417222231568,43.266846201208736,6.417222231568,43.266846201208736,5.983402777406
skycell.1423.058,4.520808265655561,43.08177675261874,6.200277782264,43.300179535288734,5.983402777406,43.300179535288734,6.417222231568,42.863304525502734,6.417222231568,42.863304525502734,5.983402777406
skycell.1423.059,4.573681238581389,42.678235076912735,6.200277782264,42.89663785958273,5.983402777406,42.89663785958273,6.417222231568,42.45976284979673,6.417222231568,42.45976284979673,5.983402777406
skycell.1423.060,4.960088646029691,46.31011015826673,6.600763902346,46.528512940936736,6.383888897488,46.528512940936736,6.81770835165,46.091637931150736,6.81770835165,46.091637931150736,6.383888897488
skycell.1423.061,4.747365524553866,45.906568482560736,6.600763902346,46.124971265230734,6.383888897488,46.124971265230734,6.81770835165,45.688096255444734,6.81770835165,45.688096255444734,6.383888897488
skycell.1423.062,4.559676418523831,45.503026806854734,6.600763902346,45.72142958952473,6.383888897488,45.72142958952473,6.81770835165,45.28455457973873,6.81770835165,45.28455457973873,6.383888897488
skycell.1423.063,4.400226153548422,45.09948513114873,6.600763902346,45.31788791381874,6.383888897488,45.31788791381874,6.81770835165,44.88101290403274,6.81770835165,44.88101290403274,6.383888897488
skycell.1423.064,4.272177959595454,44.69594345544274,6.600763902346,44.914346238112735,6.383888897488,44.914346238112735,6.81770835165,44.477471228326735,6.81770835165,44.477471228326735,6.383888897488
skycell.1423.065,4.17841994575242,44.292401779736736,6.600763902346,44.51080456240673,6.383888897488,44.51080456240673,6.81770835165,44.07392955262073,6.81770835165,44.07392955262073,6.383888897488
skycell.1423.066,4.121293155089277,43.888860104030734,6.600763902346,44.10726288670073,6.383888897488,44.10726288670073,6.81770835165,43.67038787691473,6.81770835165,43.67038787691473,6.383888897488
skycell.1423.067,4.102328257801386,43.48531842832473,6.600763902346,43.703721210994736,6.383888897488,43.703721210994736,6.81770835165,43.266846201208736,6.81770835165,43.266846201208736,6.383888897488
skycell.1423.068,4.122052039060174,43.08177675261874,6.600763902346,43.300179535288734,6.383888897488,43.300179535288734,6.81770835165,42.863304525502734,6.81770835165,42.863304525502734,6.383888897488
skycell.1423.069,4.179916831836744,42.678235076912735,6.600763902346,42.89663785958273,6.383888897488,42.89663785958273,6.81770835165,42.45976284979673,6.81770835165,42.45976284979673,6.383888897488
skycell.1423.070,4.633498388751441,46.31011015826673,7.001250022428,46.528512940936736,6.78437501757,46.528512940936736,7.218194471732,46.091637931150736,7.218194471732,46.091637931150736,6.78437501757
skycell.1423.071,4.405264608930615,45.906568482560736,7.001250022428,46.124971265230734,6.78437501757,46.124971265230734,7.218194471732,45.688096255444734,7.218194471732,45.688096255444734,6.78437501757
skycell.1423.072,4.20253006328857,45.503026806854734,7.001250022428,45.72142958952473,6.78437501757,45.72142958952473,7.218194471732,45.28455457973873,7.218194471732,45.28455457973873,6.78437501757
skycell.1423.073,4.029145983025611,45.09948513114873,7.001250022428,45.31788791381874,6.78437501757,45.31788791381874,7.218194471732,44.88101290403274,7.218194471732,44.88101290403274,6.78437501757
skycell.1423.074,3.889040140928285,44.69594345544274,7.001250022428,44.914346238112735,6.78437501757,44.914346238112735,7.218194471732,44.477471228326735,7.218194471732,44.477471228326735,6.78437501757
skycell.1423.075,3.7859091163429164,44.292401779736736,7.001250022428,44.51080456240673,6.78437501757,44.51080456240673,7.218194471732,44.07392955262073,7.218194471732,44.07392955262073,6.78437501757
skycell.1423.076,3.7228271709148704,43.888860104030734,7.001250022428,44.10726288670073,6.78437501757,44.10726288670073,7.218194471732,43.67038787691473,7.218194471732,43.67038787691473,6.78437501757
skycell.1423.077,3.7018423383858607,43.48531842832473,7.001250022428,43.703721210994736,6.78437501757,43.703721210994736,7.218194471732,43.266846201208736,7.218194471732,43.266846201208736,6.78437501757
skycell.1423.078,3.7236664300452014,43.08177675261874,7.001250022428,43.300179535288734,6.78437501757,43.300179535288734,7.218194471732,42.863304525502734,7.218194471732,42.863304525502734,6.78437501757
skycell.1423.079,3.7875594919848927,42.678235076912735,7.001250022428,42.89663785958273,6.78437501757,42.89663785958273,7.218194471732,42.45976284979673,7.218194471732,42.45976284979673,6.78437501757
skycell.1423.080,4.319335925516464,46.31011015826673,7.40173614251,46.528512940936736,7.184861137652,46.528512940936736,7.618680591814,46.091637931150736,7.618680591814,46.091637931150736,7.184861137652
skycell.1423.081,4.07379765140979,45.906568482560736,7.40173614251,46.124971265230734,7.184861137652,46.124971265230734,7.618680591814,45.688096255444734,7.618680591814,45.688096255444734,7.184861137652
skycell.1423.082,3.8538966435712094,45.503026806854734,7.40173614251,45.72142958952473,7.184861137652,45.72142958952473,7.618680591814,45.28455457973873,7.618680591814,45.28455457973873,7.184861137652
skycell.1423.083,3.6642517777002954,45.09948513114873,7.40173614251,45.31788791381874,7.184861137652,45.31788791381874,7.618680591814,44.88101290403274,7.618680591814,44.88101290403274,7.184861137652
skycell.1423.084,3.5097712624605415,44.69594345544274,7.40173614251,44.914346238112735,7.184861137652,44.914346238112735,7.618680591814,44.477471228326735,7.618680591814,44.477471228326735,7.184861137652
skycell.1423.085,3.3952585141670335,44.292401779736736,7.40173614251,44.51080456240673,7.184861137652,44.51080456240673,7.618680591814,44.07392955262073,7.618680591814,44.07392955262073,7.184861137652
skycell.1423.086,3.3248458993092385,43.888860104030734,7.40173614251,44.10726288670073,7.184861137652,44.10726288670073,7.618680591814,43.67038787691473,7.618680591814,43.67038787691473,7.184861137652
skycell.1423.087,3.3013564675807765,43.48531842832473,7.40173614251,43.703721210994736,7.184861137652,43.703721210994736,7.618680591814,43.266846201208736,7.618680591814,43.266846201208736,7.184861137652
skycell.1423.088,3.3257846270300537,43.08177675261874,7.40173614251,43.300179535288734,7.184861137652,43.300179535288734,7.618680591814,42.863304525502734,7.618680591814,42.863304525502734,7.184861137652
skycell.1423.089,3.3970967947360617,42.678235076912735,7.40173614251,42.89663785958273,7.184861137652,42.89663785958273,7.618680591814,42.45976284979673,7.618680591814,42.45976284979673,7.184861137652
skycell.1423.090,4.020515640946636,46.31011015826673,7.802222262592,46.528512940936736,7.585347257734,46.528512940936736,8.019166711896,46.091637931150736,8.019166711896,46.091637931150736,7.585347257734
skycell.1423.091,3.7557812205432968,45.906568482560736,7.802222262592,46.124971265230734,7.585347257734,46.124971265230734,8.019166711896,45.688096255444734,8.019166711896,45.688096255444734,7.585347257734
skycell.1423.092,3.5163091878882193,45.503026806854734,7.802222262592,45.72142958952473,7.585347257734,45.72142958952473,8.019166711896,45.28455457973873,8.019166711896,45.28455457973873,7.585347257734
skycell.1423.093,3.307591486846188,45.09948513114873,7.802222262592,45.31788791381874,7.585347257734,45.31788791381874,8.019166711896,44.88101290403274,8.019166711896,44.88101290403274,7.585347257734
skycell.1423.094,3.1357754743068194,44.69594345544274,7.802222262592,44.914346238112735,7.585347257734,44.914346238112735,8.019166711896,44.477471228326735,8.019166711896,44.477471228326735,7.585347257734
skycell.1423.095,3.007193188415795,44.292401779736736,7.802222262592,44.51080456240673,7.585347257734,44.51080456240673,8.019166711896,44.07392955262073,8.019166711896,44.07392955262073,7.585347257734
skycell.1423.096,2.9275470279498323,43.888860104030734,7.802222262592,44.10726288670073,7.585347257734,44.10726288670073,8.019166711896,43.67038787691473,8.019166711896,43.67038787691473,7.585347257734
skycell.1423.097,2.900870665519101,43.48531842832473,7.802222262592,43.703721210994736,7.585347257734,43.703721210994736,8.019166711896,43.266846201208736,8.019166711896,43.266846201208736,7.585347257734
skycell.1423.098,2.9286119790677025,43.08177675261874,7.802222262592,43.300179535288734,7.585347257734,43.300179535288734,8.019166711896,42.863304525502734,8.019166711896,42.863304525502734,7.585347257734
skycell.1423.099,3.0092663409210276,42.678235076912735,7.802222262592,42.89663785958273,7.585347257734,42.89663785958273,8.019166711896,42.45976284979673,8.019166711896,42.45976284979673,7.585347257734
skycell.1424.001,9.128487767477495,49.95151324574433,4.197847181854,50.16991602841433,3.980972176996,50.16991602841433,4.414791631158,49.73304101862833,4.414791631158,49.73304101862833,3.980972176996
skycell.1424.002,8.85253160790049,49.54797157003833,4.197847181854,49.766374352708326,3.980972176996,49.766374352708326,4.414791631158,49.329499342922325,4.414791631158,49.329499342922325,3.980972176996
skycell.1424.003,8.586336005819131,49.144429894332326,4.197847181854,49.36283267700233,3.980972176996,49.36283267700233,4.414791631158,48.92595766721633,4.414791631158,48.92595766721633,3.980972176996
skycell.1424.004,8.330836889654467,48.74088821862633,4.197847181854,48.95929100129633,3.980972176996,48.95929100129633,4.414791631158,48.52241599151033,4.414791631158,48.52241599151033,3.980972176996
skycell.1424.005,8.087048372479854,48.33734654292033,4.197847181854,48.55574932559033,3.980972176996,48.55574932559033,4.414791631158,48.11887431580433,4.414791631158,48.11887431580433,3.980972176996
skycell.1424.006,7.856060953127334,47.93380486721433,4.197847181854,48.152207649884325,3.980972176996,48.152207649884325,4.414791631158,47.715332640098325,4.414791631158,47.715332640098325,3.980972176996
skycell.1424.007,7.639036154744418,47.530263191508325,4.197847181854,47.74866597417833,3.980972176996,47.74866597417833,4.414791631158,47.31179096439233,4.414791631158,47.31179096439233,3.980972176996
skycell.1424.008,7.437196599416205,47.12672151580233,4.197847181854,47.34512429847233,3.980972176996,47.34512429847233,4.414791631158,46.90824928868633,4.414791631158,46.90824928868633,3.980972176996
skycell.1424.009,7.251810528256484,46.72317984009633,4.197847181854,46.941582622766326,3.980972176996,46.941582622766326,4.414791631158,46.504707612980326,4.414791631158,46.504707612980326,3.980972176996
skycell.1424.010,9.139154811494516,50.355054921450325,4.598333301936,50.57345770412033,4.381458297078,50.57345770412033,4.81527775124,50.13658269433433,4.81527775124,50.13658269433433,4.381458297078
skycell.1424.011,8.845708695676997,49.95151324574433,4.598333301936,50.16991602841433,4.381458297078,50.16991602841433,4.81527775124,49.73304101862833,4.81527775124,49.73304101862833,4.381458297078
skycell.1424.012,8.560872458444988,49.54797157003833,4.598333301936,49.766374352708326,4.381458297078,49.766374352708326,4.81527775124,49.329499342922325,4.81527775124,49.329499342922325,4.381458297078
skycell.1424.013,8.28553437472172,49.144429894332326,4.598333301936,49.36283267700233,4.381458297078,49.36283267700233,4.81527775124,48.92595766721633,4.81527775124,48.92595766721633,4.381458297078
skycell.1424.014,8.020672936695428,48.74088821862633,4.598333301936,48.95929100129633,4.381458297078,48.95929100129633,4.81527775124,48.52241599151033,4.81527775124,48.52241599151033,4.381458297078
skycell.1424.015,7.7673602055686155,48.33734654292033,4.598333301936,48.55574932559033,4.381458297078,48.55574932559033,4.81527775124,48.11887431580433,4.81527775124,48.11887431580433,4.381458297078
skycell.1424.016,7.526762522382708,47.93380486721433,4.598333301936,48.152207649884325,4.381458297078,48.152207649884325,4.81527775124,47.715332640098325,4.81527775124,47.715332640098325,4.381458297078
skycell.1424.017,7.300137407090562,47.530263191508325,4.598333301936,47.74866597417833,4.381458297078,47.74866597417833,4.81527775124,47.31179096439233,4.81527775124,47.31179096439233,4.381458297078
skycell.1424.018,7.088825279766298,47.12672151580233,4.598333301936,47.34512429847233,4.381458297078,47.34512429847233,4.81527775124,46.90824928868633,4.81527775124,46.90824928868633,4.381458297078
skycell.1424.019,6.894234535994914,46.72317984009633,4.598333301936,46.941582622766326,4.381458297078,46.941582622766326,4.81527775124,46.504707612980326,4.81527775124,46.504707612980326,4.381458297078
skycell.1424.020,8.874486363430126,50.355054921450325,4.998819422018,50.57345770412033,4.78194441716,50.57345770412033,5.215763871322,50.13658269433433,5.215763871322,50.13658269433433,4.78194441716
skycell.1424.021,8.572239715059188,49.95151324574433,4.998819422018,50.16991602841433,4.78194441716,50.16991602841433,5.215763871322,49.73304101862833,5.215763871322,49.73304101862833,4.78194441716
skycell.1424.022,8.278247186218364,49.54797157003833,4.998819422018,49.766374352708326,4.78194441716,49.766374352708326,5.215763871322,49.329499342922325,5.215763871322,49.329499342922325,4.78194441716
skycell.1424.023,7.993419863199477,49.144429894332326,4.998819422018,49.36283267700233,4.78194441716,49.36283267700233,5.215763871322,48.92595766721633,5.215763871322,48.92595766721633,4.78194441716
skycell.1424.024,7.718772699857327,48.74088821862633,4.998819422018,48.95929100129633,4.78194441716,48.95929100129633,5.215763871322,48.52241599151033,5.215763871322,48.52241599151033,4.78194441716
skycell.1424.025,7.455431119718083,48.33734654292033,4.998819422018,48.55574932559033,4.78194441716,48.55574932559033,5.215763871322,48.11887431580433,5.215763871322,48.11887431580433,4.78194441716
skycell.1424.026,7.2046352045029876,47.93380486721433,4.998819422018,48.152207649884325,4.78194441716,48.152207649884325,5.215763871322,47.715332640098325,5.215763871322,47.715332640098325,4.78194441716
skycell.1424.027,6.9677400347280365,47.530263191508325,4.998819422018,47.74866597417833,4.78194441716,47.74866597417833,5.215763871322,47.31179096439233,5.215763871322,47.31179096439233,4.78194441716
skycell.1424.028,6.746210389270826,47.12672151580233,4.998819422018,47.34512429847233,4.78194441716,47.34512429847233,5.215763871322,46.90824928868633,5.215763871322,46.90824928868633,4.78194441716
skycell.1424.029,6.5416077193502,46.72317984009633,4.998819422018,46.941582622766326,4.78194441716,46.941582622766326,5.215763871322,46.504707612980326,5.215763871322,46.504707612980326,4.78194441716
skycell.1424.030,8.620217772103409,50.355054921450325,5.3993055421000005,50.57345770412033,5.182430537242,50.57345770412033,5.616249991404,50.13658269433433,5.616249991404,50.13658269433433,5.182430537242
skycell.1424.031,8.309000174472319,49.95151324574433,5.3993055421000005,50.16991602841433,5.182430537242,50.16991602841433,5.616249991404,49.73304101862833,5.616249991404,49.73304101862833,5.182430537242
skycell.1424.032,8.005612669984936,49.54797157003833,5.3993055421000005,49.766374352708326,5.182430537242,49.766374352708326,5.616249991404,49.329499342922325,5.616249991404,49.329499342922325,5.182430537242
skycell.1424.033,7.710979853131033,49.144429894332326,5.3993055421000005,49.36283267700233,5.182430537242,49.36283267700233,5.616249991404,48.92595766721633,5.616249991404,48.92595766721633,5.182430537242
skycell.1424.034,7.4261441334780995,48.74088821862633,5.3993055421000005,48.95929100129633,5.182430537242,48.95929100129633,5.616249991404,48.52241599151033,5.616249991404,48.52241599151033,5.182430537242
skycell.1424.035,7.152276397239348,48.33734654292033,5.3993055421000005,48.55574932559033,5.182430537242,48.55574932559033,5.616249991404,48.11887431580433,5.616249991404,48.11887431580433,5.182430537242
skycell.1424.036,6.8906848096126145,47.93380486721433,5.3993055421000005,48.152207649884325,5.182430537242,48.152207649884325,5.616249991404,47.715332640098325,5.616249991404,47.715332640098325,5.182430537242
skycell.1424.037,6.642820090850438,47.530263191508325,5.3993055421000005,47.74866597417833,5.182430537242,47.74866597417833,5.616249991404,47.31179096439233,5.616249991404,47.31179096439233,5.182430537242
skycell.1424.038,6.410275018109329,47.12672151580233,5.3993055421000005,47.34512429847233,5.182430537242,47.34512429847233,5.616249991404,46.90824928868633,5.616249991404,46.90824928868633,5.182430537242
skycell.1424.039,6.1947753210520915,46.72317984009633,5.3993055421000005,46.941582622766326,5.182430537242,46.941582622766326,5.616249991404,46.504707612980326,5.616249991404,46.504707612980326,5.182430537242
skycell.1424.040,8.377296112016891,50.355054921450325,5.799791662182,50.57345770412033,5.582916657324,50.57345770412033,6.016736111486,50.13658269433433,6.016736111486,50.13658269433433,5.582916657324
skycell.1424.041,8.056992835113105,49.95151324574433,5.799791662182,50.16991602841433,5.582916657324,50.16991602841433,6.016736111486,49.73304101862833,6.016736111486,49.73304101862833,5.582916657324
skycell.1424.042,7.744024219680353,49.54797157003833,5.799791662182,49.766374352708326,5.582916657324,49.766374352708326,6.016736111486,49.329499342922325,6.016736111486,49.329499342922325,5.582916657324
skycell.1424.043,7.4393163650545455,49.144429894332326,5.799791662182,49.36283267700233,5.582916657324,49.36283267700233,6.016736111486,48.92595766721633,6.016736111486,48.92595766721633,5.582916657324
skycell.1424.044,7.143926716154163,48.74088821862633,5.799791662182,48.95929100129633,5.582916657324,48.95929100129633,6.016736111486,48.52241599151033,6.016736111486,48.52241599151033,5.582916657324
skycell.1424.045,6.859059586340543,48.33734654292033,5.799791662182,48.55574932559033,5.582916657324,48.55574932559033,6.016736111486,48.11887431580433,6.016736111486,48.11887431580433,5.582916657324
skycell.1424.046,6.586080818775674,47.93380486721433,5.799791662182,48.152207649884325,5.582916657324,48.152207649884325,6.016736111486,47.715332640098325,6.016736111486,47.715332640098325,5.582916657324
skycell.1424.047,6.326529786865101,47.530263191508325,5.799791662182,47.74866597417833,5.582916657324,47.74866597417833,6.016736111486,47.31179096439233,6.016736111486,47.31179096439233,5.582916657324
skycell.1424.048,6.082126079482086,47.12672151580233,5.799791662182,47.34512429847233,5.582916657324,47.34512429847233,6.016736111486,46.90824928868633,6.016736111486,46.90824928868633,5.582916657324
skycell.1424.049,5.85476721898884,46.72317984009633,5.799791662182,46.941582622766326,5.582916657324,46.941582622766326,6.016736111486,46.504707612980326,6.016736111486,46.504707612980326,5.582916657324
skycell.1424.050,8.146736530328244,50.355054921450325,6.200277782264,50.57345770412033,5.983402777406,50.57345770412033,6.417222231568,50.13658269433433,6.417222231568,50.13658269433433,5.983402777406
skycell.1424.051,7.8173040962405835,49.95151324574433,6.200277782264,50.16991602841433,5.983402777406,50.16991602841433,6.417222231568,49.73304101862833,6.417222231568,49.73304101862833,5.983402777406
skycell.1424.052,7.494638599573978,49.54797157003833,6.200277782264,49.766374352708326,5.983402777406,49.766374352708326,6.417222231568,49.329499342922325,6.417222231568,49.329499342922325,5.983402777406
skycell.1424.053,7.179652823658293,49.144429894332326,6.200277782264,49.36283267700233,5.983402777406,49.36283267700233,6.417222231568,48.92595766721633,6.417222231568,48.92595766721633,5.983402777406
skycell.1424.054,6.873403024159333,48.74088821862633,6.200277782264,48.95929100129633,5.983402777406,48.95929100129633,6.417222231568,48.52241599151033,6.417222231568,48.52241599151033,5.983402777406
skycell.1424.055,6.5771099878306725,48.33734654292033,6.200277782264,48.55574932559033,5.983402777406,48.55574932559033,6.417222231568,48.11887431580433,6.417222231568,48.11887431580433,5.983402777406
skycell.1424.056,6.292180779362529,47.93380486721433,6.200277782264,48.152207649884325,5.983402777406,48.152207649884325,6.417222231568,47.715332640098325,6.417222231568,47.715332640098325,5.983402777406
skycell.1424.057,6.020229447739505,47.530263191508325,6.200277782264,47.74866597417833,5.983402777406,47.74866597417833,6.417222231568,47.31179096439233,6.417222231568,47.31179096439233,5.983402777406
skycell.1424.058,5.7630938168487535,47.12672151580233,6.200277782264,47.34512429847233,5.983402777406,47.34512429847233,6.417222231568,46.90824928868633,6.417222231568,46.90824928868633,5.983402777406
skycell.1424.059,5.5228439638855615,46.72317984009633,6.200277782264,46.941582622766326,5.983402777406,46.941582622766326,6.417222231568,46.504707612980326,6.417222231568,46.504707612980326,5.983402777406
skycell.1424.060,7.929617454121037,50.355054921450325,6.600763902346,50.57345770412033,6.383888897488,50.57345770412033,6.81770835165,50.13658269433433,6.81770835165,50.13658269433433,6.383888897488
skycell.1424.061,7.59110096595656,49.95151324574433,6.600763902346,50.16991602841433,6.383888897488,50.16991602841433,6.81770835165,49.73304101862833,6.81770835165,49.73304101862833,6.383888897488
skycell.1424.062,7.2587137034449025,49.54797157003833,6.600763902346,49.766374352708326,6.383888897488,49.766374352708326,6.81770835165,49.329499342922325,6.81770835165,49.329499342922325,6.383888897488
skycell.1424.063,6.933337639937497,49.144429894332326,6.600763902346,49.36283267700233,6.383888897488,49.36283267700233,6.81770835165,48.92595766721633,6.81770835165,48.92595766721633,6.383888897488
skycell.1424.064,6.616007686959048,48.74088821862633,6.600763902346,48.95929100129633,6.383888897488,48.95929100129633,6.81770835165,48.52241599151033,6.81770835165,48.52241599151033,6.383888897488
skycell.1424.065,6.307938661264791,48.33734654292033,6.600763902346,48.55574932559033,6.383888897488,48.55574932559033,6.81770835165,48.11887431580433,6.81770835165,48.11887431580433,6.383888897488
skycell.1424.066,6.010555104088183,47.93380486721433,6.600763902346,48.152207649884325,6.383888897488,48.152207649884325,6.81770835165,47.715332640098325,6.81770835165,47.715332640098325,6.383888897488
skycell.1424.067,5.725522628981758,47.530263191508325,6.600763902346,47.74866597417833,6.383888897488,47.74866597417833,6.81770835165,47.31179096439233,6.81770835165,47.31179096439233,6.383888897488
skycell.1424.068,5.454778096803205,47.12672151580233,6.600763902346,47.34512429847233,6.383888897488,47.34512429847233,6.81770835165,46.90824928868633,6.81770835165,46.90824928868633,6.383888897488
skycell.1424.069,5.2005538371265665,46.72317984009633,6.600763902346,46.941582622766326,6.383888897488,46.941582622766326,6.81770835165,46.504707612980326,6.81770835165,46.504707612980326,6.383888897488
skycell.1424.070,7.727071981297646,50.355054921450325,7.001250022428,50.57345770412033,6.78437501757,50.57345770412033,7.218194471732,50.13658269433433,7.218194471732,50.13658269433433,6.78437501757
skycell.1424.071,7.379623684985305,49.95151324574433,7.001250022428,50.16991602841433,6.78437501757,50.16991602841433,7.218194471732,49.73304101862833,7.218194471732,49.73304101862833,6.78437501757
skycell.1424.072,7.037603447033725,49.54797157003833,7.001250022428,49.766374352708326,6.78437501757,49.766374352708326,7.218194471732,49.329499342922325,7.218194471732,49.329499342922325,6.78437501757
skycell.1424.073,6.701842798096538,49.144429894332326,7.001250022428,49.36283267700233,6.78437501757,49.36283267700233,7.218194471732,48.92595766721633,7.218194471732,48.92595766721633,6.78437501757
skycell.1424.074,6.373331549374467,48.74088821862633,7.001250022428,48.95929100129633,6.78437501757,48.95929100129633,7.218194471732,48.52241599151033,7.218194471732,48.52241599151033,6.78437501757
skycell.1424.075,6.053250515982937,48.33734654292033,7.001250022428,48.55574932559033,6.78437501757,48.55574932559033,7.218194471732,48.11887431580433,7.218194471732,48.11887431580433,6.78437501757
skycell.1424.076,5.743009830387624,47.93380486721433,7.001250022428,48.152207649884325,6.78437501757,48.152207649884325,7.218194471732,47.715332640098325,7.218194471732,47.715332640098325,6.78437501757
skycell.1424.077,5.444292394432366,47.530263191508325,7.001250022428,47.74866597417833,6.78437501757,47.74866597417833,7.218194471732,47.31179096439233,7.218194471732,47.31179096439233,6.78437501757
skycell.1424.078,5.1591006050788435,47.12672151580233,7.001250022428,47.34512429847233,6.78437501757,47.34512429847233,7.218194471732,46.90824928868633,7.218194471732,46.90824928868633,6.78437501757
skycell.1424.079,4.88980200189644,46.72317984009633,7.001250022428,46.941582622766326,6.78437501757,46.941582622766326,7.218194471732,46.504707612980326,7.218194471732,46.504707612980326,6.78437501757
skycell.1424.080,7.5402746618489065,50.355054921450325,7.40173614251,50.57345770412033,7.184861137652,50.57345770412033,7.618680591814,50.13658269433433,7.618680591814,50.13658269433433,7.184861137652
skycell.1424.081,7.184172841159085,49.95151324574433,7.40173614251,50.16991602841433,7.184861137652,50.16991602841433,7.618680591814,49.73304101862833,7.618680591814,49.73304101862833,7.184861137652
skycell.1424.082,6.832746236460754,49.54797157003833,7.40173614251,49.766374352708326,7.184861137652,49.766374352708326,7.618680591814,49.329499342922325,7.618680591814,49.329499342922325,7.184861137652
skycell.1424.083,6.486755216555379,49.144429894332326,7.40173614251,49.36283267700233,7.184861137652,49.36283267700233,7.618680591814,48.92595766721633,7.618680591814,48.92595766721633,7.184861137652
skycell.1424.084,6.147118141032612,48.74088821862633,7.40173614251,48.95929100129633,7.184861137652,48.95929100129633,7.618680591814,48.52241599151033,7.618680591814,48.52241599151033,7.184861137652
skycell.1424.085,5.814948928526126,48.33734654292033,7.40173614251,48.55574932559033,7.184861137652,48.55574932559033,7.618680591814,48.11887431580433,7.618680591814,48.11887431580433,7.184861137652
skycell.1424.086,5.491603313866471,47.93380486721433,7.40173614251,48.152207649884325,7.184861137652,48.152207649884325,7.618680591814,47.715332640098325,7.618680591814,47.715332640098325,7.184861137652
skycell.1424.087,5.178734758976443,47.530263191508325,7.40173614251,47.74866597417833,7.184861137652,47.74866597417833,7.618680591814,47.31179096439233,7.618680591814,47.31179096439233,7.184861137652
skycell.1424.088,4.878359909358045,47.12672151580233,7.40173614251,47.34512429847233,7.184861137652,47.34512429847233,7.618680591814,46.90824928868633,7.618680591814,46.90824928868633,7.184861137652
skycell.1424.089,4.592931067424321,46.72317984009633,7.40173614251,46.941582622766326,7.184861137652,46.941582622766326,7.618680591814,46.504707612980326,7.618680591814,46.504707612980326,7.184861137652
skycell.1424.090,7.3704230001835835,50.355054921450325,7.802222262592,50.57345770412033,7.585347257734,50.57345770412033,8.019166711896,50.13658269433433,8.019166711896,50.13658269433433,7.585347257734
skycell.1424.091,7.006089877483679,49.95151324574433,7.802222262592,50.16991602841433,7.585347257734,50.16991602841433,8.019166711896,49.73304101862833,8.019166711896,49.73304101862833,7.585347257734
skycell.1424.092,6.645645310431587,49.54797157003833,7.802222262592,49.766374352708326,7.585347257734,49.766374352708326,8.019166711896,49.329499342922325,8.019166711896,49.329499342922325,7.585347257734
skycell.1424.093,6.289758359857696,49.144429894332326,7.802222262592,49.36283267700233,7.585347257734,49.36283267700233,8.019166711896,48.92595766721633,8.019166711896,48.92595766721633,7.585347257734
skycell.1424.094,5.939248876648287,48.74088821862633,7.802222262592,48.95929100129633,7.585347257734,48.95929100129633,8.019166711896,48.52241599151033,8.019166711896,48.52241599151033,7.585347257734
skycell.1424.095,5.59512806878018,48.33734654292033,7.802222262592,48.55574932559033,7.585347257734,48.55574932559033,8.019166711896,48.11887431580433,8.019166711896,48.11887431580433,7.585347257734
skycell.1424.096,5.258650778331731,47.93380486721433,7.802222262592,48.152207649884325,7.585347257734,48.152207649884325,8.019166711896,47.715332640098325,8.019166711896,47.715332640098325,7.585347257734
skycell.1424.097,4.931382324987897,47.530263191508325,7.802222262592,47.74866597417833,7.585347257734,47.74866597417833,8.019166711896,47.31179096439233,8.019166711896,47.31179096439233,7.585347257734
skycell.1424.098,4.615282579028293,47.12672151580233,7.802222262592,47.34512429847233,7.585347257734,47.34512429847233,8.019166711896,46.90824928868633,8.019166711896,46.90824928868633,7.585347257734
skycell.1424.099,4.312808463518579,46.72317984009633,7.802222262592,46.941582622766326,7.585347257734,46.941582622766326,8.019166711896,46.504707612980326,8.019166711896,46.504707612980326,7.585347257734
skycell.1425.029,9.191567753083657,50.76812460327992,4.998819422018,50.98652738594992,4.78194441716,50.98652738594992,5.215763871322,50.54965237616392,5.215763871322,50.54965237616392,4.78194441716
skycell.1425.039,8.94603969768876,50.76812460327992,5.3993055421000005,50.98652738594992,5.182430537242,50.98652738594992,5.616249991404,50.54965237616392,5.616249991404,50.54965237616392,5.182430537242
skycell.1425.048,9.044687562144329,51.17166627898592,5.799791662182,51.39006906165592,5.582916657324,51.39006906165592,6.016736111486,50.95319405186992,6.016736111486,50.95319405186992,5.582916657324
skycell.1425.049,8.711913656997632,50.76812460327992,5.799791662182,50.98652738594992,5.582916657324,50.98652738594992,6.016736111486,50.54965237616392,6.016736111486,50.54965237616392,5.582916657324
skycell.1425.057,9.176473890710618,51.57520795469192,6.200277782264,51.79361073736192,5.983402777406,51.79361073736192,6.417222231568,51.35673572757592,6.417222231568,51.35673572757592,5.983402777406
skycell.1425.058,8.830957273131903,51.17166627898592,6.200277782264,51.39006906165592,5.983402777406,51.39006906165592,6.417222231568,50.95319405186992,6.417222231568,50.95319405186992,5.983402777406
skycell.1425.059,8.490133007610886,50.76812460327992,6.200277782264,50.98652738594992,5.983402777406,50.98652738594992,6.417222231568,50.54965237616392,6.417222231568,50.54965237616392,5.983402777406
