Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2557.032,5.404614325912526,208.2942981185861,69.388611097416,208.51527034575813,69.168124981366,208.51527034575813,69.609097213466,208.07325644696812,69.609097213466,208.07325644696812,69.168124981366
skycell.2557.033,5.463058682377079,207.88561755387613,69.388611097416,208.10658978104811,69.168124981366,208.10658978104811,69.609097213466,207.6645758822581,69.609097213466,207.6645758822581,69.168124981366
skycell.2557.034,5.523758097090129,207.47693698916612,69.388611097416,207.69790921633813,69.168124981366,207.69790921633813,69.609097213466,207.25589531754812,69.609097213466,207.25589531754812,69.168124981366
skycell.2557.035,5.586636318068957,207.06825642445617,69.388611097416,207.28922865162812,69.168124981366,207.28922865162812,69.609097213466,206.8472147528381,69.609097213466,206.8472147528381,69.168124981366
skycell.2557.036,5.651617777564539,206.65957585974613,69.388611097416,206.8805480869181,69.168124981366,206.8805480869181,69.609097213466,206.43853418812813,69.609097213466,206.43853418812813,69.168124981366
skycell.2557.037,5.718627837499532,206.25089529503612,69.388611097416,206.47186752220813,69.168124981366,206.47186752220813,69.609097213466,206.02985362341812,69.609097213466,206.02985362341812,69.168124981366
skycell.2557.038,5.787593003855578,205.84221473032613,69.388611097416,206.06318695749812,69.168124981366,206.06318695749812,69.609097213466,205.62117305870817,69.609097213466,205.62117305870817,69.168124981366
skycell.2557.039,5.8584411112869486,205.43353416561612,69.388611097416,205.65450639278816,69.168124981366,205.65450639278816,69.609097213466,205.21249249399813,69.609097213466,205.21249249399813,69.168124981366
skycell.2557.040,4.917483407172502,209.1116592480061,69.796249995436,209.33263147517812,69.575763879386,209.33263147517812,70.016736111486,208.89061757638817,70.016736111486,208.89061757638817,69.575763879386
skycell.2557.041,4.974162809889976,208.70297868329612,69.796249995436,208.92395091046816,69.575763879386,208.92395091046816,70.016736111486,208.48193701167813,70.016736111486,208.48193701167813,69.575763879386
skycell.2557.042,5.0333026667150484,208.2942981185861,69.796249995436,208.51527034575813,69.575763879386,208.51527034575813,70.016736111486,208.07325644696812,70.016736111486,208.07325644696812,69.575763879386
skycell.2557.043,5.094814617468149,207.88561755387613,69.796249995436,208.10658978104811,69.575763879386,208.10658978104811,70.016736111486,207.6645758822581,70.016736111486,207.6645758822581,69.575763879386
skycell.2557.044,5.158611021802877,207.47693698916612,69.796249995436,207.69790921633813,69.575763879386,207.69790921633813,70.016736111486,207.25589531754812,70.016736111486,207.25589531754812,69.575763879386
skycell.2557.045,5.224605307536915,207.06825642445617,69.796249995436,207.28922865162812,69.575763879386,207.28922865162812,70.016736111486,206.8472147528381,70.016736111486,206.8472147528381,69.575763879386
skycell.2557.046,5.292712273038546,206.65957585974613,69.796249995436,206.8805480869181,69.575763879386,206.8805480869181,70.016736111486,206.43853418812813,70.016736111486,206.43853418812813,69.575763879386
skycell.2557.047,5.362848345518531,206.25089529503612,69.796249995436,206.47186752220813,69.575763879386,206.47186752220813,70.016736111486,206.02985362341812,70.016736111486,206.02985362341812,69.575763879386
skycell.2557.048,5.4349317976353895,205.84221473032613,69.796249995436,206.06318695749812,69.575763879386,206.06318695749812,70.016736111486,205.62117305870817,70.016736111486,205.62117305870817,69.575763879386
skycell.2557.049,5.50888292522301,205.43353416561612,69.796249995436,205.65450639278816,69.575763879386,205.65450639278816,70.016736111486,205.21249249399813,70.016736111486,205.21249249399813,69.575763879386
skycell.2557.050,4.545395297316054,209.1116592480061,70.203888893456,209.33263147517812,69.983402777406,209.33263147517812,70.424375009506,208.89061757638817,70.424375009506,208.89061757638817,69.983402777406
skycell.2557.051,4.605466238342662,208.70297868329612,70.203888893456,208.92395091046816,69.983402777406,208.92395091046816,70.424375009506,208.48193701167813,70.424375009506,208.48193701167813,69.983402777406
skycell.2557.052,4.668040066871079,208.2942981185861,70.203888893456,208.51527034575813,69.983402777406,208.51527034575813,70.424375009506,208.07325644696812,70.424375009506,208.07325644696812,69.983402777406
skycell.2557.053,4.733014680775106,207.88561755387613,70.203888893456,208.10658978104811,69.983402777406,208.10658978104811,70.424375009506,207.6645758822581,70.424375009506,207.6645758822581,69.983402777406
skycell.2557.054,4.800289652177463,207.47693698916612,70.203888893456,207.69790921633813,69.983402777406,207.69790921633813,70.424375009506,207.25589531754812,70.424375009506,207.25589531754812,69.983402777406
skycell.2557.055,4.869766600774746,207.06825642445617,70.203888893456,207.28922865162812,69.983402777406,207.28922865162812,70.424375009506,206.8472147528381,70.424375009506,206.8472147528381,69.983402777406
skycell.2557.056,4.941349502951087,206.65957585974613,70.203888893456,206.8805480869181,69.983402777406,206.8805480869181,70.424375009506,206.43853418812813,70.424375009506,206.43853418812813,69.983402777406
skycell.2557.057,5.014944941286612,206.25089529503612,70.203888893456,206.47186752220813,69.983402777406,206.47186752220813,70.424375009506,206.02985362341812,70.424375009506,206.02985362341812,69.983402777406
skycell.2557.058,5.0904622995576325,205.84221473032613,70.203888893456,206.06318695749812,69.983402777406,206.06318695749812,70.424375009506,205.62117305870817,70.424375009506,205.62117305870817,69.983402777406
skycell.2557.059,5.167813908575143,205.43353416561612,70.203888893456,205.65450639278816,69.983402777406,205.65450639278816,70.424375009506,205.21249249399813,70.424375009506,205.21249249399813,69.983402777406
skycell.2557.060,4.1799290522259405,209.1116592480061,70.611527791476,209.33263147517812,70.391041675426,209.33263147517812,70.832013907526,208.89061757638817,70.832013907526,208.89061757638817,70.391041675426
skycell.2557.061,4.243882796583862,208.70297868329612,70.611527791476,208.92395091046816,70.391041675426,208.92395091046816,70.832013907526,208.48193701167813,70.832013907526,208.48193701167813,70.391041675426
skycell.2557.062,4.310364610197377,208.2942981185861,70.611527791476,208.51527034575813,70.391041675426,208.51527034575813,70.832013907526,208.07325644696812,70.832013907526,208.07325644696812,70.391041675426
skycell.2557.063,4.379256351046278,207.88561755387613,70.611527791476,208.10658978104811,70.391041675426,208.10658978104811,70.832013907526,207.6645758822581,70.832013907526,207.6645758822581,70.391041675426
skycell.2557.064,4.450442990246859,207.47693698916612,70.611527791476,207.69790921633813,70.391041675426,207.69790921633813,70.832013907526,207.25589531754812,70.832013907526,207.25589531754812,70.391041675426
skycell.2557.065,4.5238129736602355,207.06825642445617,70.611527791476,207.28922865162812,70.391041675426,207.28922865162812,70.832013907526,206.8472147528381,70.832013907526,206.8472147528381,70.391041675426
skycell.2557.066,4.599258496604016,206.65957585974613,70.611527791476,206.8805480869181,70.391041675426,206.8805480869181,70.832013907526,206.43853418812813,70.832013907526,206.43853418812813,70.391041675426
skycell.2557.067,4.676675701143897,206.25089529503612,70.611527791476,206.47186752220813,70.391041675426,206.47186752220813,70.832013907526,206.02985362341812,70.832013907526,206.02985362341812,70.391041675426
skycell.2557.068,4.755964805495059,205.84221473032613,70.611527791476,206.06318695749812,70.391041675426,206.06318695749812,70.832013907526,205.62117305870817,70.832013907526,205.62117305870817,70.391041675426
skycell.2557.069,4.837030174800145,205.43353416561612,70.611527791476,205.65450639278816,70.391041675426,205.65450639278816,70.832013907526,205.21249249399813,70.832013907526,205.21249249399813,70.391041675426
skycell.2557.070,3.822984243631547,209.1116592480061,71.019166689496,209.33263147517812,70.798680573446,209.33263147517812,71.239652805546,208.89061757638817,71.239652805546,208.89061757638817,70.798680573446
skycell.2557.071,3.8913958254098153,208.70297868329612,71.019166689496,208.92395091046816,70.798680573446,208.92395091046816,71.239652805546,208.48193701167813,71.239652805546,208.48193701167813,70.798680573446
skycell.2557.072,3.962331487484147,208.2942981185861,71.019166689496,208.51527034575813,70.798680573446,208.51527034575813,71.239652805546,208.07325644696812,71.239652805546,208.07325644696812,70.798680573446
skycell.2557.073,4.035654929929,207.88561755387613,71.019166689496,208.10658978104811,70.798680573446,208.10658978104811,71.239652805546,207.6645758822581,71.239652805546,207.6645758822581,70.798680573446
skycell.2557.074,4.111235087306199,207.47693698916612,71.019166689496,207.69790921633813,70.798680573446,207.69790921633813,71.239652805546,207.25589531754812,71.239652805546,207.25589531754812,70.798680573446
skycell.2557.075,4.188946398061696,207.06825642445617,71.019166689496,207.28922865162812,70.798680573446,207.28922865162812,71.239652805546,206.8472147528381,71.239652805546,206.8472147528381,70.798680573446
skycell.2557.076,4.268668963531766,206.65957585974613,71.019166689496,206.8805480869181,70.798680573446,206.8805480869181,71.239652805546,206.43853418812813,71.239652805546,206.43853418812813,70.798680573446
skycell.2557.077,4.350288613888041,206.25089529503612,71.019166689496,206.47186752220813,70.798680573446,206.47186752220813,71.239652805546,206.02985362341812,71.239652805546,206.02985362341812,70.798680573446
skycell.2557.078,4.433696897147499,205.84221473032613,71.019166689496,206.06318695749812,70.798680573446,206.06318695749812,71.239652805546,205.62117305870817,71.239652805546,205.62117305870817,70.798680573446
skycell.2557.079,4.51879100588203,205.43353416561612,71.019166689496,205.65450639278816,70.798680573446,205.65450639278816,71.239652805546,205.21249249399813,71.239652805546,205.21249249399813,70.798680573446
skycell.2557.080,3.4771861308945273,209.1116592480061,71.426805587516,209.33263147517812,71.206319471466,209.33263147517812,71.647291703566,208.89061757638817,71.647291703566,208.89061757638817,71.206319471466
skycell.2557.081,3.55071544315724,208.70297868329612,71.426805587516,208.92395091046816,71.206319471466,208.92395091046816,71.647291703566,208.48193701167813,71.647291703566,208.48193701167813,71.206319471466
skycell.2557.082,3.6267177105924904,208.2942981185861,71.426805587516,208.51527034575813,71.206319471466,208.51527034575813,71.647291703566,208.07325644696812,71.647291703566,208.07325644696812,71.206319471466
skycell.2557.083,3.7050373284369353,207.88561755387613,71.426805587516,208.10658978104811,71.206319471466,208.10658978104811,71.647291703566,207.6645758822581,71.647291703566,207.6645758822581,71.206319471466
skycell.2557.084,3.7855269399371734,207.47693698916612,71.426805587516,207.69790921633813,71.206319471466,207.69790921633813,71.647291703566,207.25589531754812,71.647291703566,207.25589531754812,71.206319471466
skycell.2557.085,3.8680474577606128,207.06825642445617,71.426805587516,207.28922865162812,71.206319471466,207.28922865162812,71.647291703566,206.8472147528381,71.647291703566,206.8472147528381,71.206319471466
skycell.2557.086,3.952467962709115,206.65957585974613,71.426805587516,206.8805480869181,71.206319471466,206.8805480869181,71.647291703566,206.43853418812813,71.647291703566,206.43853418812813,71.206319471466
skycell.2557.087,4.03866550781016,206.25089529503612,71.426805587516,206.47186752220813,71.206319471466,206.47186752220813,71.647291703566,206.02985362341812,71.647291703566,206.02985362341812,71.206319471466
skycell.2557.088,4.126524851921698,205.84221473032613,71.426805587516,206.06318695749812,71.206319471466,206.06318695749812,71.647291703566,205.62117305870817,71.647291703566,205.62117305870817,71.206319471466
skycell.2557.089,4.215938143156968,205.43353416561612,71.426805587516,205.65450639278816,71.206319471466,205.65450639278816,71.647291703566,205.21249249399813,71.647291703566,205.21249249399813,71.206319471466
skycell.2557.090,3.1462122474192338,209.1116592480061,71.834444485536,209.33263147517812,71.613958369486,209.33263147517812,72.054930601586,208.89061757638817,72.054930601586,208.89061757638817,71.613958369486
skycell.2557.091,3.225584799588524,208.70297868329612,71.834444485536,208.92395091046816,71.613958369486,208.92395091046816,72.054930601586,208.48193701167813,72.054930601586,208.48193701167813,71.613958369486
skycell.2557.092,3.3073062646453537,208.2942981185861,71.834444485536,208.51527034575813,71.613958369486,208.51527034575813,72.054930601586,208.07325644696812,72.054930601586,208.07325644696812,71.613958369486
skycell.2557.093,3.391203166570528,207.88561755387613,71.834444485536,208.10658978104811,71.613958369486,208.10658978104811,72.054930601586,207.6645758822581,72.054930601586,207.6645758822581,71.613958369486
skycell.2557.094,3.4771142745977826,207.47693698916612,71.834444485536,207.69790921633813,71.613958369486,207.69790921633813,72.054930601586,207.25589531754812,72.054930601586,207.25589531754812,71.613958369486
skycell.2557.095,3.56489011262736,207.06825642445617,71.834444485536,207.28922865162812,71.613958369486,207.28922865162812,72.054930601586,206.8472147528381,72.054930601586,206.8472147528381,71.613958369486
skycell.2557.096,3.654392373358964,206.65957585974613,71.834444485536,206.8805480869181,71.613958369486,206.8805480869181,72.054930601586,206.43853418812813,72.054930601586,206.43853418812813,71.613958369486
skycell.2557.097,3.745493274816548,206.25089529503612,71.834444485536,206.47186752220813,71.613958369486,206.47186752220813,72.054930601586,206.02985362341812,72.054930601586,206.02985362341812,71.613958369486
skycell.2557.098,3.8380748885137366,205.84221473032613,71.834444485536,206.06318695749812,71.613958369486,206.06318695749812,72.054930601586,205.62117305870817,72.054930601586,205.62117305870817,71.613958369486
skycell.2557.099,3.9320284613686374,205.43353416561612,71.834444485536,205.65450639278816,71.613958369486,205.65450639278816,72.054930601586,205.21249249399813,72.054930601586,205.21249249399813,71.613958369486
skycell.2558.000,6.159950499786026,220.02074738277176,68.165694403356,220.24171960994377,67.945208287306,220.24171960994377,68.386180519406,219.79970571115376,68.386180519406,219.79970571115376,67.945208287306
skycell.2558.001,6.135683008931609,219.61206681806175,68.165694403356,219.83303904523376,67.945208287306,219.83303904523376,68.386180519406,219.39102514644375,68.386180519406,219.39102514644375,67.945208287306
skycell.2558.002,6.114085970397986,219.20338625335177,68.165694403356,219.42435848052375,67.945208287306,219.42435848052375,68.386180519406,218.98234458173377,68.386180519406,218.98234458173377,67.945208287306
skycell.2558.003,6.095188763074487,218.79470568864176,68.165694403356,219.01567791581377,67.945208287306,219.01567791581377,68.386180519406,218.57366401702376,68.386180519406,218.57366401702376,67.945208287306
skycell.2558.004,6.0790174326632895,218.38602512393177,68.165694403356,218.60699735110376,67.945208287306,218.60699735110376,68.386180519406,218.16498345231375,68.386180519406,218.16498345231375,67.945208287306
skycell.2558.005,6.065594523312487,217.97734455922176,68.165694403356,218.19831678639375,67.945208287306,218.19831678639375,68.386180519406,217.75630288760377,68.386180519406,217.75630288760377,67.945208287306
skycell.2558.006,6.054938928987912,217.56866399451175,68.165694403356,217.78963622168376,67.945208287306,217.78963622168376,68.386180519406,217.34762232289376,68.386180519406,217.34762232289376,67.945208287306
skycell.2558.007,6.0470657668303955,217.15998342980177,68.165694403356,217.38095565697375,67.945208287306,217.38095565697375,68.386180519406,216.93894175818377,68.386180519406,216.93894175818377,67.945208287306
skycell.2558.008,6.041986274456528,216.75130286509176,68.165694403356,216.97227509226377,67.945208287306,216.97227509226377,68.386180519406,216.53026119347376,68.386180519406,216.53026119347376,67.945208287306
skycell.2558.009,6.039707732822585,216.34262230038175,68.165694403356,216.56359452755376,67.945208287306,216.56359452755376,68.386180519406,216.12158062876375,68.386180519406,216.12158062876375,67.945208287306
skycell.2558.010,5.758538671421041,220.02074738277176,68.573333301376,220.24171960994377,68.352847185326,220.24171960994377,68.793819417426,219.79970571115376,68.793819417426,219.79970571115376,68.352847185326
skycell.2558.011,5.733041127485435,219.61206681806175,68.573333301376,219.83303904523376,68.352847185326,219.83303904523376,68.793819417426,219.39102514644375,68.793819417426,219.39102514644375,68.352847185326
skycell.2558.012,5.710338809723647,219.20338625335177,68.573333301376,219.42435848052375,68.352847185326,219.42435848052375,68.793819417426,218.98234458173377,68.793819417426,218.98234458173377,68.352847185326
skycell.2558.013,5.690466218989404,218.79470568864176,68.573333301376,219.01567791581377,68.352847185326,219.01567791581377,68.793819417426,218.57366401702376,68.793819417426,218.57366401702376,68.352847185326
skycell.2558.014,5.673454005423553,218.38602512393177,68.573333301376,218.60699735110376,68.352847185326,218.60699735110376,68.793819417426,218.16498345231375,68.793819417426,218.16498345231375,68.352847185326
skycell.2558.015,5.659328746837861,217.97734455922176,68.573333301376,218.19831678639375,68.352847185326,218.19831678639375,68.793819417426,217.75630288760377,68.793819417426,217.75630288760377,68.352847185326
skycell.2558.016,5.648112752233409,217.56866399451175,68.573333301376,217.78963622168376,68.352847185326,217.78963622168376,68.793819417426,217.34762232289376,68.793819417426,217.34762232289376,68.352847185326
skycell.2558.017,5.639823893769819,217.15998342980177,68.573333301376,217.38095565697375,68.352847185326,217.38095565697375,68.793819417426,216.93894175818377,68.793819417426,216.93894175818377,68.352847185326
skycell.2558.018,5.634475470096533,216.75130286509176,68.573333301376,216.97227509226377,68.352847185326,216.97227509226377,68.793819417426,216.53026119347376,68.793819417426,216.53026119347376,68.352847185326
skycell.2558.019,5.632076103466955,216.34262230038175,68.573333301376,216.56359452755376,68.352847185326,216.56359452755376,68.793819417426,216.12158062876375,68.793819417426,216.12158062876375,68.352847185326
skycell.2558.020,5.358063804784079,220.02074738277176,68.980972199396,220.24171960994377,68.760486083346,220.24171960994377,69.201458315446,219.79970571115376,69.201458315446,219.79970571115376,68.760486083346
skycell.2558.021,5.331156080942877,219.61206681806175,68.980972199396,219.83303904523376,68.760486083346,219.83303904523376,69.201458315446,219.39102514644375,69.201458315446,219.39102514644375,68.760486083346
skycell.2558.022,5.307184558199667,219.20338625335177,68.980972199396,219.42435848052375,68.760486083346,219.42435848052375,69.201458315446,218.98234458173377,69.201458315446,218.98234458173377,68.760486083346
skycell.2558.023,5.28619028881298,218.79470568864176,68.980972199396,219.01567791581377,68.760486083346,219.01567791581377,69.201458315446,218.57366401702376,69.201458315446,218.57366401702376,68.760486083346
skycell.2558.024,5.26820983570628,218.38602512393177,68.980972199396,218.60699735110376,68.760486083346,218.60699735110376,69.201458315446,218.16498345231375,69.201458315446,218.16498345231375,68.760486083346
skycell.2558.025,5.2532749743977885,217.97734455922176,68.980972199396,218.19831678639375,68.760486083346,218.19831678639375,69.201458315446,217.75630288760377,69.201458315446,217.75630288760377,68.760486083346
skycell.2558.026,5.2414124273324045,217.56866399451175,68.980972199396,217.78963622168376,68.760486083346,217.78963622168376,69.201458315446,217.34762232289376,69.201458315446,217.34762232289376,68.760486083346
skycell.2558.027,5.232643635660669,217.15998342980177,68.980972199396,217.38095565697375,68.760486083346,217.38095565697375,69.201458315446,216.93894175818377,69.201458315446,216.93894175818377,68.760486083346
skycell.2558.028,5.226984572935015,216.75130286509176,68.980972199396,216.97227509226377,68.760486083346,216.97227509226377,69.201458315446,216.53026119347376,69.201458315446,216.53026119347376,68.760486083346
skycell.2558.029,5.224445604461192,216.34262230038175,68.980972199396,216.56359452755376,68.760486083346,216.56359452755376,69.201458315446,216.12158062876375,69.201458315446,216.12158062876375,68.760486083346
skycell.2558.030,4.958752917536568,220.02074738277176,69.388611097416,220.24171960994377,69.168124981366,220.24171960994377,69.609097213466,219.79970571115376,69.609097213466,219.79970571115376,69.168124981366
skycell.2558.031,4.930212953979061,219.61206681806175,69.388611097416,219.83303904523376,69.168124981366,219.83303904523376,69.609097213466,219.39102514644375,69.609097213466,219.39102514644375,69.168124981366
skycell.2558.032,4.904769424184884,219.20338625335177,69.388611097416,219.42435848052375,69.168124981366,219.42435848052375,69.609097213466,218.98234458173377,69.609097213466,218.98234458173377,69.168124981366
skycell.2558.033,4.88247191561684,218.79470568864176,69.388611097416,219.01567791581377,69.168124981366,219.01567791581377,69.609097213466,218.57366401702376,69.609097213466,218.57366401702376,69.168124981366
skycell.2558.034,4.86336473207041,218.38602512393177,69.388611097416,218.60699735110376,69.168124981366,218.60699735110376,69.609097213466,218.16498345231375,69.609097213466,218.16498345231375,69.168124981366
skycell.2558.035,4.847486482807094,217.97734455922176,69.388611097416,218.19831678639375,69.168124981366,218.19831678639375,69.609097213466,217.75630288760377,69.609097213466,217.75630288760377,69.168124981366
skycell.2558.036,4.834869713923743,217.56866399451175,69.388611097416,217.78963622168376,69.168124981366,217.78963622168376,69.609097213466,217.34762232289376,69.609097213466,217.34762232289376,69.168124981366
skycell.2558.037,4.8255405899065185,217.15998342980177,69.388611097416,217.38095565697375,69.168124981366,217.38095565697375,69.609097213466,216.93894175818377,69.609097213466,216.93894175818377,69.168124981366
skycell.2558.038,4.819518632483589,216.75130286509176,69.388611097416,216.97227509226377,69.168124981366,216.97227509226377,69.609097213466,216.53026119347376,69.609097213466,216.53026119347376,69.168124981366
skycell.2558.039,4.8168165227806305,216.34262230038175,69.388611097416,216.56359452755376,69.168124981366,216.56359452755376,69.609097213466,216.12158062876375,69.609097213466,216.12158062876375,69.168124981366
skycell.2558.040,4.560911743455885,220.02074738277176,69.796249995436,220.24171960994377,69.575763879386,220.24171960994377,70.016736111486,219.79970571115376,70.016736111486,219.79970571115376,69.575763879386
skycell.2558.041,4.530461833032927,219.61206681806175,69.796249995436,219.83303904523376,69.575763879386,219.83303904523376,70.016736111486,219.39102514644375,70.016736111486,219.39102514644375,69.575763879386
skycell.2558.042,4.503291556398034,219.20338625335177,69.796249995436,219.42435848052375,69.575763879386,219.42435848052375,70.016736111486,218.98234458173377,70.016736111486,218.98234458173377,69.575763879386
skycell.2558.043,4.479461854904737,218.79470568864176,69.796249995436,219.01567791581377,69.575763879386,219.01567791581377,70.016736111486,218.57366401702376,70.016736111486,218.57366401702376,69.575763879386
skycell.2558.044,4.459027392818553,218.38602512393177,69.796249995436,218.60699735110376,69.575763879386,218.60699735110376,70.016736111486,218.16498345231375,70.016736111486,218.16498345231375,69.575763879386
skycell.2558.045,4.4420359748391816,217.97734455922176,69.796249995436,218.19831678639375,69.575763879386,218.19831678639375,70.016736111486,217.75630288760377,70.016736111486,217.75630288760377,69.575763879386
skycell.2558.046,4.4285280190944185,217.56866399451175,69.796249995436,217.78963622168376,69.575763879386,217.78963622168376,70.016736111486,217.34762232289376,70.016736111486,217.34762232289376,69.575763879386
skycell.2558.047,4.41853609863028,217.15998342980177,69.796249995436,217.38095565697375,69.575763879386,217.38095565697375,70.016736111486,216.93894175818377,70.016736111486,216.93894175818377,69.575763879386
skycell.2558.048,4.412084563213521,216.75130286509176,69.796249995436,216.97227509226377,69.575763879386,216.97227509226377,70.016736111486,216.53026119347376,70.016736111486,216.53026119347376,69.575763879386
skycell.2558.049,4.409189251522197,216.34262230038175,69.796249995436,216.56359452755376,69.575763879386,216.56359452755376,70.016736111486,216.12158062876375,70.016736111486,216.12158062876375,69.575763879386
skycell.2558.050,4.164961471145319,220.02074738277176,70.203888893456,220.24171960994377,69.983402777406,220.24171960994377,70.424375009506,219.79970571115376,70.424375009506,219.79970571115376,69.983402777406
skycell.2558.051,4.132248675921065,219.61206681806175,70.203888893456,219.83303904523376,69.983402777406,219.83303904523376,70.424375009506,219.39102514644375,70.424375009506,219.39102514644375,69.983402777406
skycell.2558.052,4.103026097603159,219.20338625335177,70.203888893456,219.42435848052375,69.983402777406,219.42435848052375,70.424375009506,218.98234458173377,70.424375009506,218.98234458173377,69.983402777406
skycell.2558.053,4.077370143301506,218.79470568864176,70.203888893456,219.01567791581377,69.983402777406,219.01567791581377,70.424375009506,218.57366401702376,70.424375009506,218.57366401702376,69.983402777406
skycell.2558.054,4.0553497009183355,218.38602512393177,70.203888893456,218.60699735110376,69.983402777406,218.60699735110376,70.424375009506,218.16498345231375,70.424375009506,218.16498345231375,69.983402777406
skycell.2558.055,4.03702528633541,217.97734455922176,70.203888893456,218.19831678639375,69.983402777406,218.19831678639375,70.424375009506,217.75630288760377,70.424375009506,217.75630288760377,69.983402777406
skycell.2558.056,4.0224482633542555,217.56866399451175,70.203888893456,217.78963622168376,69.983402777406,217.78963622168376,70.424375009506,217.34762232289376,70.424375009506,217.34762232289376,69.983402777406
skycell.2558.057,4.01166015871687,217.15998342980177,70.203888893456,217.38095565697375,69.983402777406,217.38095565697375,70.424375009506,216.93894175818377,70.424375009506,216.93894175818377,69.983402777406
skycell.2558.058,4.00469209282069,216.75130286509176,70.203888893456,216.97227509226377,69.983402777406,216.97227509226377,70.424375009506,216.53026119347376,70.424375009506,216.53026119347376,69.983402777406
skycell.2558.059,4.001564343954788,216.34262230038175,70.203888893456,216.56359452755376,69.983402777406,216.56359452755376,70.424375009506,216.12158062876375,70.424375009506,216.12158062876375,69.983402777406
skycell.2558.060,3.771497698002736,220.02074738277176,70.611527791476,220.24171960994377,70.391041675426,220.24171960994377,70.832013907526,219.79970571115376,70.832013907526,219.79970571115376,70.391041675426
skycell.2558.061,3.736065293993408,219.61206681806175,70.611527791476,219.83303904523376,70.391041675426,219.83303904523376,70.832013907526,219.39102514644375,70.832013907526,219.39102514644375,70.391041675426
skycell.2558.062,3.7043660808390144,219.20338625335177,70.611527791476,219.42435848052375,70.391041675426,219.42435848052375,70.832013907526,218.98234458173377,70.832013907526,218.98234458173377,70.391041675426
skycell.2558.063,3.676498108471995,218.79470568864176,70.611527791476,219.01567791581377,70.391041675426,219.01567791581377,70.832013907526,218.57366401702376,70.832013907526,218.57366401702376,70.391041675426
skycell.2558.064,3.652550375092868,218.38602512393177,70.611527791476,218.60699735110376,70.391041675426,218.60699735110376,70.832013907526,218.16498345231375,70.832013907526,218.16498345231375,70.391041675426
skycell.2558.065,3.6326015314778095,217.97734455922176,70.611527791476,218.19831678639375,70.391041675426,218.19831678639375,70.832013907526,217.75630288760377,70.832013907526,217.75630288760377,70.391041675426
skycell.2558.066,3.616718678431071,217.56866399451175,70.611527791476,217.78963622168376,70.391041675426,217.78963622168376,70.832013907526,217.34762232289376,70.832013907526,217.34762232289376,70.391041675426
skycell.2558.067,3.6049562976803013,217.15998342980177,70.611527791476,217.38095565697375,70.391041675426,217.38095565697375,70.832013907526,216.93894175818377,70.832013907526,216.93894175818377,70.391041675426
skycell.2558.068,3.59735535431533,216.75130286509176,70.611527791476,216.97227509226377,70.391041675426,216.97227509226377,70.832013907526,216.53026119347376,70.832013907526,216.53026119347376,70.391041675426
skycell.2558.069,3.5939426043504574,216.34262230038175,70.611527791476,216.56359452755376,70.391041675426,216.56359452755376,70.832013907526,216.12158062876375,70.832013907526,216.12158062876375,70.391041675426
skycell.2558.070,3.381388536552325,220.02074738277176,71.019166689496,220.24171960994377,70.798680573446,220.24171960994377,71.239652805546,219.79970571115376,71.239652805546,219.79970571115376,70.798680573446
skycell.2558.071,3.342633500031409,219.61206681806175,71.019166689496,219.83303904523376,70.798680573446,219.83303904523376,71.239652805546,219.39102514644375,71.239652805546,219.39102514644375,70.798680573446
skycell.2558.072,3.3078920115653254,219.20338625335177,71.019166689496,219.42435848052375,70.798680573446,219.42435848052375,71.239652805546,218.98234458173377,71.239652805546,218.98234458173377,70.798680573446
skycell.2558.073,3.2772933472903785,218.79470568864176,71.019166689496,219.01567791581377,70.798680573446,219.01567791581377,71.239652805546,218.57366401702376,71.239652805546,218.57366401702376,70.798680573446
skycell.2558.074,3.250955925867092,218.38602512393177,71.019166689496,218.60699735110376,70.798680573446,218.60699735110376,71.239652805546,218.16498345231375,71.239652805546,218.16498345231375,70.798680573446
skycell.2558.075,3.228985254945501,217.97734455922176,71.019166689496,218.19831678639375,70.798680573446,218.19831678639375,71.239652805546,217.75630288760377,71.239652805546,217.75630288760377,70.798680573446
skycell.2558.076,3.211471986533425,217.56866399451175,71.019166689496,217.78963622168376,70.798680573446,217.78963622168376,71.239652805546,217.34762232289376,71.239652805546,217.34762232289376,70.798680573446
skycell.2558.077,3.198490158369961,217.15998342980177,71.019166689496,217.38095565697375,70.798680573446,217.38095565697375,71.239652805546,216.93894175818377,71.239652805546,216.93894175818377,70.798680573446
skycell.2558.078,3.19009569668049,216.75130286509176,71.019166689496,216.97227509226377,70.798680573446,216.97227509226377,71.239652805546,216.53026119347376,71.239652805546,216.53026119347376,70.798680573446
skycell.2558.079,3.1863252485300517,216.34262230038175,71.019166689496,216.56359452755376,70.798680573446,216.56359452755376,71.239652805546,216.12158062876375,71.239652805546,216.12158062876375,70.798680573446
skycell.2558.080,2.9959447117239275,220.02074738277176,71.426805587516,220.24171960994377,71.206319471466,220.24171960994377,71.647291703566,219.79970571115376,71.647291703566,219.79970571115376,71.206319471466
skycell.2558.081,2.953053272986869,219.61206681806175,71.426805587516,219.83303904523376,71.206319471466,219.83303904523376,71.647291703566,219.39102514644375,71.647291703566,219.39102514644375,71.206319471466
