Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1444.028,7.301442485254424,128.02559770598788,4.998819422018,128.2440004886579,4.78194441716,128.2440004886579,5.215763871322,127.80712547887188,5.215763871322,127.80712547887188,4.78194441716
skycell.1444.029,7.21671926080993,127.62205603028188,4.998819422018,127.84045881295188,4.78194441716,127.84045881295188,5.215763871322,127.40358380316589,5.215763871322,127.40358380316589,4.78194441716
skycell.1444.030,8.310238359395735,131.25393111163586,5.3993055421000005,131.47233389430588,5.182430537242,131.47233389430588,5.616249991404,131.03545888451987,5.616249991404,131.03545888451987,5.182430537242
skycell.1444.031,8.080163742059451,130.85038943592988,5.3993055421000005,131.06879221859987,5.182430537242,131.06879221859987,5.616249991404,130.6319172088139,5.616249991404,130.6319172088139,5.182430537242
skycell.1444.032,7.863573217508647,130.44684776022387,5.3993055421000005,130.6652505428939,5.182430537242,130.6652505428939,5.616249991404,130.22837553310788,5.616249991404,130.22837553310788,5.182430537242
skycell.1444.033,7.661610702590899,130.04330608451787,5.3993055421000005,130.26170886718788,5.182430537242,130.26170886718788,5.616249991404,129.82483385740187,5.616249991404,129.82483385740187,5.182430537242
skycell.1444.034,7.475462138327695,129.63976440881189,5.3993055421000005,129.85816719148187,5.182430537242,129.85816719148187,5.616249991404,129.42129218169586,5.616249991404,129.42129218169586,5.182430537242
skycell.1444.035,7.30633655784689,129.23622273310588,5.3993055421000005,129.4546255157759,5.182430537242,129.4546255157759,5.616249991404,129.01775050598988,5.616249991404,129.01775050598988,5.182430537242
skycell.1444.036,7.155441328867123,128.83268105739987,5.3993055421000005,129.05108384006988,5.182430537242,129.05108384006988,5.616249991404,128.61420883028387,5.616249991404,128.61420883028387,5.182430537242
skycell.1444.037,7.023951655725491,128.4291393816939,5.3993055421000005,128.64754216436387,5.182430537242,128.64754216436387,5.616249991404,128.21066715457786,5.616249991404,128.21066715457786,5.182430537242
skycell.1444.038,6.912975106067376,128.02559770598788,5.3993055421000005,128.2440004886579,5.182430537242,128.2440004886579,5.616249991404,127.80712547887188,5.616249991404,127.80712547887188,5.182430537242
skycell.1444.039,6.82351275177851,127.62205603028188,5.3993055421000005,127.84045881295188,5.182430537242,127.84045881295188,5.616249991404,127.40358380316589,5.616249991404,127.40358380316589,5.182430537242
skycell.1444.040,7.989912614590908,131.25393111163586,5.799791662182,131.47233389430588,5.582916657324,131.47233389430588,6.016736111486,131.03545888451987,6.016736111486,131.03545888451987,5.582916657324
skycell.1444.041,7.750565869437766,130.85038943592988,5.799791662182,131.06879221859987,5.582916657324,131.06879221859987,6.016736111486,130.6319172088139,6.016736111486,130.6319172088139,5.582916657324
skycell.1444.042,7.524711924571821,130.44684776022387,5.799791662182,130.6652505428939,5.582916657324,130.6652505428939,6.016736111486,130.22837553310788,6.016736111486,130.22837553310788,5.582916657324
skycell.1444.043,7.3136012017231256,130.04330608451787,5.799791662182,130.26170886718788,5.582916657324,130.26170886718788,6.016736111486,129.82483385740187,6.016736111486,129.82483385740187,5.582916657324
skycell.1444.044,7.11854578364679,129.63976440881189,5.799791662182,129.85816719148187,5.582916657324,129.85816719148187,6.016736111486,129.42129218169586,6.016736111486,129.42129218169586,5.582916657324
skycell.1444.045,6.940899622939991,129.23622273310588,5.799791662182,129.4546255157759,5.582916657324,129.4546255157759,6.016736111486,129.01775050598988,6.016736111486,129.01775050598988,5.582916657324
skycell.1444.046,6.7820311173253325,128.83268105739987,5.799791662182,129.05108384006988,5.582916657324,129.05108384006988,6.016736111486,128.61420883028387,6.016736111486,128.61420883028387,5.582916657324
skycell.1444.047,6.643287757000189,128.4291393816939,5.799791662182,128.64754216436387,5.582916657324,128.64754216436387,6.016736111486,128.21066715457786,6.016736111486,128.21066715457786,5.582916657324
skycell.1444.048,6.525953437926607,128.02559770598788,5.799791662182,128.2440004886579,5.582916657324,128.2440004886579,6.016736111486,127.80712547887188,6.016736111486,127.80712547887188,5.582916657324
skycell.1444.049,6.431200207278171,127.62205603028188,5.799791662182,127.84045881295188,5.582916657324,127.84045881295188,6.016736111486,127.40358380316589,6.016736111486,127.40358380316589,5.582916657324
skycell.1444.050,7.677066112447733,131.25393111163586,6.200277782264,131.47233389430588,5.983402777406,131.47233389430588,6.417222231568,131.03545888451987,6.417222231568,131.03545888451987,5.983402777406
skycell.1444.051,7.427894455954238,130.85038943592988,6.200277782264,131.06879221859987,5.983402777406,131.06879221859987,6.417222231568,130.6319172088139,6.417222231568,130.6319172088139,5.983402777406
skycell.1444.052,7.192150285930545,130.44684776022387,6.200277782264,130.6652505428939,5.983402777406,130.6652505428939,6.417222231568,130.22837553310788,6.417222231568,130.22837553310788,5.983402777406
skycell.1444.053,6.971196276579208,130.04330608451787,6.200277782264,130.26170886718788,5.983402777406,130.26170886718788,6.417222231568,129.82483385740187,6.417222231568,129.82483385740187,5.983402777406
skycell.1444.054,6.766481758634273,129.63976440881189,6.200277782264,129.85816719148187,5.983402777406,129.85816719148187,6.417222231568,129.42129218169586,6.417222231568,129.42129218169586,5.983402777406
skycell.1444.055,6.579522998616761,129.23622273310588,6.200277782264,129.4546255157759,5.983402777406,129.4546255157759,6.417222231568,129.01775050598988,6.417222231568,129.01775050598988,5.983402777406
skycell.1444.056,6.411873609601046,128.83268105739987,6.200277782264,129.05108384006988,5.983402777406,129.05108384006988,6.417222231568,128.61420883028387,6.417222231568,128.61420883028387,5.983402777406
skycell.1444.057,6.265084120459607,128.4291393816939,6.200277782264,128.64754216436387,5.983402777406,128.64754216436387,6.417222231568,128.21066715457786,6.417222231568,128.21066715457786,5.983402777406
skycell.1444.058,6.14065084480406,128.02559770598788,6.200277782264,128.2440004886579,5.983402777406,128.2440004886579,6.417222231568,127.80712547887188,6.417222231568,127.80712547887188,5.983402777406
skycell.1444.059,6.039955829576206,127.62205603028188,6.200277782264,127.84045881295188,5.983402777406,127.84045881295188,6.417222231568,127.40358380316589,6.417222231568,127.40358380316589,5.983402777406
skycell.1444.060,7.3726510547068,131.25393111163586,6.600763902346,131.47233389430588,6.383888897488,131.47233389430588,6.81770835165,131.03545888451987,6.81770835165,131.03545888451987,6.383888897488
skycell.1444.061,7.113092207254834,130.85038943592988,6.600763902346,131.06879221859987,6.383888897488,131.06879221859987,6.81770835165,130.6319172088139,6.81770835165,130.6319172088139,6.383888897488
skycell.1444.062,6.866803669613565,130.44684776022387,6.600763902346,130.6652505428939,6.383888897488,130.6652505428939,6.81770835165,130.22837553310788,6.81770835165,130.22837553310788,6.383888897488
skycell.1444.063,6.635263656486327,130.04330608451787,6.600763902346,130.26170886718788,6.383888897488,130.26170886718788,6.81770835165,129.82483385740187,6.81770835165,129.82483385740187,6.383888897488
skycell.1444.064,6.420068406369637,129.63976440881189,6.600763902346,129.85816719148187,6.383888897488,129.85816719148187,6.81770835165,129.42129218169586,6.81770835165,129.42129218169586,6.383888897488
skycell.1444.065,6.2229141085301345,129.23622273310588,6.600763902346,129.4546255157759,6.383888897488,129.4546255157759,6.81770835165,129.01775050598988,6.81770835165,129.01775050598988,6.383888897488
skycell.1444.066,6.045566314357599,128.83268105739987,6.600763902346,129.05108384006988,6.383888897488,129.05108384006988,6.81770835165,128.61420883028387,6.81770835165,128.61420883028387,6.383888897488
skycell.1444.067,5.8898147162489565,128.4291393816939,6.600763902346,128.64754216436387,6.383888897488,128.64754216436387,6.81770835165,128.21066715457786,6.81770835165,128.21066715457786,6.383888897488
skycell.1444.068,5.757412478394238,128.02559770598788,6.600763902346,128.2440004886579,6.383888897488,128.2440004886579,6.81770835165,127.80712547887188,6.81770835165,127.80712547887188,6.383888897488
skycell.1444.069,5.650001527386551,127.62205603028188,6.600763902346,127.84045881295188,6.383888897488,127.84045881295188,6.81770835165,127.40358380316589,6.81770835165,127.40358380316589,6.383888897488
skycell.1444.070,7.077755467872769,131.25393111163586,7.001250022428,131.47233389430588,6.78437501757,131.47233389430588,7.218194471732,131.03545888451987,7.218194471732,131.03545888451987,6.78437501757
skycell.1444.071,6.8072509696915855,130.85038943592988,7.001250022428,131.06879221859987,6.78437501757,131.06879221859987,7.218194471732,130.6319172088139,7.218194471732,130.6319172088139,6.78437501757
skycell.1444.072,6.54974736597152,130.44684776022387,7.001250022428,130.6652505428939,6.78437501757,130.6652505428939,7.218194471732,130.22837553310788,7.218194471732,130.22837553310788,6.78437501757
skycell.1444.073,6.306837684646944,130.04330608451787,7.001250022428,130.26170886718788,6.78437501757,130.26170886718788,7.218194471732,129.82483385740187,7.218194471732,129.82483385740187,6.78437501757
skycell.1444.074,6.080271632922599,129.63976440881189,7.001250022428,129.85816719148187,6.78437501757,129.85816719148187,7.218194471732,129.42129218169586,7.218194471732,129.42129218169586,6.78437501757
skycell.1444.075,5.8719416778504705,129.23622273310588,7.001250022428,129.4546255157759,6.78437501757,129.4546255157759,7.218194471732,129.01775050598988,7.218194471732,129.01775050598988,6.78437501757
skycell.1444.076,5.683853694338765,128.83268105739987,7.001250022428,129.05108384006988,6.78437501757,129.05108384006988,7.218194471732,128.61420883028387,7.218194471732,128.61420883028387,6.78437501757
skycell.1444.077,5.518078231578985,128.4291393816939,7.001250022428,128.64754216436387,6.78437501757,128.64754216436387,7.218194471732,128.21066715457786,7.218194471732,128.21066715457786,6.78437501757
skycell.1444.078,5.376679762987096,128.02559770598788,7.001250022428,128.2440004886579,6.78437501757,128.2440004886579,7.218194471732,127.80712547887188,7.218194471732,127.80712547887188,6.78437501757
skycell.1444.079,5.2616241453473265,127.62205603028188,7.001250022428,127.84045881295188,6.78437501757,127.84045881295188,7.218194471732,127.40358380316589,7.218194471732,127.40358380316589,6.78437501757
skycell.1444.080,6.793619150739119,131.25393111163586,7.40173614251,131.47233389430588,7.184861137652,131.47233389430588,7.618680591814,131.03545888451987,7.618680591814,131.03545888451987,7.184861137652
skycell.1444.081,6.511633545953022,130.85038943592988,7.40173614251,131.06879221859987,7.184861137652,131.06879221859987,7.618680591814,130.6319172088139,7.618680591814,130.6319172088139,7.184861137652
skycell.1444.082,6.2422447711041205,130.44684776022387,7.40173614251,130.6652505428939,7.184861137652,130.6652505428939,7.618680591814,130.22837553310788,7.618680591814,130.22837553310788,7.184861137652
skycell.1444.083,5.9871538418780474,130.04330608451787,7.40173614251,130.26170886718788,7.184861137652,130.26170886718788,7.618680591814,129.82483385740187,7.618680591814,129.82483385740187,7.184861137652
skycell.1444.084,5.748264950182592,129.63976440881189,7.40173614251,129.85816719148187,7.184861137652,129.85816719148187,7.618680591814,129.42129218169586,7.618680591814,129.42129218169586,7.184861137652
skycell.1444.085,5.527679461594414,129.23622273310588,7.40173614251,129.4546255157759,7.184861137652,129.4546255157759,7.618680591814,129.01775050598988,7.618680591814,129.01775050598988,7.184861137652
skycell.1444.086,5.327671683231515,128.83268105739987,7.40173614251,129.05108384006988,7.184861137652,129.05108384006988,7.618680591814,128.61420883028387,7.618680591814,128.61420883028387,7.184861137652
skycell.1444.087,5.150639673525461,128.4291393816939,7.40173614251,128.64754216436387,7.184861137652,128.64754216436387,7.618680591814,128.21066715457786,7.618680591814,128.21066715457786,7.184861137652
skycell.1444.088,4.99902523798391,128.02559770598788,7.40173614251,128.2440004886579,7.184861137652,128.2440004886579,7.618680591814,127.80712547887188,7.618680591814,127.80712547887188,7.184861137652
skycell.1444.089,4.8752005718062215,127.62205603028188,7.40173614251,127.84045881295188,7.184861137652,127.84045881295188,7.618680591814,127.40358380316589,7.618680591814,127.40358380316589,7.184861137652
skycell.1444.090,6.5216485688441805,131.25393111163586,7.802222262592,131.47233389430588,7.585347257734,131.47233389430588,8.019166711896,131.03545888451987,8.019166711896,131.03545888451987,7.585347257734
skycell.1444.091,6.227696049253578,130.85038943592988,7.802222262592,131.06879221859987,7.585347257734,131.06879221859987,8.019166711896,130.6319172088139,8.019166711896,130.6319172088139,7.585347257734
skycell.1444.092,5.9457783823770045,130.44684776022387,7.802222262592,130.6652505428939,7.585347257734,130.6652505428939,8.019166711896,130.22837553310788,8.019166711896,130.22837553310788,7.585347257734
skycell.1444.093,5.677689023057608,130.04330608451787,7.802222262592,130.26170886718788,7.585347257734,130.26170886718788,8.019166711896,129.82483385740187,8.019166711896,129.82483385740187,7.585347257734
skycell.1444.094,5.425478682582316,129.63976440881189,7.802222262592,129.85816719148187,7.585347257734,129.85816719148187,8.019166711896,129.42129218169586,8.019166711896,129.42129218169586,7.585347257734
skycell.1444.095,5.1914625704553,129.23622273310588,7.802222262592,129.4546255157759,7.585347257734,129.4546255157759,8.019166711896,129.01775050598988,8.019166711896,129.01775050598988,7.585347257734
skycell.1444.096,4.978207548596002,128.83268105739987,7.802222262592,129.05108384006988,7.585347257734,129.05108384006988,8.019166711896,128.61420883028387,8.019166711896,128.61420883028387,7.585347257734
skycell.1444.097,4.78848853938151,128.4291393816939,7.802222262592,128.64754216436387,7.585347257734,128.64754216436387,8.019166711896,128.21066715457786,8.019166711896,128.21066715457786,7.585347257734
skycell.1444.098,4.6252029859859025,128.02559770598788,7.802222262592,128.2440004886579,7.585347257734,128.2440004886579,8.019166711896,127.80712547887188,8.019166711896,127.80712547887188,7.585347257734
skycell.1444.099,4.4912351521966904,127.62205603028188,7.802222262592,127.84045881295188,7.585347257734,127.84045881295188,8.019166711896,127.40358380316589,8.019166711896,127.40358380316589,7.585347257734
skycell.1445.019,9.201053910896015,131.66699316407093,4.598333301936,131.88539594674094,4.381458297078,131.88539594674094,4.81527775124,131.44852093695494,4.81527775124,131.44852093695494,4.381458297078
skycell.1445.028,9.122082338161604,132.07053483977694,4.998819422018,132.28893762244695,4.78194441716,132.28893762244695,5.215763871322,131.85206261266094,5.215763871322,131.85206261266094,4.78194441716
skycell.1445.029,8.876616894537882,131.66699316407093,4.998819422018,131.88539594674094,4.78194441716,131.88539594674094,5.215763871322,131.44852093695494,5.215763871322,131.44852093695494,4.78194441716
skycell.1445.037,9.077162123474535,132.47407651548295,5.3993055421000005,132.69247929815293,5.182430537242,132.69247929815293,5.616249991404,132.25560428836692,5.616249991404,132.25560428836692,5.182430537242
skycell.1445.038,8.812668671809394,132.07053483977694,5.3993055421000005,132.28893762244695,5.182430537242,132.28893762244695,5.616249991404,131.85206261266094,5.616249991404,131.85206261266094,5.182430537242
skycell.1445.039,8.558570250480216,131.66699316407093,5.3993055421000005,131.88539594674094,5.182430537242,131.88539594674094,5.616249991404,131.44852093695494,5.616249991404,131.44852093695494,5.182430537242
skycell.1445.046,9.066725478903049,132.87761819118893,5.799791662182,133.09602097385894,5.582916657324,133.09602097385894,6.016736111486,132.65914596407293,6.016736111486,132.65914596407293,5.582916657324
skycell.1445.047,8.784124169511568,132.47407651548295,5.799791662182,132.69247929815293,5.582916657324,132.69247929815293,6.016736111486,132.25560428836692,6.016736111486,132.25560428836692,5.582916657324
skycell.1445.048,8.510792775733593,132.07053483977694,5.799791662182,132.28893762244695,5.582916657324,132.28893762244695,6.016736111486,131.85206261266094,6.016736111486,131.85206261266094,5.582916657324
skycell.1445.049,8.247653327502999,131.66699316407093,5.799791662182,131.88539594674094,5.582916657324,131.88539594674094,6.016736111486,131.44852093695494,6.016736111486,131.44852093695494,5.582916657324
skycell.1445.055,9.090814022484565,133.28115986689494,6.200277782264,133.49956264956495,5.983402777406,133.49956264956495,6.417222231568,133.06268763977894,6.417222231568,133.06268763977894,5.983402777406
skycell.1445.056,8.791250278855419,132.87761819118893,6.200277782264,133.09602097385894,5.983402777406,133.09602097385894,6.417222231568,132.65914596407293,6.417222231568,132.65914596407293,5.983402777406
skycell.1445.057,8.499786642563171,132.47407651548295,6.200277782264,132.69247929815293,5.983402777406,132.69247929815293,6.417222231568,132.25560428836692,6.417222231568,132.25560428836692,5.983402777406
skycell.1445.058,8.217285471226267,132.07053483977694,6.200277782264,132.28893762244695,5.983402777406,132.28893762244695,6.417222231568,131.85206261266094,6.417222231568,131.85206261266094,5.983402777406
skycell.1445.059,7.944703273907022,131.66699316407093,6.200277782264,131.88539594674094,5.983402777406,131.88539594674094,6.417222231568,131.44852093695494,6.417222231568,131.44852093695494,5.983402777406
skycell.1445.064,9.149074984230205,133.68470154260095,6.600763902346,133.90310432527093,6.383888897488,133.90310432527093,6.81770835165,133.46622931548492,6.81770835165,133.46622931548492,6.383888897488
skycell.1445.065,8.833879547159986,133.28115986689494,6.600763902346,133.49956264956495,6.383888897488,133.49956264956495,6.81770835165,133.06268763977894,6.81770835165,133.06268763977894,6.383888897488
skycell.1445.066,8.525612059388859,132.87761819118893,6.600763902346,133.09602097385894,6.383888897488,133.09602097385894,6.81770835165,132.65914596407293,6.81770835165,132.65914596407293,6.383888897488
skycell.1445.067,8.225051949459468,132.47407651548295,6.600763902346,132.69247929815293,6.383888897488,132.69247929815293,6.81770835165,132.25560428836692,6.81770835165,132.25560428836692,6.383888897488
skycell.1445.068,7.933075714003322,132.07053483977694,6.600763902346,132.28893762244695,6.383888897488,132.28893762244695,6.81770835165,131.85206261266094,6.81770835165,131.85206261266094,6.383888897488
skycell.1445.069,7.650666597023641,131.66699316407093,6.600763902346,131.88539594674094,6.383888897488,131.88539594674094,6.81770835165,131.44852093695494,6.81770835165,131.44852093695494,6.383888897488
skycell.1445.074,8.911418554802044,133.68470154260095,7.001250022428,133.90310432527093,6.78437501757,133.90310432527093,7.218194471732,133.46622931548492,7.218194471732,133.46622931548492,6.78437501757
skycell.1445.075,8.58785151385235,133.28115986689494,7.001250022428,133.49956264956495,6.78437501757,133.49956264956495,7.218194471732,133.06268763977894,7.218194471732,133.06268763977894,6.78437501757
skycell.1445.076,8.270758746546338,132.87761819118893,7.001250022428,133.09602097385894,6.78437501757,133.09602097385894,7.218194471732,132.65914596407293,7.218194471732,132.65914596407293,6.78437501757
skycell.1445.077,7.96091438899014,132.47407651548295,7.001250022428,132.69247929815293,6.78437501757,132.69247929815293,7.218194471732,132.25560428836692,7.218194471732,132.25560428836692,6.78437501757
skycell.1445.078,7.659198624392984,132.07053483977694,7.001250022428,132.28893762244695,6.78437501757,132.28893762244695,7.218194471732,131.85206261266094,7.218194471732,131.85206261266094,6.78437501757
skycell.1445.079,7.3666107354012205,131.66699316407093,7.001250022428,131.88539594674094,6.78437501757,131.88539594674094,7.218194471732,131.44852093695494,7.218194471732,131.44852093695494,6.78437501757
skycell.1445.083,9.02288098599959,134.08824321830693,7.40173614251,134.30664600097694,7.184861137652,134.30664600097694,7.618680591814,133.86977099119093,7.618680591814,133.86977099119093,7.184861137652
skycell.1445.084,8.68563435810565,133.68470154260095,7.40173614251,133.90310432527093,7.184861137652,133.90310432527093,7.618680591814,133.46622931548492,7.618680591814,133.46622931548492,7.184861137652
skycell.1445.085,8.353693656583,133.28115986689494,7.40173614251,133.49956264956495,7.184861137652,133.49956264956495,7.618680591814,133.06268763977894,7.618680591814,133.06268763977894,7.184861137652
skycell.1445.086,8.027717605234411,132.87761819118893,7.40173614251,133.09602097385894,7.184861137652,133.09602097385894,7.618680591814,132.65914596407293,7.618680591814,132.65914596407293,7.184861137652
skycell.1445.087,7.708463440335375,132.47407651548295,7.40173614251,132.69247929815293,7.184861137652,132.69247929815293,7.618680591814,132.25560428836692,7.618680591814,132.25560428836692,7.184861137652
skycell.1445.088,7.396802073630428,132.07053483977694,7.40173614251,132.28893762244695,7.184861137652,132.28893762244695,7.618680591814,131.85206261266094,7.618680591814,131.85206261266094,7.184861137652
skycell.1445.089,7.093734815308539,131.66699316407093,7.40173614251,131.88539594674094,7.184861137652,131.88539594674094,7.618680591814,131.44852093695494,7.618680591814,131.44852093695494,7.184861137652
skycell.1445.092,9.166941057815993,134.49178489401294,7.802222262592,134.71018767668295,7.585347257734,134.71018767668295,8.019166711896,134.27331266689694,8.019166711896,134.27331266689694,7.585347257734
skycell.1445.093,8.817688095537218,134.08824321830693,7.802222262592,134.30664600097694,7.585347257734,134.30664600097694,8.019166711896,133.86977099119093,8.019166711896,133.86977099119093,7.585347257734
skycell.1445.094,8.472671629048083,133.68470154260095,7.802222262592,133.90310432527093,7.585347257734,133.90310432527093,8.019166711896,133.46622931548492,8.019166711896,133.46622931548492,7.585347257734
skycell.1445.095,8.132431423094648,133.28115986689494,7.802222262592,133.49956264956495,7.585347257734,133.49956264956495,8.019166711896,133.06268763977894,8.019166711896,133.06268763977894,7.585347257734
skycell.1445.096,7.7975932675221395,132.87761819118893,7.802222262592,133.09602097385894,7.585347257734,133.09602097385894,8.019166711896,132.65914596407293,8.019166711896,132.65914596407293,7.585347257734
skycell.1445.097,7.46888427140966,132.47407651548295,7.802222262592,132.69247929815293,7.585347257734,132.69247929815293,8.019166711896,132.25560428836692,8.019166711896,132.25560428836692,7.585347257734
skycell.1445.098,7.1471506796628494,132.07053483977694,7.802222262592,132.28893762244695,7.585347257734,132.28893762244695,8.019166711896,131.85206261266094,8.019166711896,131.85206261266094,7.585347257734
skycell.1445.099,6.83337833922921,131.66699316407093,7.802222262592,131.88539594674094,7.585347257734,131.88539594674094,8.019166711896,131.44852093695494,8.019166711896,131.44852093695494,7.585347257734
skycell.1530.000,8.048019106782737,119.1057982106761,8.196805515164,119.3227426599801,7.979791621414,119.3227426599801,8.413819408914,118.88885376137208,8.413819408914,118.88885376137208,7.979791621414
skycell.1530.001,8.395193247754914,118.7052426461481,8.196805515164,118.92218709545207,7.979791621414,118.92218709545207,8.413819408914,118.4882981968441,8.413819408914,118.4882981968441,7.979791621414
skycell.1530.002,8.746350641556369,118.30468708162007,8.196805515164,118.5216315309241,7.979791621414,118.5216315309241,8.413819408914,118.0877426323161,8.413819408914,118.0877426323161,7.979791621414
skycell.1530.003,9.101029718580989,117.9041315170921,8.196805515164,118.12107596639608,7.979791621414,118.12107596639608,8.413819408914,117.68718706778807,8.413819408914,117.68718706778807,7.979791621414
skycell.1530.010,7.858299704640763,119.1057982106761,8.597499968584,119.3227426599801,8.380486074834,119.3227426599801,8.814513862334,118.88885376137208,8.814513862334,118.88885376137208,8.380486074834
skycell.1530.011,8.213085064279438,118.7052426461481,8.597499968584,118.92218709545207,8.380486074834,118.92218709545207,8.814513862334,118.4882981968441,8.814513862334,118.4882981968441,8.380486074834
skycell.1530.012,8.571289841023631,118.30468708162007,8.597499968584,118.5216315309241,8.380486074834,118.5216315309241,8.814513862334,118.0877426323161,8.814513862334,118.0877426323161,8.380486074834
skycell.1530.013,8.932502138881105,117.9041315170921,8.597499968584,118.12107596639608,8.380486074834,118.12107596639608,8.814513862334,117.68718706778807,8.814513862334,117.68718706778807,8.380486074834
skycell.1530.020,7.684702221808679,119.1057982106761,8.998194422004,119.3227426599801,8.781180528254,119.3227426599801,9.215208315754,118.88885376137208,9.215208315754,118.88885376137208,8.781180528254
skycell.1530.021,8.046712981409192,118.7052426461481,8.998194422004,118.92218709545207,8.781180528254,118.92218709545207,9.215208315754,118.4882981968441,9.215208315754,118.4882981968441,8.781180528254
skycell.1530.022,8.411569533963261,118.30468708162007,8.998194422004,118.5216315309241,8.781180528254,118.5216315309241,9.215208315754,118.0877426323161,9.215208315754,118.0877426323161,8.781180528254
skycell.1530.023,8.778916502648817,117.9041315170921,8.998194422004,118.12107596639608,8.781180528254,118.12107596639608,9.215208315754,117.68718706778807,9.215208315754,117.68718706778807,8.781180528254
skycell.1530.024,9.148453320310075,117.50357595256408,8.998194422004,117.7205204018681,8.781180528254,117.7205204018681,9.215208315754,117.2866315032601,9.215208315754,117.2866315032601,8.781180528254
skycell.1530.030,7.528342051198017,119.1057982106761,9.398888875424,119.3227426599801,9.181874981674,119.3227426599801,9.615902769174,118.88885376137208,9.615902769174,118.88885376137208,9.181874981674
skycell.1530.031,7.89707166313241,118.7052426461481,9.398888875424,118.92218709545207,9.181874981674,118.92218709545207,9.615902769174,118.4882981968441,9.615902769174,118.4882981968441,9.181874981674
skycell.1530.032,8.268078837185575,118.30468708162007,9.398888875424,118.5216315309241,9.181874981674,118.5216315309241,9.615902769174,118.0877426323161,9.615902769174,118.0877426323161,9.181874981674
skycell.1530.033,8.641069619075953,117.9041315170921,9.398888875424,118.12107596639608,9.181874981674,118.12107596639608,9.615902769174,117.68718706778807,9.615902769174,117.68718706778807,9.181874981674
skycell.1530.034,9.01579722091388,117.50357595256408,9.398888875424,117.7205204018681,9.181874981674,117.7205204018681,9.615902769174,117.2866315032601,9.615902769174,117.2866315032601,9.181874981674
skycell.1530.040,7.390313397836197,119.1057982106761,9.799583328844,119.3227426599801,9.582569435094,119.3227426599801,10.016597222594,118.88885376137208,10.016597222594,118.88885376137208,9.582569435094
skycell.1530.041,7.765128455794396,118.7052426461481,9.799583328844,118.92218709545207,9.582569435094,118.92218709545207,10.016597222594,118.4882981968441,10.016597222594,118.4882981968441,9.582569435094
skycell.1530.042,8.14167593413376,118.30468708162007,9.799583328844,118.5216315309241,9.582569435094,118.5216315309241,10.016597222594,118.0877426323161,10.016597222594,118.0877426323161,9.582569435094
skycell.1530.043,8.519725506417855,117.9041315170921,9.799583328844,118.12107596639608,9.582569435094,118.12107596639608,10.016597222594,117.68718706778807,10.016597222594,117.68718706778807,9.582569435094
skycell.1530.044,8.899085109223261,117.50357595256408,9.799583328844,117.7205204018681,9.582569435094,117.7205204018681,10.016597222594,117.2866315032601,10.016597222594,117.2866315032601,9.582569435094
skycell.1530.050,7.271660255743041,119.1057982106761,10.200277782264,119.3227426599801,9.983263888514,119.3227426599801,10.417291676014,118.88885376137208,10.417291676014,118.88885376137208,9.983263888514
skycell.1530.051,7.651798971615048,118.7052426461481,10.200277782264,118.92218709545207,9.983263888514,118.92218709545207,10.417291676014,118.4882981968441,10.417291676014,118.4882981968441,9.983263888514
skycell.1530.052,8.033167532240643,118.30468708162007,10.200277782264,118.5216315309241,9.983263888514,118.5216315309241,10.417291676014,118.0877426323161,10.417291676014,118.0877426323161,9.983263888514
skycell.1530.053,8.415598085944865,117.9041315170921,10.200277782264,118.12107596639608,9.983263888514,118.12107596639608,10.417291676014,117.68718706778807,10.417291676014,117.68718706778807,9.983263888514
skycell.1530.054,8.798951501365158,117.50357595256408,10.200277782264,117.7205204018681,9.983263888514,117.7205204018681,10.417291676014,117.2866315032601,10.417291676014,117.2866315032601,9.983263888514
skycell.1530.055,9.183111539615123,117.1030203880361,10.200277782264,117.3199648373401,9.983263888514,117.3199648373401,10.417291676014,116.88607593873208,10.417291676014,116.88607593873208,9.983263888514
skycell.1530.060,7.173344174749205,119.1057982106761,10.600972235684,119.3227426599801,10.383958341934,119.3227426599801,10.817986129434,118.88885376137208,10.817986129434,118.88885376137208,10.383958341934
skycell.1530.061,7.557920609129799,118.7052426461481,10.600972235684,118.92218709545207,10.383958341934,118.92218709545207,10.817986129434,118.4882981968441,10.817986129434,118.4882981968441,10.383958341934
skycell.1530.062,7.94328702964134,118.30468708162007,10.600972235684,118.5216315309241,10.383958341934,118.5216315309241,10.817986129434,118.0877426323161,10.817986129434,118.0877426323161,10.383958341934
skycell.1530.063,8.329333103537898,117.9041315170921,10.600972235684,118.12107596639608,10.383958341934,118.12107596639608,10.817986129434,117.68718706778807,10.817986129434,117.68718706778807,10.383958341934
skycell.1530.064,8.715967833440219,117.50357595256408,10.600972235684,117.7205204018681,10.383958341934,117.7205204018681,10.817986129434,117.2866315032601,10.817986129434,117.2866315032601,10.383958341934
skycell.1530.065,9.10311552171842,117.1030203880361,10.600972235684,117.3199648373401,10.383958341934,117.3199648373401,10.817986129434,116.88607593873208,10.817986129434,116.88607593873208,10.383958341934
skycell.1530.070,7.096210518201073,119.1057982106761,11.001666689104,119.3227426599801,10.784652795354,119.3227426599801,11.218680582854,118.88885376137208,11.218680582854,118.88885376137208,10.784652795354
