Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0658.015,5.495923927362615,104.60884253156978,-31.407118087075,104.82668975867178,-31.624756980839,104.82668975867178,-31.189409748865,104.39099530446778,-31.189409748865,104.39099530446778,-31.624756980839
skycell.0658.016,5.468205626396716,104.20648141144578,-31.407118087075,104.42432863854778,-31.624756980839,104.42432863854778,-31.189409748865,103.98863418434378,-31.189409748865,103.98863418434378,-31.624756980839
skycell.0658.017,5.460657951196081,103.80412029132178,-31.407118087075,104.02196751842378,-31.624756980839,104.02196751842378,-31.189409748865,103.58627306421978,-31.189409748865,103.58627306421978,-31.624756980839
skycell.0658.018,5.473364464569033,103.40175917119778,-31.407118087075,103.61960639829978,-31.624756980839,103.61960639829978,-31.189409748865,103.18391194409578,-31.189409748865,103.18391194409578,-31.624756980839
skycell.0658.019,5.50618475128786,102.99939805107378,-31.407118087075,103.21724527817578,-31.624756980839,103.21724527817578,-31.189409748865,102.78155082397178,-31.189409748865,102.78155082397178,-31.624756980839
skycell.0658.020,6.29453844055254,106.6206481321898,-31.005104189181,106.83849535929178,-31.222743082945,106.83849535929178,-30.787395850971,106.4028009050878,-30.787395850971,106.4028009050878,-31.222743082945
skycell.0658.021,6.180939313904511,106.2182870120658,-31.005104189181,106.4361342391678,-31.222743082945,106.4361342391678,-30.787395850971,106.0004397849638,-30.787395850971,106.0004397849638,-31.222743082945
skycell.0658.022,6.083515733712966,105.8159258919418,-31.005104189181,106.0337731190438,-31.222743082945,106.0337731190438,-30.787395850971,105.59807866483978,-30.787395850971,105.59807866483978,-31.222743082945
skycell.0658.023,6.003056825443087,105.41356477181778,-31.005104189181,105.6314119989198,-31.222743082945,105.6314119989198,-30.787395850971,105.19571754471578,-30.787395850971,105.19571754471578,-31.222743082945
skycell.0658.024,5.940253235400546,105.01120365169378,-31.005104189181,105.22905087879576,-31.222743082945,105.22905087879576,-30.787395850971,104.79335642459178,-30.787395850971,104.79335642459178,-31.222743082945
skycell.0658.025,5.895670191064181,104.60884253156978,-31.005104189181,104.82668975867178,-31.222743082945,104.82668975867178,-30.787395850971,104.39099530446778,-30.787395850971,104.39099530446778,-31.222743082945
skycell.0658.026,5.8697235785552815,104.20648141144578,-31.005104189181,104.42432863854778,-31.222743082945,104.42432863854778,-30.787395850971,103.98863418434378,-30.787395850971,103.98863418434378,-31.222743082945
skycell.0658.027,5.862661244487048,103.80412029132178,-31.005104189181,104.02196751842378,-31.222743082945,104.02196751842378,-30.787395850971,103.58627306421978,-30.787395850971,103.58627306421978,-31.222743082945
skycell.0658.028,5.874551405518317,103.40175917119778,-31.005104189181,103.61960639829978,-31.222743082945,103.61960639829978,-30.787395850971,103.18391194409578,-30.787395850971,103.18391194409578,-31.222743082945
skycell.0658.029,5.905279399193777,102.99939805107378,-31.005104189181,103.21724527817578,-31.222743082945,103.21724527817578,-30.787395850971,102.78155082397178,-30.787395850971,102.78155082397178,-31.222743082945
skycell.0658.030,6.6723141252739975,106.6206481321898,-30.603090291287,106.83849535929178,-30.820729185051,106.83849535929178,-30.385381953077,106.4028009050878,-30.385381953077,106.4028009050878,-30.820729185051
skycell.0658.031,6.5647754932324105,106.2182870120658,-30.603090291287,106.4361342391678,-30.820729185051,106.4361342391678,-30.385381953077,106.0004397849638,-30.385381953077,106.0004397849638,-30.820729185051
skycell.0658.032,6.47272145849023,105.8159258919418,-30.603090291287,106.0337731190438,-30.820729185051,106.0337731190438,-30.385381953077,105.59807866483978,-30.385381953077,105.59807866483978,-30.820729185051
skycell.0658.033,6.396821986017385,105.41356477181778,-30.603090291287,105.6314119989198,-30.820729185051,105.6314119989198,-30.385381953077,105.19571754471578,-30.385381953077,105.19571754471578,-30.820729185051
skycell.0658.034,6.337658677664867,105.01120365169378,-30.603090291287,105.22905087879576,-30.820729185051,105.22905087879576,-30.385381953077,104.79335642459178,-30.385381953077,104.79335642459178,-30.820729185051
skycell.0658.035,6.295704294346468,104.60884253156978,-30.603090291287,104.82668975867178,-30.820729185051,104.82668975867178,-30.385381953077,104.39099530446778,-30.385381953077,104.39099530446778,-30.820729185051
skycell.0658.036,6.271304868442653,104.20648141144578,-30.603090291287,104.42432863854778,-30.820729185051,104.42432863854778,-30.385381953077,103.98863418434378,-30.385381953077,103.98863418434378,-30.820729185051
skycell.0658.037,6.26466589436156,103.80412029132178,-30.603090291287,104.02196751842378,-30.820729185051,104.02196751842378,-30.385381953077,103.58627306421978,-30.385381953077,103.58627306421978,-30.820729185051
skycell.0658.038,6.275843837857351,103.40175917119778,-30.603090291287,103.61960639829978,-30.820729185051,103.61960639829978,-30.385381953077,103.18391194409578,-30.385381953077,103.18391194409578,-30.820729185051
skycell.0658.039,6.304743764900933,102.99939805107378,-30.603090291287,103.21724527817578,-30.820729185051,103.21724527817578,-30.385381953077,102.78155082397178,-30.385381953077,102.78155082397178,-30.820729185051
skycell.0658.040,7.0527587769051445,106.6206481321898,-30.201076393393,106.83849535929178,-30.418715287157,106.83849535929178,-29.983368055183,106.4028009050878,-29.983368055183,106.4028009050878,-30.418715287157
skycell.0658.041,6.9506586928671545,106.2182870120658,-30.201076393393,106.4361342391678,-30.418715287157,106.4361342391678,-29.983368055183,106.0004397849638,-29.983368055183,106.0004397849638,-30.418715287157
skycell.0658.042,6.863397970486088,105.8159258919418,-30.201076393393,106.0337731190438,-30.418715287157,106.0337731190438,-29.983368055183,105.59807866483978,-29.983368055183,105.59807866483978,-30.418715287157
skycell.0658.043,6.791549962797508,105.41356477181778,-30.201076393393,105.6314119989198,-30.418715287157,105.6314119989198,-29.983368055183,105.19571754471578,-29.983368055183,105.19571754471578,-30.418715287157
skycell.0658.044,6.7356090059405895,105.01120365169378,-30.201076393393,105.22905087879576,-30.418715287157,105.22905087879576,-29.983368055183,104.79335642459178,-29.983368055183,104.79335642459178,-30.418715287157
skycell.0658.045,6.695974648128259,104.60884253156978,-30.201076393393,104.82668975867178,-30.418715287157,104.82668975867178,-29.983368055183,104.39099530446778,-29.983368055183,104.39099530446778,-30.418715287157
skycell.0658.046,6.672938060848664,104.20648141144578,-30.201076393393,104.42432863854778,-30.418715287157,104.42432863854778,-29.983368055183,103.98863418434378,-29.983368055183,103.98863418434378,-30.418715287157
skycell.0658.047,6.6666716554083205,103.80412029132178,-30.201076393393,104.02196751842378,-30.418715287157,104.02196751842378,-29.983368055183,103.58627306421978,-29.983368055183,103.58627306421978,-30.418715287157
skycell.0658.048,6.6772227417324705,103.40175917119778,-30.201076393393,103.61960639829978,-30.418715287157,103.61960639829978,-29.983368055183,103.18391194409578,-29.983368055183,103.18391194409578,-30.418715287157
skycell.0658.049,6.704511763108412,102.99939805107378,-30.201076393393,103.21724527817578,-30.418715287157,103.21724527817578,-29.983368055183,102.78155082397178,-29.983368055183,102.78155082397178,-30.418715287157
skycell.0658.050,7.435462716833218,106.6206481321898,-29.799062495499,106.83849535929178,-30.016701389263,106.83849535929178,-29.581354157289,106.4028009050878,-29.581354157289,106.4028009050878,-30.016701389263
skycell.0658.051,7.338265986712489,106.2182870120658,-29.799062495499,106.4361342391678,-30.016701389263,106.4361342391678,-29.581354157289,106.0004397849638,-29.581354157289,106.0004397849638,-30.016701389263
skycell.0658.052,7.255307677623445,105.8159258919418,-29.799062495499,106.0337731190438,-30.016701389263,106.0337731190438,-29.581354157289,105.59807866483978,-29.581354157289,105.59807866483978,-30.016701389263
skycell.0658.053,7.187082116275724,105.41356477181778,-29.799062495499,105.6314119989198,-30.016701389263,105.6314119989198,-29.581354157289,105.19571754471578,-29.581354157289,105.19571754471578,-30.016701389263
skycell.0658.054,7.134013034875318,105.01120365169378,-29.799062495499,105.22905087879576,-30.016701389263,105.22905087879576,-29.581354157289,104.79335642459178,-29.581354157289,104.79335642459178,-30.016701389263
skycell.0658.055,7.096441275299585,104.60884253156978,-29.799062495499,104.82668975867178,-30.016701389263,104.82668975867178,-29.581354157289,104.39099530446778,-29.581354157289,104.39099530446778,-30.016701389263
skycell.0658.056,7.074614315982647,104.20648141144578,-29.799062495499,104.42432863854778,-30.016701389263,104.42432863854778,-29.581354157289,103.98863418434378,-29.581354157289,103.98863418434378,-30.016701389263
skycell.0658.057,7.068678338043086,103.80412029132178,-29.799062495499,104.02196751842378,-30.016701389263,104.02196751842378,-29.581354157289,103.58627306421978,-29.581354157289,103.58627306421978,-30.016701389263
skycell.0658.058,7.078673407491876,103.40175917119778,-29.799062495499,103.61960639829978,-30.016701389263,103.61960639829978,-29.581354157289,103.18391194409578,-29.581354157289,103.18391194409578,-30.016701389263
skycell.0658.059,7.104532137624314,102.99939805107378,-29.799062495499,103.21724527817578,-30.016701389263,103.21724527817578,-29.581354157289,102.78155082397178,-29.581354157289,102.78155082397178,-30.016701389263
skycell.0658.060,7.820094246342399,106.6206481321898,-29.397048597605,106.83849535929178,-29.614687491369,106.83849535929178,-29.179340259395,106.4028009050878,-29.179340259395,106.4028009050878,-29.614687491369
skycell.0658.061,7.727337929577553,106.2182870120658,-29.397048597605,106.4361342391678,-29.614687491369,106.4361342391678,-29.179340259395,106.0004397849638,-29.179340259395,106.0004397849638,-29.614687491369
skycell.0658.062,7.648261005713356,105.8159258919418,-29.397048597605,106.0337731190438,-29.614687491369,106.0337731190438,-29.179340259395,105.59807866483978,-29.179340259395,105.59807866483978,-29.614687491369
skycell.0658.063,7.583292611586702,105.41356477181778,-29.397048597605,105.6314119989198,-29.614687491369,105.6314119989198,-29.179340259395,105.19571754471578,-29.179340259395,105.19571754471578,-29.614687491369
skycell.0658.064,7.53279877589642,105.01120365169378,-29.397048597605,105.22905087879576,-29.614687491369,105.22905087879576,-29.179340259395,104.79335642459178,-29.179340259395,104.79335642459178,-29.614687491369
skycell.0658.065,7.497072722734437,104.60884253156978,-29.397048597605,104.82668975867178,-29.614687491369,104.82668975867178,-29.179340259395,104.39099530446778,-29.179340259395,104.39099530446778,-29.614687491369
skycell.0658.066,7.476326692912229,104.20648141144578,-29.397048597605,104.42432863854778,-29.614687491369,104.42432863854778,-29.179340259395,103.98863418434378,-29.179340259395,103.98863418434378,-29.614687491369
skycell.0658.067,7.470685793488016,103.80412029132178,-29.397048597605,104.02196751842378,-29.614687491369,104.02196751842378,-29.179340259395,103.58627306421978,-29.179340259395,103.58627306421978,-29.614687491369
skycell.0658.068,7.480184280879257,103.40175917119778,-29.397048597605,103.61960639829978,-29.614687491369,103.61960639829978,-29.179340259395,103.18391194409578,-29.179340259395,103.18391194409578,-29.614687491369
skycell.0658.069,7.504764531233314,102.99939805107378,-29.397048597605,103.21724527817578,-29.614687491369,103.21724527817578,-29.179340259395,102.78155082397178,-29.179340259395,102.78155082397178,-29.614687491369
skycell.0658.070,8.206382325621098,106.6206481321898,-28.995034699711,106.83849535929178,-29.212673593475,106.83849535929178,-28.777326361501,106.4028009050878,-28.777326361501,106.4028009050878,-29.212673593475
skycell.0658.071,8.117663921274184,106.2182870120658,-28.995034699711,106.4361342391678,-29.212673593475,106.4361342391678,-28.777326361501,106.0004397849638,-28.777326361501,106.0004397849638,-29.212673593475
skycell.0658.072,8.042104972382312,105.8159258919418,-28.995034699711,106.0337731190438,-29.212673593475,106.0337731190438,-28.777326361501,105.59807866483978,-28.777326361501,105.59807866483978,-29.212673593475
skycell.0658.073,7.980080408184846,105.41356477181778,-28.995034699711,105.6314119989198,-29.212673593475,105.6314119989198,-28.777326361501,105.19571754471578,-28.777326361501,105.19571754471578,-29.212673593475
skycell.0658.074,7.931908654912846,105.01120365169378,-28.995034699711,105.22905087879576,-29.212673593475,105.22905087879576,-28.777326361501,104.79335642459178,-28.777326361501,104.79335642459178,-29.212673593475
skycell.0658.075,7.897843907573562,104.60884253156978,-28.995034699711,104.82668975867178,-29.212673593475,104.82668975867178,-28.777326361501,104.39099530446778,-28.777326361501,104.39099530446778,-29.212673593475
skycell.0658.076,7.878069665838216,104.20648141144578,-28.995034699711,104.42432863854778,-29.212673593475,104.42432863854778,-28.777326361501,103.98863418434378,-28.777326361501,103.98863418434378,-29.212673593475
skycell.0658.077,7.872693903353527,103.80412029132178,-28.995034699711,104.02196751842378,-29.212673593475,104.02196751842378,-28.777326361501,103.58627306421978,-28.777326361501,103.58627306421978,-29.212673593475
skycell.0658.078,7.881746160436138,103.40175917119778,-28.995034699711,103.61960639829978,-29.212673593475,103.61960639829978,-28.777326361501,103.18391194409578,-28.777326361501,103.18391194409578,-29.212673593475
skycell.0658.079,7.905176740261597,102.99939805107378,-28.995034699711,103.21724527817578,-29.212673593475,103.21724527817578,-28.777326361501,102.78155082397178,-28.777326361501,102.78155082397178,-29.212673593475
skycell.0658.080,8.594103574484818,106.6206481321898,-28.593020801817,106.83849535929178,-28.810659695581,106.83849535929178,-28.375312463607,106.4028009050878,-28.375312463607,106.4028009050878,-28.810659695581
skycell.0658.081,8.50907138207244,106.2182870120658,-28.593020801817,106.4361342391678,-28.810659695581,106.4361342391678,-28.375312463607,106.0004397849638,-28.375312463607,106.0004397849638,-28.810659695581
skycell.0658.082,8.436714844153661,105.8159258919418,-28.593020801817,106.0337731190438,-28.810659695581,106.0337731190438,-28.375312463607,105.59807866483978,-28.375312463607,105.59807866483978,-28.810659695581
skycell.0658.083,8.377363473780505,105.41356477181778,-28.593020801817,105.6314119989198,-28.810659695581,105.6314119989198,-28.375312463607,105.19571754471578,-28.375312463607,105.19571754471578,-28.810659695581
skycell.0658.084,8.33129608738585,105.01120365169378,-28.593020801817,105.22905087879576,-28.810659695581,105.22905087879576,-28.375312463607,104.79335642459178,-28.375312463607,104.79335642459178,-28.810659695581
skycell.0658.085,8.298734584261322,104.60884253156978,-28.593020801817,104.82668975867178,-28.810659695581,104.82668975867178,-28.375312463607,104.39099530446778,-28.375312463607,104.39099530446778,-28.810659695581
skycell.0658.086,8.279838781032497,104.20648141144578,-28.593020801817,104.42432863854778,-28.810659695581,104.42432863854778,-28.375312463607,103.98863418434378,-28.375312463607,103.98863418434378,-28.810659695581
skycell.0658.087,8.274702572256146,103.80412029132178,-28.593020801817,104.02196751842378,-28.810659695581,104.02196751842378,-28.375312463607,103.58627306421978,-28.375312463607,103.58627306421978,-28.810659695581
skycell.0658.088,8.28335162790785,103.40175917119778,-28.593020801817,103.61960639829978,-28.810659695581,103.61960639829978,-28.375312463607,103.18391194409578,-28.375312463607,103.18391194409578,-28.810659695581
skycell.0658.089,8.305742757839768,102.99939805107378,-28.593020801817,103.21724527817578,-28.810659695581,103.21724527817578,-28.375312463607,102.78155082397178,-28.375312463607,102.78155082397178,-28.810659695581
skycell.0658.090,8.983072415220443,106.6206481321898,-28.191006903923,106.83849535929178,-28.408645797687,106.83849535929178,-27.973298565713,106.4028009050878,-27.973298565713,106.4028009050878,-28.408645797687
skycell.0658.091,8.901417646832614,106.2182870120658,-28.191006903923,106.4361342391678,-28.408645797687,106.4361342391678,-27.973298565713,106.0004397849638,-27.973298565713,106.0004397849638,-28.408645797687
skycell.0658.092,8.831987956919724,105.8159258919418,-28.191006903923,106.0337731190438,-28.408645797687,106.0337731190438,-27.973298565713,105.59807866483978,-27.973298565713,105.59807866483978,-28.408645797687
skycell.0658.093,8.775074537825216,105.41356477181778,-28.191006903923,105.6314119989198,-28.408645797687,105.6314119989198,-27.973298565713,105.19571754471578,-27.973298565713,105.19571754471578,-28.408645797687
skycell.0658.094,8.730922982889734,105.01120365169378,-28.191006903923,105.22905087879576,-28.408645797687,105.22905087879576,-27.973298565713,104.79335642459178,-27.973298565713,104.79335642459178,-28.408645797687
skycell.0658.095,8.69972823341638,104.60884253156978,-28.191006903923,104.82668975867178,-28.408645797687,104.82668975867178,-27.973298565713,104.39099530446778,-27.973298565713,104.39099530446778,-28.408645797687
skycell.0658.096,8.681630408935275,104.20648141144578,-28.191006903923,104.42432863854778,-28.408645797687,104.42432863854778,-27.973298565713,103.98863418434378,-27.973298565713,103.98863418434378,-28.408645797687
skycell.0658.097,8.676711722489651,103.80412029132178,-28.191006903923,104.02196751842378,-28.408645797687,104.02196751842378,-27.973298565713,103.58627306421978,-27.973298565713,103.58627306421978,-28.408645797687
skycell.0658.098,8.68499463641181,103.40175917119778,-28.191006903923,103.61960639829978,-28.408645797687,103.61960639829978,-27.973298565713,103.18391194409578,-27.973298565713,103.18391194409578,-28.408645797687
skycell.0658.099,8.706441354012952,102.99939805107378,-28.191006903923,103.21724527817578,-28.408645797687,103.21724527817578,-27.973298565713,102.78155082397178,-27.973298565713,102.78155082397178,-28.408645797687
skycell.0659.000,7.878489974693365,111.1776091917601,-31.809131984969,111.3954564188621,-32.026770878733004,111.3954564188621,-31.591423646759,110.9597619646581,-31.591423646759,110.9597619646581,-32.026770878733004
skycell.0659.001,7.627109924135387,110.7752480716361,-31.809131984969,110.9930952987381,-32.026770878733004,110.9930952987381,-31.591423646759,110.5574008445341,-31.591423646759,110.5574008445341,-32.026770878733004
skycell.0659.002,7.382066990211736,110.3728869515121,-31.809131984969,110.5907341786141,-32.026770878733004,110.5907341786141,-31.591423646759,110.15503972441007,-31.591423646759,110.15503972441007,-32.026770878733004
skycell.0659.003,7.144017367941102,109.97052583138807,-31.809131984969,110.1883730584901,-32.026770878733004,110.1883730584901,-31.591423646759,109.75267860428607,-31.591423646759,109.75267860428607,-32.026770878733004
skycell.0659.004,6.913687418354384,109.56816471126407,-31.809131984969,109.78601193836607,-32.026770878733004,109.78601193836607,-31.591423646759,109.35031748416208,-31.591423646759,109.35031748416208,-32.026770878733004
skycell.0659.005,6.691878125804359,109.16580359114008,-31.809131984969,109.38365081824207,-32.026770878733004,109.38365081824207,-31.591423646759,108.94795636403808,-31.591423646759,108.94795636403808,-32.026770878733004
skycell.0659.006,6.479468277547987,108.76344247101608,-31.809131984969,108.98128969811808,-32.026770878733004,108.98128969811808,-31.591423646759,108.5455952439141,-31.591423646759,108.5455952439141,-32.026770878733004
skycell.0659.007,6.27741561189657,108.36108135089208,-31.809131984969,108.57892857799408,-32.026770878733004,108.57892857799408,-31.591423646759,108.1432341237901,-31.591423646759,108.1432341237901,-32.026770878733004
skycell.0659.008,6.086754988886684,107.9587202307681,-31.809131984969,108.17656745787008,-32.026770878733004,108.17656745787008,-31.591423646759,107.7408730036661,-31.591423646759,107.7408730036661,-32.026770878733004
skycell.0659.009,5.908592463137001,107.5563591106441,-31.809131984969,107.7742063377461,-32.026770878733004,107.7742063377461,-31.591423646759,107.3385118835421,-31.591423646759,107.3385118835421,-32.026770878733004
skycell.0659.010,8.15262389872676,111.1776091917601,-31.407118087075,111.3954564188621,-31.624756980839,111.3954564188621,-31.189409748865,110.9597619646581,-31.189409748865,110.9597619646581,-31.624756980839
skycell.0659.011,7.908839243403404,110.7752480716361,-31.407118087075,110.9930952987381,-31.624756980839,110.9930952987381,-31.189409748865,110.5574008445341,-31.189409748865,110.5574008445341,-31.624756980839
skycell.0659.012,7.671708401884441,110.3728869515121,-31.407118087075,110.5907341786141,-31.624756980839,110.5907341786141,-31.189409748865,110.15503972441007,-31.189409748865,110.15503972441007,-31.624756980839
skycell.0659.013,7.441871344756592,109.97052583138807,-31.407118087075,110.1883730584901,-31.624756980839,110.1883730584901,-31.189409748865,109.75267860428607,-31.189409748865,109.75267860428607,-31.624756980839
skycell.0659.014,7.220028422217125,109.56816471126407,-31.407118087075,109.78601193836607,-31.624756980839,109.78601193836607,-31.189409748865,109.35031748416208,-31.189409748865,109.35031748416208,-31.624756980839
skycell.0659.015,7.006942596683982,109.16580359114008,-31.407118087075,109.38365081824207,-31.624756980839,109.38365081824207,-31.189409748865,108.94795636403808,-31.189409748865,108.94795636403808,-31.624756980839
skycell.0659.016,6.803440223417732,108.76344247101608,-31.407118087075,108.98128969811808,-31.624756980839,108.98128969811808,-31.189409748865,108.5455952439141,-31.189409748865,108.5455952439141,-31.624756980839
skycell.0659.017,6.610409764919019,108.36108135089208,-31.407118087075,108.57892857799408,-31.624756980839,108.57892857799408,-31.189409748865,108.1432341237901,-31.189409748865,108.1432341237901,-31.624756980839
skycell.0659.018,6.428797719970572,107.9587202307681,-31.407118087075,108.17656745787008,-31.624756980839,108.17656745787008,-31.189409748865,107.7408730036661,-31.189409748865,107.7408730036661,-31.624756980839
skycell.0659.019,6.2596009785988675,107.5563591106441,-31.407118087075,107.7742063377461,-31.624756980839,107.7742063377461,-31.189409748865,107.3385118835421,-31.189409748865,107.3385118835421,-31.624756980839
skycell.0659.020,8.436945518559165,111.1776091917601,-31.005104189181,111.3954564188621,-31.222743082945,111.3954564188621,-30.787395850971,110.9597619646581,-30.787395850971,110.9597619646581,-31.222743082945
skycell.0659.021,8.200542192359698,110.7752480716361,-31.005104189181,110.9930952987381,-31.222743082945,110.9930952987381,-30.787395850971,110.5574008445341,-30.787395850971,110.5574008445341,-31.222743082945
skycell.0659.022,7.971050247443364,110.3728869515121,-31.005104189181,110.5907341786141,-31.222743082945,110.5907341786141,-30.787395850971,110.15503972441007,-30.787395850971,110.15503972441007,-31.222743082945
skycell.0659.023,7.74908746656687,109.97052583138807,-31.005104189181,110.1883730584901,-31.222743082945,110.1883730584901,-30.787395850971,109.75267860428607,-30.787395850971,109.75267860428607,-31.222743082945
skycell.0659.024,7.535322807827943,109.56816471126407,-31.005104189181,109.78601193836607,-31.222743082945,109.78601193836607,-30.787395850971,109.35031748416208,-30.787395850971,109.35031748416208,-31.222743082945
skycell.0659.025,7.330476953304928,109.16580359114008,-31.005104189181,109.38365081824207,-31.222743082945,109.38365081824207,-30.787395850971,108.94795636403808,-30.787395850971,108.94795636403808,-31.222743082945
skycell.0659.026,7.135321386924093,108.76344247101608,-31.005104189181,108.98128969811808,-31.222743082945,108.98128969811808,-30.787395850971,108.5455952439141,-30.787395850971,108.5455952439141,-31.222743082945
skycell.0659.027,6.950675525059925,108.36108135089208,-31.005104189181,108.57892857799408,-31.222743082945,108.57892857799408,-30.787395850971,108.1432341237901,-30.787395850971,108.1432341237901,-31.222743082945
skycell.0659.028,6.777401377602752,107.9587202307681,-31.005104189181,108.17656745787008,-31.222743082945,108.17656745787008,-30.787395850971,107.7408730036661,-30.787395850971,107.7408730036661,-31.222743082945
skycell.0659.029,6.616395209849364,107.5563591106441,-31.005104189181,107.7742063377461,-31.222743082945,107.7742063377461,-30.787395850971,107.3385118835421,-30.787395850971,107.3385118835421,-31.222743082945
skycell.0659.030,8.730459517015245,111.1776091917601,-30.603090291287,111.3954564188621,-30.820729185051,111.3954564188621,-30.385381953077,110.9597619646581,-30.385381953077,110.9597619646581,-30.820729185051
skycell.0659.031,8.501192118067284,110.7752480716361,-30.603090291287,110.9930952987381,-30.820729185051,110.9930952987381,-30.385381953077,110.5574008445341,-30.385381953077,110.5574008445341,-30.820729185051
skycell.0659.032,8.279040359105922,110.3728869515121,-30.603090291287,110.5907341786141,-30.820729185051,110.5907341786141,-30.385381953077,110.15503972441007,-30.385381953077,110.15503972441007,-30.820729185051
skycell.0659.033,8.064595839996436,109.97052583138807,-30.603090291287,110.1883730584901,-30.820729185051,110.1883730584901,-30.385381953077,109.75267860428607,-30.385381953077,109.75267860428607,-30.820729185051
skycell.0659.034,7.858492955392297,109.56816471126407,-30.603090291287,109.78601193836607,-30.820729185051,109.78601193836607,-30.385381953077,109.35031748416208,-30.385381953077,109.35031748416208,-30.820729185051
skycell.0659.035,7.661408221951513,109.16580359114008,-30.603090291287,109.38365081824207,-30.820729185051,109.38365081824207,-30.385381953077,108.94795636403808,-30.385381953077,108.94795636403808,-30.820729185051
skycell.0659.036,7.474058210667165,108.76344247101608,-30.603090291287,108.98128969811808,-30.820729185051,108.98128969811808,-30.385381953077,108.5455952439141,-30.385381953077,108.5455952439141,-30.820729185051
skycell.0659.037,7.2971957289901175,108.36108135089208,-30.603090291287,108.57892857799408,-30.820729185051,108.57892857799408,-30.385381953077,108.1432341237901,-30.385381953077,108.1432341237901,-30.820729185051
skycell.0659.038,7.131603888461134,107.9587202307681,-30.603090291287,108.17656745787008,-30.820729185051,108.17656745787008,-30.385381953077,107.7408730036661,-30.385381953077,107.7408730036661,-30.820729185051
skycell.0659.039,6.978087719322433,107.5563591106441,-30.603090291287,107.7742063377461,-30.820729185051,107.7742063377461,-30.385381953077,107.3385118835421,-30.385381953077,107.3385118835421,-30.820729185051
skycell.0659.040,9.032269749308316,111.1776091917601,-30.201076393393,111.3954564188621,-30.418715287157,111.3954564188621,-29.983368055183,110.9597619646581,-29.983368055183,110.9597619646581,-30.418715287157
skycell.0659.041,8.809873046653959,110.7752480716361,-30.201076393393,110.9930952987381,-30.418715287157,110.9930952987381,-29.983368055183,110.5574008445341,-29.983368055183,110.5574008445341,-30.418715287157
skycell.0659.042,8.594749031694848,110.3728869515121,-30.201076393393,110.5907341786141,-30.418715287157,110.5907341786141,-29.983368055183,110.15503972441007,-29.983368055183,110.15503972441007,-30.418715287157
skycell.0659.043,8.387460707852599,109.97052583138807,-30.201076393393,110.1883730584901,-30.418715287157,110.1883730584901,-29.983368055183,109.75267860428607,-29.983368055183,109.75267860428607,-30.418715287157
skycell.0659.044,8.18860642204678,109.56816471126407,-30.201076393393,109.78601193836607,-30.418715287157,109.78601193836607,-29.983368055183,109.35031748416208,-29.983368055183,109.35031748416208,-30.418715287157
skycell.0659.045,7.998818346140988,109.16580359114008,-30.201076393393,109.38365081824207,-30.418715287157,109.38365081824207,-29.983368055183,108.94795636403808,-29.983368055183,108.94795636403808,-30.418715287157
skycell.0659.046,7.8187596901364085,108.76344247101608,-30.201076393393,108.98128969811808,-30.418715287157,108.98128969811808,-29.983368055183,108.5455952439141,-29.983368055183,108.5455952439141,-30.418715287157
skycell.0659.047,7.649120391247326,108.36108135089208,-30.201076393393,108.57892857799408,-30.418715287157,108.57892857799408,-29.983368055183,108.1432341237901,-29.983368055183,108.1432341237901,-30.418715287157
skycell.0659.048,7.490611034968655,107.9587202307681,-30.201076393393,108.17656745787008,-30.418715287157,108.17656745787008,-29.983368055183,107.7408730036661,-29.983368055183,107.7408730036661,-30.418715287157
skycell.0659.049,7.343954804796126,107.5563591106441,-30.201076393393,107.7742063377461,-30.418715287157,107.7742063377461,-29.983368055183,107.3385118835421,-29.983368055183,107.3385118835421,-30.418715287157
skycell.0659.051,9.125770027750946,110.7752480716361,-29.799062495499,110.9930952987381,-30.016701389263,110.9930952987381,-29.581354157289,110.5574008445341,-29.581354157289,110.5574008445341,-30.016701389263
skycell.0659.052,8.91735647010441,110.3728869515121,-29.799062495499,110.5907341786141,-30.016701389263,110.5907341786141,-29.581354157289,110.15503972441007,-29.581354157289,110.15503972441007,-30.016701389263
skycell.0659.053,8.716864645207151,109.97052583138807,-29.799062495499,110.1883730584901,-30.016701389263,110.1883730584901,-29.581354157289,109.75267860428607,-29.581354157289,109.75267860428607,-30.016701389263
skycell.0659.054,8.524856608101421,109.56816471126407,-29.799062495499,109.78601193836607,-30.016701389263,109.78601193836607,-29.581354157289,109.35031748416208,-29.581354157289,109.35031748416208,-30.016701389263
skycell.0659.055,8.341921178766336,109.16580359114008,-29.799062495499,109.38365081824207,-30.016701389263,109.38365081824207,-29.581354157289,108.94795636403808,-29.581354157289,108.94795636403808,-30.016701389263
skycell.0659.056,8.168670750782042,108.76344247101608,-29.799062495499,108.98128969811808,-30.016701389263,108.98128969811808,-29.581354157289,108.5455952439141,-29.581354157289,108.5455952439141,-30.016701389263
skycell.0659.057,8.005736801662788,108.36108135089208,-29.799062495499,108.57892857799408,-30.016701389263,108.57892857799408,-29.581354157289,108.1432341237901,-29.581354157289,108.1432341237901,-30.016701389263
skycell.0659.058,7.853763949302578,107.9587202307681,-29.799062495499,108.17656745787008,-30.016701389263,108.17656745787008,-29.581354157289,107.7408730036661,-29.581354157289,107.7408730036661,-30.016701389263
