Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1830.090,1.5995507163890184,284.6693694796129,23.806458373798,284.8873555956069,23.589097257818,284.8873555956069,24.023888934224,284.4513139191729,24.023888934224,284.4513139191729,23.589097257818
skycell.1830.091,1.6780317476560298,284.2666611372589,23.806458373798,284.4846472532529,23.589097257818,284.4846472532529,24.023888934224,284.0486055768189,24.023888934224,284.0486055768189,23.589097257818
skycell.1830.092,1.8278736401263702,283.8639527949049,23.806458373798,284.0819389108989,23.589097257818,284.0819389108989,24.023888934224,283.6458972344649,24.023888934224,283.6458972344649,23.589097257818
skycell.1830.093,2.033359901568042,283.4612444525509,23.806458373798,283.6792305685449,23.589097257818,283.6792305685449,24.023888934224,283.2431888921109,24.023888934224,283.2431888921109,23.589097257818
skycell.1830.094,2.2794900931933504,283.0585361101969,23.806458373798,283.2765222261909,23.589097257818,283.2765222261909,24.023888934224,282.8404805497569,24.023888934224,282.8404805497569,23.589097257818
skycell.1830.095,2.5545411989809836,282.6558277678429,23.806458373798,282.8738138838369,23.589097257818,282.8738138838369,24.023888934224,282.4377722074029,24.023888934224,282.4377722074029,23.589097257818
skycell.1830.096,2.850150531743642,282.2531194254889,23.806458373798,282.47110554148287,23.589097257818,282.47110554148287,24.023888934224,282.03506386504887,24.023888934224,282.03506386504887,23.589097257818
skycell.1830.097,3.160552695525584,281.8504110831349,23.806458373798,282.06839719912887,23.589097257818,282.06839719912887,24.023888934224,281.63235552269487,24.023888934224,281.63235552269487,23.589097257818
skycell.1830.098,3.4817912926833707,281.44770274078087,23.806458373798,281.66568885677486,23.589097257818,281.66568885677486,24.023888934224,281.22964718034086,24.023888934224,281.22964718034086,23.589097257818
skycell.1830.099,3.8111247092904548,281.04499439842687,23.806458373798,281.26298051442086,23.589097257818,281.26298051442086,24.023888934224,280.82693883798686,24.023888934224,280.82693883798686,23.589097257818
skycell.1831.000,6.430795309501074,288.95507504601915,20.193333292864,289.17306116201314,19.975972176884,289.17306116201314,20.41076385329,288.73701948557914,20.41076385329,288.73701948557914,19.975972176884
skycell.1831.001,6.220055267497294,288.55236670366514,20.193333292864,288.77035281965914,19.975972176884,288.77035281965914,20.41076385329,288.33431114322514,20.41076385329,288.33431114322514,19.975972176884
skycell.1831.002,6.024809595024347,288.14965836131114,20.193333292864,288.36764447730513,19.975972176884,288.36764447730513,20.41076385329,287.93160280087113,20.41076385329,287.93160280087113,19.975972176884
skycell.1831.003,5.846612309447741,287.74695001895714,20.193333292864,287.96493613495113,19.975972176884,287.96493613495113,20.41076385329,287.52889445851713,20.41076385329,287.52889445851713,19.975972176884
skycell.1831.004,5.687067592735846,287.34424167660313,20.193333292864,287.5622277925971,19.975972176884,287.5622277925971,20.41076385329,287.1261861161631,20.41076385329,287.1261861161631,19.975972176884
skycell.1831.005,5.5477861598854314,286.94153333424913,20.193333292864,287.1595194502431,19.975972176884,287.1595194502431,20.41076385329,286.7234777738091,20.41076385329,286.7234777738091,19.975972176884
skycell.1831.006,5.430328494329595,286.5388249918951,20.193333292864,286.7568111078891,19.975972176884,286.7568111078891,20.41076385329,286.3207694314551,20.41076385329,286.3207694314551,19.975972176884
skycell.1831.007,5.336136827301985,286.1361166495411,20.193333292864,286.3541027655351,19.975972176884,286.3541027655351,20.41076385329,285.9180610891011,20.41076385329,285.9180610891011,19.975972176884
skycell.1831.008,5.266460373886701,285.7334083071871,20.193333292864,285.9513944231811,19.975972176884,285.9513944231811,20.41076385329,285.5153527467471,20.41076385329,285.5153527467471,19.975972176884
skycell.1831.009,5.22228100940079,285.3306999648331,20.193333292864,285.5486860808271,19.975972176884,285.5486860808271,20.41076385329,285.1126444043931,20.41076385329,285.1126444043931,19.975972176884
skycell.1831.010,6.107210088205423,288.95507504601915,20.59479163519,289.17306116201314,20.37743051921,289.17306116201314,20.812222195616,288.73701948557914,20.812222195616,288.73701948557914,20.37743051921
skycell.1831.011,5.885529526086917,288.55236670366514,20.59479163519,288.77035281965914,20.37743051921,288.77035281965914,20.812222195616,288.33431114322514,20.812222195616,288.33431114322514,20.37743051921
skycell.1831.012,5.679384724577752,288.14965836131114,20.59479163519,288.36764447730513,20.37743051921,288.36764447730513,20.812222195616,287.93160280087113,20.812222195616,287.93160280087113,20.37743051921
skycell.1831.013,5.490527501997629,287.74695001895714,20.59479163519,287.96493613495113,20.37743051921,287.96493613495113,20.812222195616,287.52889445851713,20.812222195616,287.52889445851713,20.37743051921
skycell.1831.014,5.320800500570064,287.34424167660313,20.59479163519,287.5622277925971,20.37743051921,287.5622277925971,20.812222195616,287.1261861161631,20.812222195616,287.1261861161631,20.37743051921
skycell.1831.015,5.172088734857342,286.94153333424913,20.59479163519,287.1595194502431,20.37743051921,287.1595194502431,20.812222195616,286.7234777738091,20.812222195616,286.7234777738091,20.37743051921
skycell.1831.016,5.046251657883221,286.5388249918951,20.59479163519,286.7568111078891,20.37743051921,286.7568111078891,20.812222195616,286.3207694314551,20.812222195616,286.3207694314551,20.37743051921
skycell.1831.017,4.945036848187042,286.1361166495411,20.59479163519,286.3541027655351,20.37743051921,286.3541027655351,20.812222195616,285.9180610891011,20.812222195616,285.9180610891011,20.37743051921
skycell.1831.018,4.869980537141516,285.7334083071871,20.59479163519,285.9513944231811,20.37743051921,285.9513944231811,20.812222195616,285.5153527467471,20.812222195616,285.5153527467471,20.37743051921
skycell.1831.019,4.822304881472941,285.3306999648331,20.59479163519,285.5486860808271,20.37743051921,285.5486860808271,20.812222195616,285.1126444043931,20.812222195616,285.1126444043931,20.37743051921
skycell.1831.020,5.793340055458417,288.95507504601915,20.996249977516,289.17306116201314,20.778888861536,289.17306116201314,21.213680537942,288.73701948557914,21.213680537942,288.73701948557914,20.778888861536
skycell.1831.021,5.559838071905076,288.55236670366514,20.996249977516,288.77035281965914,20.778888861536,288.77035281965914,21.213680537942,288.33431114322514,21.213680537942,288.33431114322514,20.778888861536
skycell.1831.022,5.341772906992774,288.14965836131114,20.996249977516,288.36764447730513,20.778888861536,288.36764447730513,21.213680537942,287.93160280087113,21.213680537942,287.93160280087113,20.778888861536
skycell.1831.023,5.14111101772492,287.74695001895714,20.996249977516,287.96493613495113,20.778888861536,287.96493613495113,21.213680537942,287.52889445851713,21.213680537942,287.52889445851713,20.778888861536
skycell.1831.024,4.959966701584637,287.34424167660313,20.996249977516,287.5622277925971,20.778888861536,287.5622277925971,21.213680537942,287.1261861161631,21.213680537942,287.1261861161631,20.778888861536
skycell.1831.025,4.8005513650306115,286.94153333424913,20.996249977516,287.1595194502431,20.778888861536,287.1595194502431,21.213680537942,286.7234777738091,21.213680537942,286.7234777738091,20.778888861536
skycell.1831.026,4.665094386715953,286.5388249918951,20.996249977516,286.7568111078891,20.778888861536,286.7568111078891,21.213680537942,286.3207694314551,21.213680537942,286.3207694314551,20.778888861536
skycell.1831.027,4.555734432403349,286.1361166495411,20.996249977516,286.3541027655351,20.778888861536,286.3541027655351,21.213680537942,285.9180610891011,21.213680537942,285.9180610891011,20.778888861536
skycell.1831.028,4.47438631543997,285.7334083071871,20.996249977516,285.9513944231811,20.778888861536,285.9513944231811,21.213680537942,285.5153527467471,21.213680537942,285.5153527467471,20.778888861536
skycell.1831.029,4.422596671986934,285.3306999648331,20.996249977516,285.5486860808271,20.778888861536,285.5486860808271,21.213680537942,285.1126444043931,21.213680537942,285.1126444043931,20.778888861536
skycell.1831.030,5.490851512098954,288.95507504601915,21.397708319842,289.17306116201314,21.180347203862,289.17306116201314,21.615138880268,288.73701948557914,21.615138880268,288.73701948557914,21.180347203862
skycell.1831.031,5.244627007449656,288.55236670366514,21.397708319842,288.77035281965914,21.180347203862,288.77035281965914,21.615138880268,288.33431114322514,21.615138880268,288.33431114322514,21.180347203862
skycell.1831.032,5.013552793037247,288.14965836131114,21.397708319842,288.36764447730513,21.180347203862,288.36764447730513,21.615138880268,287.93160280087113,21.615138880268,287.93160280087113,21.180347203862
skycell.1831.033,4.799819406770491,287.74695001895714,21.397708319842,287.96493613495113,21.180347203862,287.96493613495113,21.615138880268,287.52889445851713,21.615138880268,287.52889445851713,21.180347203862
skycell.1831.034,4.605843356141774,287.34424167660313,21.397708319842,287.5622277925971,21.180347203862,287.5622277925971,21.615138880268,287.1261861161631,21.615138880268,287.1261861161631,21.180347203862
skycell.1831.035,4.434219876109681,286.94153333424913,21.397708319842,287.1595194502431,21.180347203862,287.1595194502431,21.615138880268,286.7234777738091,21.615138880268,286.7234777738091,21.180347203862
skycell.1831.036,4.287635375991287,286.5388249918951,21.397708319842,286.7568111078891,21.180347203862,286.7568111078891,21.615138880268,286.3207694314551,21.615138880268,286.3207694314551,21.180347203862
skycell.1831.037,4.168733215917663,286.1361166495411,21.397708319842,286.3541027655351,21.180347203862,286.3541027655351,21.615138880268,285.9180610891011,21.615138880268,285.9180610891011,21.180347203862
skycell.1831.038,4.079935328166199,285.7334083071871,21.397708319842,285.9513944231811,21.180347203862,285.9513944231811,21.615138880268,285.5153527467471,21.615138880268,285.5153527467471,21.180347203862
skycell.1831.039,4.02323623510471,285.3306999648331,21.397708319842,285.5486860808271,21.180347203862,285.5486860808271,21.615138880268,285.1126444043931,21.615138880268,285.1126444043931,21.180347203862
skycell.1831.040,5.201730408051227,288.95507504601915,21.799166662168,289.17306116201314,21.581805546188,289.17306116201314,22.016597222594,288.73701948557914,22.016597222594,288.73701948557914,21.581805546188
skycell.1831.041,4.9419021781942245,288.55236670366514,21.799166662168,288.77035281965914,21.581805546188,288.77035281965914,22.016597222594,288.33431114322514,22.016597222594,288.33431114322514,21.581805546188
skycell.1831.042,4.696693776081994,288.14965836131114,21.799166662168,288.36764447730513,21.581805546188,288.36764447730513,22.016597222594,287.93160280087113,22.016597222594,287.93160280087113,21.581805546188
skycell.1831.043,4.468514727059168,287.74695001895714,21.799166662168,287.96493613495113,21.581805546188,287.96493613495113,22.016597222594,287.52889445851713,22.016597222594,287.52889445851713,21.581805546188
skycell.1831.044,4.260104230750507,287.34424167660313,21.799166662168,287.5622277925971,21.581805546188,287.5622277925971,22.016597222594,287.1261861161631,22.016597222594,287.1261861161631,21.581805546188
skycell.1831.045,4.074498672658287,286.94153333424913,21.799166662168,287.1595194502431,21.581805546188,287.1595194502431,22.016597222594,286.7234777738091,22.016597222594,286.7234777738091,21.581805546188
skycell.1831.046,3.914944478204798,286.5388249918951,21.799166662168,286.7568111078891,21.581805546188,286.7568111078891,22.016597222594,286.3207694314551,22.016597222594,286.3207694314551,21.581805546188
skycell.1831.047,3.7847391810744946,286.1361166495411,21.799166662168,286.3541027655351,21.581805546188,286.3541027655351,22.016597222594,285.9180610891011,22.016597222594,285.9180610891011,21.581805546188
skycell.1831.048,3.6869945195665275,285.7334083071871,21.799166662168,285.9513944231811,21.581805546188,285.9513944231811,22.016597222594,285.5153527467471,22.016597222594,285.5153527467471,21.581805546188
skycell.1831.049,3.624338534621745,285.3306999648331,21.799166662168,285.5486860808271,21.581805546188,285.5486860808271,22.016597222594,285.1126444043931,22.016597222594,285.1126444043931,21.581805546188
skycell.1831.050,4.928329929920852,288.95507504601915,22.200625004494,289.17306116201314,21.983263888514,289.17306116201314,22.41805556492,288.73701948557914,22.41805556492,288.73701948557914,21.983263888514
skycell.1831.051,4.654100729258657,288.55236670366514,22.200625004494,288.77035281965914,21.983263888514,288.77035281965914,22.41805556492,288.33431114322514,22.41805556492,288.33431114322514,21.983263888514
skycell.1831.052,4.393654555380415,288.14965836131114,22.200625004494,288.36764447730513,21.983263888514,288.36764447730513,22.41805556492,287.93160280087113,22.41805556492,287.93160280087113,21.983263888514
skycell.1831.053,4.149589758684701,287.74695001895714,22.200625004494,287.96493613495113,21.983263888514,287.96493613495113,22.41805556492,287.52889445851713,22.41805556492,287.52889445851713,21.983263888514
skycell.1831.054,3.924965585764982,287.34424167660313,22.200625004494,287.5622277925971,21.983263888514,287.5622277925971,22.41805556492,287.1261861161631,22.41805556492,287.1261861161631,21.983263888514
skycell.1831.055,3.723304180860281,286.94153333424913,22.200625004494,287.1595194502431,21.983263888514,287.1595194502431,22.41805556492,286.7234777738091,22.41805556492,286.7234777738091,21.983263888514
skycell.1831.056,3.5485243574171417,286.5388249918951,22.200625004494,286.7568111078891,21.983263888514,286.7568111078891,22.41805556492,286.3207694314551,22.41805556492,286.3207694314551,21.983263888514
skycell.1831.057,3.4047699429977696,286.1361166495411,22.200625004494,286.3541027655351,21.983263888514,286.3541027655351,22.41805556492,285.9180610891011,22.41805556492,285.9180610891011,21.983263888514
skycell.1831.058,3.296104037097503,285.7334083071871,22.200625004494,285.9513944231811,21.983263888514,285.9513944231811,22.41805556492,285.5153527467471,22.41805556492,285.5153527467471,21.983263888514
skycell.1831.059,3.226075224724367,285.3306999648331,22.200625004494,285.5486860808271,21.983263888514,285.5486860808271,22.41805556492,285.1126444043931,22.41805556492,285.1126444043931,21.983263888514
skycell.1831.060,4.673409939232917,288.95507504601915,22.60208334682,289.17306116201314,22.38472223084,289.17306116201314,22.819513907246,288.73701948557914,22.819513907246,288.73701948557914,22.38472223084
skycell.1831.061,4.3841626279325325,288.55236670366514,22.60208334682,288.77035281965914,22.38472223084,288.77035281965914,22.819513907246,288.33431114322514,22.819513907246,288.33431114322514,22.38472223084
skycell.1831.062,4.107495037525009,288.14965836131114,22.60208334682,288.36764447730513,22.38472223084,288.36764447730513,22.819513907246,287.93160280087113,22.819513907246,287.93160280087113,22.38472223084
skycell.1831.063,3.8461253633885555,287.74695001895714,22.60208334682,287.96493613495113,22.38472223084,287.96493613495113,22.819513907246,287.52889445851713,22.819513907246,287.52889445851713,22.38472223084
skycell.1831.064,3.6033863870678196,287.34424167660313,22.60208334682,287.5622277925971,22.38472223084,287.5622277925971,22.819513907246,287.1261861161631,22.819513907246,287.1261861161631,22.38472223084
skycell.1831.065,3.3832927330829112,286.94153333424913,22.60208334682,287.1595194502431,22.38472223084,287.1595194502431,22.819513907246,286.7234777738091,22.819513907246,286.7234777738091,22.38472223084
skycell.1831.066,3.1905362693467914,286.5388249918951,22.60208334682,286.7568111078891,22.38472223084,286.7568111078891,22.819513907246,286.3207694314551,22.819513907246,286.3207694314551,22.38472223084
skycell.1831.067,3.0303398700593602,286.1361166495411,22.60208334682,286.3541027655351,22.38472223084,286.3541027655351,22.819513907246,285.9180610891011,22.819513907246,285.9180610891011,22.38472223084
skycell.1831.068,2.9080907821228217,285.7334083071871,22.60208334682,285.9513944231811,22.38472223084,285.9513944231811,22.819513907246,285.5153527467471,22.819513907246,285.5153527467471,22.38472223084
skycell.1831.069,2.8287142718183294,285.3306999648331,22.60208334682,285.5486860808271,22.38472223084,285.5486860808271,22.819513907246,285.1126444043931,22.819513907246,285.1126444043931,22.38472223084
skycell.1831.070,4.440154620969641,288.95507504601915,23.003541689146,289.17306116201314,22.786180573166,289.17306116201314,23.220972249572,288.73701948557914,23.220972249572,288.73701948557914,22.786180573166
skycell.1831.071,4.13558729781112,288.55236670366514,23.003541689146,288.77035281965914,22.786180573166,288.77035281965914,23.220972249572,288.33431114322514,23.220972249572,288.33431114322514,22.786180573166
skycell.1831.072,3.841988795691622,288.14965836131114,23.003541689146,288.36764447730513,22.786180573166,288.36764447730513,23.220972249572,287.93160280087113,23.220972249572,287.93160280087113,22.786180573166
skycell.1831.073,3.5620751492172964,287.74695001895714,23.003541689146,287.96493613495113,22.786180573166,287.96493613495113,23.220972249572,287.52889445851713,23.220972249572,287.52889445851713,22.786180573166
skycell.1831.074,3.299333860186089,287.34424167660313,23.003541689146,287.5622277925971,22.786180573166,287.5622277925971,23.220972249572,287.1261861161631,23.220972249572,287.1261861161631,22.786180573166
skycell.1831.075,3.0581966175112796,286.94153333424913,23.003541689146,287.1595194502431,22.786180573166,287.1595194502431,23.220972249572,286.7234777738091,23.220972249572,286.7234777738091,22.786180573166
skycell.1831.076,2.844165958983208,286.5388249918951,23.003541689146,286.7568111078891,22.786180573166,286.7568111078891,23.220972249572,286.3207694314551,23.220972249572,286.3207694314551,22.786180573166
skycell.1831.077,2.6637857968781806,286.1361166495411,23.003541689146,286.3541027655351,22.786180573166,286.3541027655351,23.220972249572,285.9180610891011,23.220972249572,285.9180610891011,22.786180573166
skycell.1831.078,2.524281900752191,285.7334083071871,23.003541689146,285.9513944231811,22.786180573166,285.9513944231811,23.220972249572,285.5153527467471,23.220972249572,285.5153527467471,22.786180573166
skycell.1831.079,2.4326978939740926,285.3306999648331,23.003541689146,285.5486860808271,22.786180573166,285.5486860808271,23.220972249572,285.1126444043931,23.220972249572,285.1126444043931,22.786180573166
skycell.1831.080,4.232147659124455,288.95507504601915,23.405000031472,289.17306116201314,23.187638915492,289.17306116201314,23.622430591898,288.73701948557914,23.622430591898,288.73701948557914,23.187638915492
skycell.1831.081,3.9124486886634666,288.55236670366514,23.405000031472,288.77035281965914,23.187638915492,288.77035281965914,23.622430591898,288.33431114322514,23.622430591898,288.33431114322514,23.187638915492
skycell.1831.082,3.6017062200402243,288.14965836131114,23.405000031472,288.36764447730513,23.187638915492,288.36764447730513,23.622430591898,287.93160280087113,23.622430591898,287.93160280087113,23.187638915492
skycell.1831.083,3.3024524820288335,287.74695001895714,23.405000031472,287.96493613495113,23.187638915492,287.96493613495113,23.622430591898,287.52889445851713,23.622430591898,287.52889445851713,23.187638915492
skycell.1831.084,3.0181097215350183,287.34424167660313,23.405000031472,287.5622277925971,23.187638915492,287.5622277925971,23.622430591898,287.1261861161631,23.622430591898,287.1261861161631,23.187638915492
skycell.1831.085,2.7533042973506436,286.94153333424913,23.405000031472,287.1595194502431,23.187638915492,287.1595194502431,23.622430591898,286.7234777738091,23.622430591898,286.7234777738091,23.187638915492
skycell.1831.086,2.514219577357315,286.5388249918951,23.405000031472,286.7568111078891,23.187638915492,286.7568111078891,23.622430591898,286.3207694314551,23.622430591898,286.3207694314551,23.187638915492
skycell.1831.087,2.3088619505387182,286.1361166495411,23.405000031472,286.3541027655351,23.187638915492,286.3541027655351,23.622430591898,285.9180610891011,23.622430591898,285.9180610891011,23.187638915492
skycell.1831.088,2.1469334365114543,285.7334083071871,23.405000031472,285.9513944231811,23.187638915492,285.9513944231811,23.622430591898,285.5153527467471,23.622430591898,285.5153527467471,23.187638915492
skycell.1831.089,2.0388097489446166,285.3306999648331,23.405000031472,285.5486860808271,23.187638915492,285.5486860808271,23.622430591898,285.1126444043931,23.622430591898,285.1126444043931,23.187638915492
skycell.1831.090,4.053278032714767,288.95507504601915,23.806458373798,289.17306116201314,23.589097257818,289.17306116201314,24.023888934224,288.73701948557914,24.023888934224,288.73701948557914,23.589097257818
skycell.1831.091,3.7193278101006477,288.55236670366514,23.806458373798,288.77035281965914,23.589097257818,288.77035281965914,24.023888934224,288.33431114322514,24.023888934224,288.33431114322514,23.589097257818
skycell.1831.092,3.3920119272091327,288.14965836131114,23.806458373798,288.36764447730513,23.589097257818,288.36764447730513,24.023888934224,287.93160280087113,24.023888934224,287.93160280087113,23.589097257818
skycell.1831.093,3.0734539921129174,287.74695001895714,23.806458373798,287.96493613495113,23.589097257818,287.96493613495113,24.023888934224,287.52889445851713,24.023888934224,287.52889445851713,23.589097257818
skycell.1831.094,2.7666840443288394,287.34424167660313,23.806458373798,287.5622277925971,23.589097257818,287.5622277925971,24.023888934224,287.1261861161631,24.023888934224,287.1261861161631,23.589097257818
skycell.1831.095,2.476090416408107,286.94153333424913,23.806458373798,287.1595194502431,23.589097257818,287.1595194502431,24.023888934224,286.7234777738091,24.023888934224,286.7234777738091,23.589097257818
skycell.1831.096,2.208071997272916,286.5388249918951,23.806458373798,286.7568111078891,23.589097257818,286.7568111078891,24.023888934224,286.3207694314551,24.023888934224,286.3207694314551,23.589097257818
skycell.1831.097,1.9718584996152744,286.1361166495411,23.806458373798,286.3541027655351,23.589097257818,286.3541027655351,24.023888934224,285.9180610891011,24.023888934224,285.9180610891011,23.589097257818
skycell.1831.098,1.7801584762433584,285.7334083071871,23.806458373798,285.9513944231811,23.589097257818,285.9513944231811,24.023888934224,285.5153527467471,24.023888934224,285.5153527467471,23.589097257818
skycell.1831.099,1.6485760158479994,285.3306999648331,23.806458373798,285.5486860808271,23.589097257818,285.5486860808271,24.023888934224,285.1126444043931,24.023888934224,285.1126444043931,23.589097257818
skycell.1832.001,9.010041255956732,292.8380722700714,20.193333292864,293.0560583860654,19.975972176884,293.0560583860654,20.41076385329,292.6200167096314,20.41076385329,292.6200167096314,19.975972176884
skycell.1832.002,8.709866981281078,292.4353639277174,20.193333292864,292.6533500437114,19.975972176884,292.6533500437114,20.41076385329,292.2173083672774,20.41076385329,292.2173083672774,19.975972176884
skycell.1832.003,8.415326994221592,292.0326555853634,20.193333292864,292.2506417013574,19.975972176884,292.2506417013574,20.41076385329,291.8146000249234,20.41076385329,291.8146000249234,19.975972176884
skycell.1832.004,8.127036235595167,291.6299472430094,20.193333292864,291.8479333590034,19.975972176884,291.8479333590034,20.41076385329,291.4118916825694,20.41076385329,291.4118916825694,19.975972176884
skycell.1832.005,7.845685896495349,291.2272389006554,20.193333292864,291.4452250166494,19.975972176884,291.4452250166494,20.41076385329,291.0091833402154,20.41076385329,291.0091833402154,19.975972176884
skycell.1832.006,7.57205187928204,290.8245305583014,20.193333292864,291.04251667429537,19.975972176884,291.04251667429537,20.41076385329,290.60647499786137,20.41076385329,290.60647499786137,19.975972176884
skycell.1832.007,7.307003279870978,290.4218222159474,20.193333292864,290.63980833194137,19.975972176884,290.63980833194137,20.41076385329,290.20376665550737,20.41076385329,290.20376665550737,19.975972176884
skycell.1832.008,7.05151036654707,290.01911387359337,20.193333292864,290.23709998958736,19.975972176884,290.23709998958736,20.41076385329,289.80105831315336,20.41076385329,289.80105831315336,19.975972176884
skycell.1832.009,6.806651276391151,289.61640553123937,20.193333292864,289.83439164723336,19.975972176884,289.83439164723336,20.41076385329,289.39834997079936,20.41076385329,289.39834997079936,19.975972176884
skycell.1832.010,9.087909810016626,293.2407806124254,20.59479163519,293.4587667284194,20.37743051921,293.4587667284194,20.812222195616,293.0227250519854,20.812222195616,293.0227250519854,20.37743051921
skycell.1832.011,8.77563765086265,292.8380722700714,20.59479163519,293.0560583860654,20.37743051921,293.0560583860654,20.812222195616,292.6200167096314,20.812222195616,292.6200167096314,20.37743051921
skycell.1832.012,8.468040865734391,292.4353639277174,20.59479163519,292.6533500437114,20.37743051921,292.6533500437114,20.812222195616,292.2173083672774,20.812222195616,292.2173083672774,20.37743051921
skycell.1832.013,8.165650304206233,292.0326555853634,20.59479163519,292.2506417013574,20.37743051921,292.2506417013574,20.812222195616,291.8146000249234,20.812222195616,291.8146000249234,20.37743051921
skycell.1832.014,7.8690686121544005,291.6299472430094,20.59479163519,291.8479333590034,20.37743051921,291.8479333590034,20.812222195616,291.4118916825694,20.812222195616,291.4118916825694,20.37743051921
skycell.1832.015,7.5789801470221345,291.2272389006554,20.59479163519,291.4452250166494,20.37743051921,291.4452250166494,20.812222195616,291.0091833402154,20.812222195616,291.0091833402154,20.37743051921
skycell.1832.016,7.296161777774439,290.8245305583014,20.59479163519,291.04251667429537,20.37743051921,291.04251667429537,20.812222195616,290.60647499786137,20.812222195616,290.60647499786137,20.37743051921
skycell.1832.017,7.021494330306536,290.4218222159474,20.59479163519,290.63980833194137,20.37743051921,290.63980833194137,20.812222195616,290.20376665550737,20.812222195616,290.20376665550737,20.37743051921
skycell.1832.018,6.755974226417649,290.01911387359337,20.59479163519,290.23709998958736,20.37743051921,290.23709998958736,20.812222195616,289.80105831315336,20.812222195616,289.80105831315336,20.37743051921
skycell.1832.019,6.500724558919682,289.61640553123937,20.59479163519,289.83439164723336,20.37743051921,289.83439164723336,20.812222195616,289.39834997079936,20.812222195616,289.39834997079936,20.37743051921
skycell.1832.020,8.872755640123009,293.2407806124254,20.996249977516,293.4587667284194,20.778888861536,293.4587667284194,21.213680537942,293.0227250519854,21.213680537942,293.0227250519854,20.778888861536
skycell.1832.021,8.55356177950509,292.8380722700714,20.996249977516,293.0560583860654,20.778888861536,293.0560583860654,21.213680537942,292.6200167096314,21.213680537942,292.6200167096314,20.778888861536
skycell.1832.022,8.238594994717129,292.4353639277174,20.996249977516,292.6533500437114,20.778888861536,292.6533500437114,21.213680537942,292.2173083672774,21.213680537942,292.2173083672774,20.778888861536
skycell.1832.023,7.928361665560697,292.0326555853634,20.996249977516,292.2506417013574,20.778888861536,292.2506417013574,21.213680537942,291.8146000249234,21.213680537942,291.8146000249234,20.778888861536
skycell.1832.024,7.623442237258363,291.6299472430094,20.996249977516,291.8479333590034,20.778888861536,291.8479333590034,21.213680537942,291.4118916825694,21.213680537942,291.4118916825694,20.778888861536
skycell.1832.025,7.324502895718646,291.2272389006554,20.996249977516,291.4452250166494,20.778888861536,291.4452250166494,21.213680537942,291.0091833402154,21.213680537942,291.0091833402154,20.778888861536
skycell.1832.026,7.03230876621418,290.8245305583014,20.996249977516,291.04251667429537,20.778888861536,291.04251667429537,21.213680537942,290.60647499786137,21.213680537942,290.60647499786137,20.778888861536
skycell.1832.027,6.747738559138727,290.4218222159474,20.996249977516,290.63980833194137,20.778888861536,290.63980833194137,21.213680537942,290.20376665550737,21.213680537942,290.20376665550737,20.778888861536
skycell.1832.028,6.471800379514952,290.01911387359337,20.996249977516,290.23709998958736,20.778888861536,290.23709998958736,21.213680537942,289.80105831315336,21.213680537942,289.80105831315336,20.778888861536
skycell.1832.029,6.205648086358892,289.61640553123937,20.996249977516,289.83439164723336,20.778888861536,289.83439164723336,21.213680537942,289.39834997079936,21.213680537942,289.39834997079936,20.778888861536
skycell.1832.030,8.670751700459567,293.2407806124254,21.397708319842,293.4587667284194,21.180347203862,293.4587667284194,21.615138880268,293.0227250519854,21.615138880268,293.0227250519854,21.180347203862
skycell.1832.031,8.344797963138722,292.8380722700714,21.397708319842,293.0560583860654,21.180347203862,293.0560583860654,21.615138880268,292.6200167096314,21.615138880268,292.6200167096314,21.180347203862
skycell.1832.032,8.022591707257375,292.4353639277174,21.397708319842,292.6533500437114,21.180347203862,292.6533500437114,21.615138880268,292.2173083672774,21.615138880268,292.2173083672774,21.180347203862
skycell.1832.033,7.70460579723658,292.0326555853634,21.397708319842,292.2506417013574,21.180347203862,292.2506417013574,21.615138880268,291.8146000249234,21.615138880268,291.8146000249234,21.180347203862
skycell.1832.034,7.3913876039345405,291.6299472430094,21.397708319842,291.8479333590034,21.180347203862,291.8479333590034,21.615138880268,291.4118916825694,21.615138880268,291.4118916825694,21.180347203862
skycell.1832.035,7.083572226711249,291.2272389006554,21.397708319842,291.4452250166494,21.180347203862,291.4452250166494,21.615138880268,291.0091833402154,21.615138880268,291.0091833402154,21.180347203862
skycell.1832.036,6.78189794899,290.8245305583014,21.397708319842,291.04251667429537,21.180347203862,291.04251667429537,21.615138880268,290.60647499786137,21.615138880268,290.60647499786137,21.180347203862
skycell.1832.037,6.487224091211375,290.4218222159474,21.397708319842,290.63980833194137,21.180347203862,290.63980833194137,21.615138880268,290.20376665550737,21.615138880268,290.20376665550737,21.180347203862
skycell.1832.038,6.200551264996144,290.01911387359337,21.397708319842,290.23709998958736,21.180347203862,290.23709998958736,21.615138880268,289.80105831315336,21.615138880268,289.80105831315336,21.180347203862
skycell.1832.039,5.92304372923697,289.61640553123937,21.397708319842,289.83439164723336,21.180347203862,289.83439164723336,21.615138880268,289.39834997079936,21.615138880268,289.39834997079936,21.180347203862
skycell.1832.040,8.482837540263256,293.2407806124254,21.799166662168,293.4587667284194,21.581805546188,293.4587667284194,22.016597222594,293.0227250519854,22.016597222594,293.0227250519854,21.581805546188
