Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1443.081,6.101914576994623,126.80544467274628,7.40173614251,127.02384745541627,7.184861137652,127.02384745541627,7.618680591814,126.58697244563028,7.618680591814,126.58697244563028,7.184861137652
skycell.1443.082,6.484181288282834,126.40190299704028,7.40173614251,126.62030577971028,7.184861137652,126.62030577971028,7.618680591814,126.18343076992429,7.618680591814,126.18343076992429,7.184861137652
skycell.1443.083,6.868578893608181,125.99836132133429,7.40173614251,126.21676410400428,7.184861137652,126.21676410400428,7.618680591814,125.77988909421828,7.618680591814,125.77988909421828,7.184861137652
skycell.1443.084,7.254768457966414,125.59481964562828,7.40173614251,125.81322242829827,7.184861137652,125.81322242829827,7.618680591814,125.37634741851228,7.618680591814,125.37634741851228,7.184861137652
skycell.1443.085,7.642478106936235,125.19127796992228,7.40173614251,125.40968075259228,7.184861137652,125.40968075259228,7.618680591814,124.97280574280629,7.618680591814,124.97280574280629,7.184861137652
skycell.1443.086,8.031487475742297,124.78773629421627,7.40173614251,125.00613907688629,7.184861137652,125.00613907688629,7.618680591814,124.56926406710028,7.618680591814,124.56926406710028,7.184861137652
skycell.1443.087,8.421616228031871,124.38419461851028,7.40173614251,124.60259740118028,7.184861137652,124.60259740118028,7.618680591814,124.16572239139428,7.618680591814,124.16572239139428,7.184861137652
skycell.1443.088,8.812715472816869,123.98065294280428,7.40173614251,124.19905572547428,7.184861137652,124.19905572547428,7.618680591814,123.76218071568827,7.618680591814,123.76218071568827,7.184861137652
skycell.1443.089,9.204661272137521,123.57711126709827,7.40173614251,123.79551404976829,7.184861137652,123.79551404976829,7.618680591814,123.35863903998228,7.618680591814,123.35863903998228,7.184861137652
skycell.1443.090,5.865120930003736,127.20898634845229,7.802222262592,127.42738913112228,7.585347257734,127.42738913112228,8.019166711896,126.99051412133628,8.019166711896,126.99051412133628,7.585347257734
skycell.1443.091,6.235828166325104,126.80544467274628,7.802222262592,127.02384745541627,7.585347257734,127.02384745541627,8.019166711896,126.58697244563028,8.019166711896,126.58697244563028,7.585347257734
skycell.1443.092,6.610046533788405,126.40190299704028,7.802222262592,126.62030577971028,7.585347257734,126.62030577971028,8.019166711896,126.18343076992429,8.019166711896,126.18343076992429,7.585347257734
skycell.1443.093,6.987211680943956,125.99836132133429,7.802222262592,126.21676410400428,7.585347257734,126.21676410400428,8.019166711896,125.77988909421828,8.019166711896,125.77988909421828,7.585347257734
skycell.1443.094,7.3668707849514465,125.59481964562828,7.802222262592,125.81322242829827,7.585347257734,125.81322242829827,8.019166711896,125.37634741851228,8.019166711896,125.37634741851228,7.585347257734
skycell.1443.095,7.748657030707242,125.19127796992228,7.802222262592,125.40968075259228,7.585347257734,125.40968075259228,8.019166711896,124.97280574280629,8.019166711896,124.97280574280629,7.585347257734
skycell.1443.096,8.132270595860064,124.78773629421627,7.802222262592,125.00613907688629,7.585347257734,125.00613907688629,8.019166711896,124.56926406710028,8.019166711896,124.56926406710028,7.585347257734
skycell.1443.097,8.517464344190111,124.38419461851028,7.802222262592,124.60259740118028,7.585347257734,124.60259740118028,8.019166711896,124.16572239139428,8.019166711896,124.16572239139428,7.585347257734
skycell.1443.098,8.904032956362977,123.98065294280428,7.802222262592,124.19905572547428,7.585347257734,124.19905572547428,8.019166711896,123.76218071568827,8.019166711896,123.76218071568827,7.585347257734
skycell.1444.000,1.9020398247724992,131.25393111163586,4.197847181854,131.47233389430588,3.980972176996,131.47233389430588,4.414791631158,131.03545888451987,4.414791631158,131.03545888451987,3.980972176996
skycell.1444.001,2.211693833896566,130.85038943592988,4.197847181854,131.06879221859987,3.980972176996,131.06879221859987,4.414791631158,130.6319172088139,4.414791631158,130.6319172088139,3.980972176996
skycell.1444.002,2.5473066591575253,130.44684776022387,4.197847181854,130.6652505428939,3.980972176996,130.6652505428939,4.414791631158,130.22837553310788,4.414791631158,130.22837553310788,3.980972176996
skycell.1444.003,2.8998792612909225,130.04330608451787,4.197847181854,130.26170886718788,3.980972176996,130.26170886718788,4.414791631158,129.82483385740187,4.414791631158,129.82483385740187,3.980972176996
skycell.1444.004,3.263920108550038,129.63976440881189,4.197847181854,129.85816719148187,3.980972176996,129.85816719148187,4.414791631158,129.42129218169586,4.414791631158,129.42129218169586,3.980972176996
skycell.1444.005,3.6359860633194603,129.23622273310588,4.197847181854,129.4546255157759,3.980972176996,129.4546255157759,4.414791631158,129.01775050598988,4.414791631158,129.01775050598988,3.980972176996
skycell.1444.006,4.013845954914938,128.83268105739987,4.197847181854,129.05108384006988,3.980972176996,129.05108384006988,4.414791631158,128.61420883028387,4.414791631158,128.61420883028387,3.980972176996
skycell.1444.007,4.396005861881639,128.4291393816939,4.197847181854,128.64754216436387,3.980972176996,128.64754216436387,4.414791631158,128.21066715457786,4.414791631158,128.21066715457786,3.980972176996
skycell.1444.008,4.781434729459877,128.02559770598788,4.197847181854,128.2440004886579,3.980972176996,128.2440004886579,4.414791631158,127.80712547887188,4.414791631158,127.80712547887188,3.980972176996
skycell.1444.009,5.169401289595606,127.62205603028188,4.197847181854,127.84045881295188,3.980972176996,127.84045881295188,4.414791631158,127.40358380316589,4.414791631158,127.40358380316589,3.980972176996
skycell.1444.010,1.6526105984739647,131.25393111163586,4.598333301936,131.47233389430588,4.381458297078,131.47233389430588,4.81527775124,131.03545888451987,4.81527775124,131.03545888451987,4.381458297078
skycell.1444.011,2.001053207544117,130.85038943592988,4.598333301936,131.06879221859987,4.381458297078,131.06879221859987,4.81527775124,130.6319172088139,4.81527775124,130.6319172088139,4.381458297078
skycell.1444.012,2.3665301940763825,130.44684776022387,4.598333301936,130.6652505428939,4.381458297078,130.6652505428939,4.81527775124,130.22837553310788,4.81527775124,130.22837553310788,4.381458297078
skycell.1444.013,2.7422390187253285,130.04330608451787,4.598333301936,130.26170886718788,4.381458297078,130.26170886718788,4.81527775124,129.82483385740187,4.81527775124,129.82483385740187,4.381458297078
skycell.1444.014,3.124490715191553,129.63976440881189,4.598333301936,129.85816719148187,4.381458297078,129.85816719148187,4.81527775124,129.42129218169586,4.81527775124,129.42129218169586,4.381458297078
skycell.1444.015,3.5111488826476713,129.23622273310588,4.598333301936,129.4546255157759,4.381458297078,129.4546255157759,4.81527775124,129.01775050598988,4.81527775124,129.01775050598988,4.381458297078
skycell.1444.016,3.900903304046274,128.83268105739987,4.598333301936,129.05108384006988,4.381458297078,129.05108384006988,4.81527775124,128.61420883028387,4.81527775124,128.61420883028387,4.381458297078
skycell.1444.017,4.29291060352235,128.4291393816939,4.598333301936,128.64754216436387,4.381458297078,128.64754216436387,4.81527775124,128.21066715457786,4.81527775124,128.21066715457786,4.381458297078
skycell.1444.018,4.686605362543484,128.02559770598788,4.598333301936,128.2440004886579,4.381458297078,128.2440004886579,4.81527775124,127.80712547887188,4.81527775124,127.80712547887188,4.381458297078
skycell.1444.019,5.081595256068597,127.62205603028188,4.598333301936,127.84045881295188,4.381458297078,127.84045881295188,4.81527775124,127.40358380316589,4.81527775124,127.40358380316589,4.381458297078
skycell.1444.020,1.4714632748876497,131.25393111163586,4.998819422018,131.47233389430588,4.78194441716,131.47233389430588,5.215763871322,131.03545888451987,5.215763871322,131.03545888451987,4.78194441716
skycell.1444.021,1.8540531094104133,130.85038943592988,4.998819422018,131.06879221859987,4.78194441716,131.06879221859987,5.215763871322,130.6319172088139,5.215763871322,130.6319172088139,4.78194441716
skycell.1444.022,2.243386244177867,130.44684776022387,4.998819422018,130.6652505428939,4.78194441716,130.6652505428939,5.215763871322,130.22837553310788,5.215763871322,130.22837553310788,4.78194441716
skycell.1444.023,2.636476859391547,130.04330608451787,4.998819422018,130.26170886718788,4.78194441716,130.26170886718788,5.215763871322,129.82483385740187,5.215763871322,129.82483385740187,4.78194441716
skycell.1444.024,3.0318636683120768,129.63976440881189,4.998819422018,129.85816719148187,4.78194441716,129.85816719148187,5.215763871322,129.42129218169586,5.215763871322,129.42129218169586,4.78194441716
skycell.1444.025,3.4287522697616106,129.23622273310588,4.998819422018,129.4546255157759,4.78194441716,129.4546255157759,5.215763871322,129.01775050598988,5.215763871322,129.01775050598988,4.78194441716
skycell.1444.026,3.8266752717326074,128.83268105739987,4.998819422018,129.05108384006988,4.78194441716,129.05108384006988,5.215763871322,128.61420883028387,5.215763871322,128.61420883028387,4.78194441716
skycell.1444.027,4.225340296907923,128.4291393816939,4.998819422018,128.64754216436387,4.78194441716,128.64754216436387,5.215763871322,128.21066715457786,5.215763871322,128.21066715457786,4.78194441716
skycell.1444.028,4.624555303832274,128.02559770598788,4.998819422018,128.2440004886579,4.78194441716,128.2440004886579,5.215763871322,127.80712547887188,5.215763871322,127.80712547887188,4.78194441716
skycell.1444.029,5.0241890453315605,127.62205603028188,4.998819422018,127.84045881295188,4.78194441716,127.84045881295188,5.215763871322,127.40358380316589,5.215763871322,127.40358380316589,4.78194441716
skycell.1444.030,1.385641597517067,131.25393111163586,5.3993055421000005,131.47233389430588,5.182430537242,131.47233389430588,5.616249991404,131.03545888451987,5.616249991404,131.03545888451987,5.182430537242
skycell.1444.031,1.786473229948839,130.85038943592988,5.3993055421000005,131.06879221859987,5.182430537242,131.06879221859987,5.616249991404,130.6319172088139,5.616249991404,130.6319172088139,5.182430537242
skycell.1444.032,2.187629143574572,130.44684776022387,5.3993055421000005,130.6652505428939,5.182430537242,130.6652505428939,5.616249991404,130.22837553310788,5.616249991404,130.22837553310788,5.182430537242
skycell.1444.033,2.5889584639456937,130.04330608451787,5.3993055421000005,130.26170886718788,5.182430537242,130.26170886718788,5.616249991404,129.82483385740187,5.616249991404,129.82483385740187,5.182430537242
skycell.1444.034,2.9903912314194696,129.63976440881189,5.3993055421000005,129.85816719148187,5.182430537242,129.85816719148187,5.616249991404,129.42129218169586,5.616249991404,129.42129218169586,5.182430537242
skycell.1444.035,3.3918905690748047,129.23622273310588,5.3993055421000005,129.4546255157759,5.182430537242,129.4546255157759,5.616249991404,129.01775050598988,5.616249991404,129.01775050598988,5.182430537242
skycell.1444.036,3.7934351880381656,128.83268105739987,5.3993055421000005,129.05108384006988,5.182430537242,129.05108384006988,5.616249991404,128.61420883028387,5.616249991404,128.61420883028387,5.182430537242
skycell.1444.037,4.19501193114091,128.4291393816939,5.3993055421000005,128.64754216436387,5.182430537242,128.64754216436387,5.616249991404,128.21066715457786,5.616249991404,128.21066715457786,5.182430537242
skycell.1444.038,4.59661222233189,128.02559770598788,5.3993055421000005,128.2440004886579,5.182430537242,128.2440004886579,5.616249991404,127.80712547887188,5.616249991404,127.80712547887188,5.182430537242
skycell.1444.039,4.998230226851666,127.62205603028188,5.3993055421000005,127.84045881295188,5.182430537242,127.84045881295188,5.616249991404,127.40358380316589,5.616249991404,127.40358380316589,5.182430537242
skycell.1444.040,1.4126277621248438,131.25393111163586,5.799791662182,131.47233389430588,5.582916657324,131.47233389430588,6.016736111486,131.03545888451987,6.016736111486,131.03545888451987,5.582916657324
skycell.1444.041,1.8072451269700036,130.85038943592988,5.799791662182,131.06879221859987,5.582916657324,131.06879221859987,6.016736111486,130.6319172088139,6.016736111486,130.6319172088139,5.582916657324
skycell.1444.042,2.2043782461071695,130.44684776022387,5.799791662182,130.6652505428939,5.582916657324,130.6652505428939,6.016736111486,130.22837553310788,6.016736111486,130.22837553310788,5.582916657324
skycell.1444.043,2.602875705100622,130.04330608451787,5.799791662182,130.26170886718788,5.582916657324,130.26170886718788,6.016736111486,129.82483385740187,6.016736111486,129.82483385740187,5.582916657324
skycell.1444.044,3.002194110868519,129.63976440881189,5.799791662182,129.85816719148187,5.582916657324,129.85816719148187,6.016736111486,129.42129218169586,6.016736111486,129.42129218169586,5.582916657324
skycell.1444.045,3.4020442388572056,129.23622273310588,5.799791662182,129.4546255157759,5.582916657324,129.4546255157759,6.016736111486,129.01775050598988,6.016736111486,129.01775050598988,5.582916657324
skycell.1444.046,3.8022581808252123,128.83268105739987,5.799791662182,129.05108384006988,5.582916657324,129.05108384006988,6.016736111486,128.61420883028387,6.016736111486,128.61420883028387,5.582916657324
skycell.1444.047,4.202731837851979,128.4291393816939,5.799791662182,128.64754216436387,5.582916657324,128.64754216436387,6.016736111486,128.21066715457786,6.016736111486,128.21066715457786,5.582916657324
skycell.1444.048,4.603397260578095,128.02559770598788,5.799791662182,128.2440004886579,5.582916657324,128.2440004886579,6.016736111486,127.80712547887188,6.016736111486,127.80712547887188,5.582916657324
skycell.1444.049,5.004208217536594,127.62205603028188,5.799791662182,127.84045881295188,5.582916657324,127.84045881295188,6.016736111486,127.40358380316589,6.016736111486,127.40358380316589,5.582916657324
skycell.1444.050,1.546527672381342,131.25393111163586,6.200277782264,131.47233389430588,5.983402777406,131.47233389430588,6.417222231568,131.03545888451987,6.417222231568,131.03545888451987,5.983402777406
skycell.1444.051,1.9134936567630478,130.85038943592988,6.200277782264,131.06879221859987,5.983402777406,131.06879221859987,6.417222231568,130.6319172088139,6.417222231568,130.6319172088139,5.983402777406
skycell.1444.052,2.292044586270793,130.44684776022387,6.200277782264,130.6652505428939,5.983402777406,130.6652505428939,6.417222231568,130.22837553310788,6.417222231568,130.22837553310788,5.983402777406
skycell.1444.053,2.677270672287366,130.04330608451787,6.200277782264,130.26170886718788,5.983402777406,130.26170886718788,6.417222231568,129.82483385740187,6.417222231568,129.82483385740187,5.983402777406
skycell.1444.054,3.066657233515771,129.63976440881189,6.200277782264,129.85816719148187,5.983402777406,129.85816719148187,6.417222231568,129.42129218169586,6.417222231568,129.42129218169586,5.983402777406
skycell.1444.055,3.4587992477069514,129.23622273310588,6.200277782264,129.4546255157759,5.983402777406,129.4546255157759,6.417222231568,129.01775050598988,6.417222231568,129.01775050598988,5.983402777406
skycell.1444.056,3.8528552885986307,128.83268105739987,6.200277782264,129.05108384006988,5.983402777406,129.05108384006988,6.417222231568,128.61420883028387,6.417222231568,128.61420883028387,5.983402777406
skycell.1444.057,4.248292600043724,128.4291393816939,6.200277782264,128.64754216436387,5.983402777406,128.64754216436387,6.417222231568,128.21066715457786,6.417222231568,128.21066715457786,5.983402777406
skycell.1444.058,4.644758228539919,128.02559770598788,6.200277782264,128.2440004886579,5.983402777406,128.2440004886579,6.417222231568,127.80712547887188,6.417222231568,127.80712547887188,5.983402777406
skycell.1444.059,5.042009421732502,127.62205603028188,6.200277782264,127.84045881295188,5.983402777406,127.84045881295188,6.417222231568,127.40358380316589,6.417222231568,127.40358380316589,5.983402777406
skycell.1444.060,1.7631490507364123,131.25393111163586,6.600763902346,131.47233389430588,6.383888897488,131.47233389430588,6.81770835165,131.03545888451987,6.81770835165,131.03545888451987,6.383888897488
skycell.1444.061,2.092237002081592,130.85038943592988,6.600763902346,131.06879221859987,6.383888897488,131.06879221859987,6.81770835165,130.6319172088139,6.81770835165,130.6319172088139,6.383888897488
skycell.1444.062,2.4430055388753447,130.44684776022387,6.600763902346,130.6652505428939,6.383888897488,130.6652505428939,6.81770835165,130.22837553310788,6.81770835165,130.22837553310788,6.383888897488
skycell.1444.063,2.8073394641656826,130.04330608451787,6.600763902346,130.26170886718788,6.383888897488,130.26170886718788,6.81770835165,129.82483385740187,6.81770835165,129.82483385740187,6.383888897488
skycell.1444.064,3.180580297477281,129.63976440881189,6.600763902346,129.85816719148187,6.383888897488,129.85816719148187,6.81770835165,129.42129218169586,6.81770835165,129.42129218169586,6.383888897488
skycell.1444.065,3.559927430889107,129.23622273310588,6.600763902346,129.4546255157759,6.383888897488,129.4546255157759,6.81770835165,129.01775050598988,6.81770835165,129.01775050598988,6.383888897488
skycell.1444.066,3.943618935371478,128.83268105739987,6.600763902346,129.05108384006988,6.383888897488,129.05108384006988,6.81770835165,128.61420883028387,6.81770835165,128.61420883028387,6.383888897488
skycell.1444.067,4.330500019581766,128.4291393816939,6.600763902346,128.64754216436387,6.383888897488,128.64754216436387,6.81770835165,128.21066715457786,6.81770835165,128.21066715457786,6.383888897488
skycell.1444.068,4.719786211162484,128.02559770598788,6.600763902346,128.2440004886579,6.383888897488,128.2440004886579,6.81770835165,127.80712547887188,6.81770835165,127.80712547887188,6.383888897488
skycell.1444.069,5.110927776449041,127.62205603028188,6.600763902346,127.84045881295188,6.383888897488,127.84045881295188,6.81770835165,127.40358380316589,6.81770835165,127.40358380316589,6.383888897488
skycell.1444.070,2.0362606389916134,131.25393111163586,7.001250022428,131.47233389430588,6.78437501757,131.47233389430588,7.218194471732,131.03545888451987,7.218194471732,131.03545888451987,6.78437501757
skycell.1444.071,2.326827891172308,130.85038943592988,7.001250022428,131.06879221859987,6.78437501757,131.06879221859987,7.218194471732,130.6319172088139,7.218194471732,130.6319172088139,6.78437501757
skycell.1444.072,2.646451675532097,130.44684776022387,7.001250022428,130.6652505428939,6.78437501757,130.6652505428939,7.218194471732,130.22837553310788,7.218194471732,130.22837553310788,6.78437501757
skycell.1444.073,2.985815091456048,130.04330608451787,7.001250022428,130.26170886718788,6.78437501757,130.26170886718788,7.218194471732,129.82483385740187,7.218194471732,129.82483385740187,6.78437501757
skycell.1444.074,3.3389044275890947,129.63976440881189,7.001250022428,129.85816719148187,6.78437501757,129.85816719148187,7.218194471732,129.42129218169586,7.218194471732,129.42129218169586,6.78437501757
skycell.1444.075,3.7017939168090646,129.23622273310588,7.001250022428,129.4546255157759,6.78437501757,129.4546255157759,7.218194471732,129.01775050598988,7.218194471732,129.01775050598988,6.78437501757
skycell.1444.076,4.071864011832886,128.83268105739987,7.001250022428,129.05108384006988,6.78437501757,129.05108384006988,7.218194471732,128.61420883028387,7.218194471732,128.61420883028387,6.78437501757
skycell.1444.077,4.447322347622995,128.4291393816939,7.001250022428,128.64754216436387,6.78437501757,128.64754216436387,7.218194471732,128.21066715457786,7.218194471732,128.21066715457786,6.78437501757
skycell.1444.078,4.826911529356235,128.02559770598788,7.001250022428,128.2440004886579,6.78437501757,128.2440004886579,7.218194471732,127.80712547887188,7.218194471732,127.80712547887188,6.78437501757
skycell.1444.079,5.209728495493601,127.62205603028188,7.001250022428,127.84045881295188,6.78437501757,127.84045881295188,7.218194471732,127.40358380316589,7.218194471732,127.40358380316589,6.78437501757
skycell.1444.080,2.346217440469188,131.25393111163586,7.40173614251,131.47233389430588,7.184861137652,131.47233389430588,7.618680591814,131.03545888451987,7.618680591814,131.03545888451987,7.184861137652
skycell.1444.081,2.6022058043437015,130.85038943592988,7.40173614251,131.06879221859987,7.184861137652,131.06879221859987,7.618680591814,130.6319172088139,7.618680591814,130.6319172088139,7.184861137652
skycell.1444.082,2.8913248848377524,130.44684776022387,7.40173614251,130.6652505428939,7.184861137652,130.6652505428939,7.618680591814,130.22837553310788,7.618680591814,130.22837553310788,7.184861137652
skycell.1444.083,3.204619931464002,130.04330608451787,7.40173614251,130.26170886718788,7.184861137652,130.26170886718788,7.618680591814,129.82483385740187,7.618680591814,129.82483385740187,7.184861137652
skycell.1444.084,3.5356699216545278,129.63976440881189,7.40173614251,129.85816719148187,7.184861137652,129.85816719148187,7.618680591814,129.42129218169586,7.618680591814,129.42129218169586,7.184861137652
skycell.1444.085,3.879932584066632,129.23622273310588,7.40173614251,129.4546255157759,7.184861137652,129.4546255157759,7.618680591814,129.01775050598988,7.618680591814,129.01775050598988,7.184861137652
skycell.1444.086,4.234186165781842,128.83268105739987,7.40173614251,129.05108384006988,7.184861137652,129.05108384006988,7.618680591814,128.61420883028387,7.618680591814,128.61420883028387,7.184861137652
skycell.1444.087,4.596120850909005,128.4291393816939,7.40173614251,128.64754216436387,7.184861137652,128.64754216436387,7.618680591814,128.21066715457786,7.618680591814,128.21066715457786,7.184861137652
skycell.1444.088,4.964056608787735,128.02559770598788,7.40173614251,128.2440004886579,7.184861137652,128.2440004886579,7.618680591814,127.80712547887188,7.618680591814,127.80712547887188,7.184861137652
skycell.1444.089,5.336752166787326,127.62205603028188,7.40173614251,127.84045881295188,7.184861137652,127.84045881295188,7.618680591814,127.40358380316589,7.618680591814,127.40358380316589,7.184861137652
skycell.1444.090,2.6802670070315053,131.25393111163586,7.802222262592,131.47233389430588,7.585347257734,131.47233389430588,8.019166711896,131.03545888451987,8.019166711896,131.03545888451987,7.585347257734
skycell.1444.091,2.906801798335272,130.85038943592988,7.802222262592,131.06879221859987,7.585347257734,131.06879221859987,8.019166711896,130.6319172088139,8.019166711896,130.6319172088139,7.585347257734
skycell.1444.092,3.1680333637023965,130.44684776022387,7.802222262592,130.6652505428939,7.585347257734,130.6652505428939,8.019166711896,130.22837553310788,8.019166711896,130.22837553310788,7.585347257734
skycell.1444.093,3.456102756773636,130.04330608451787,7.802222262592,130.26170886718788,7.585347257734,130.26170886718788,8.019166711896,129.82483385740187,8.019166711896,129.82483385740187,7.585347257734
skycell.1444.094,3.7648543179882203,129.63976440881189,7.802222262592,129.85816719148187,7.585347257734,129.85816719148187,8.019166711896,129.42129218169586,8.019166711896,129.42129218169586,7.585347257734
skycell.1444.095,4.0896062420080606,129.23622273310588,7.802222262592,129.4546255157759,7.585347257734,129.4546255157759,8.019166711896,129.01775050598988,8.019166711896,129.01775050598988,7.585347257734
skycell.1444.096,4.42683838617663,128.83268105739987,7.802222262592,129.05108384006988,7.585347257734,129.05108384006988,8.019166711896,128.61420883028387,8.019166711896,128.61420883028387,7.585347257734
skycell.1444.097,4.7739064468272305,128.4291393816939,7.802222262592,128.64754216436387,7.585347257734,128.64754216436387,8.019166711896,128.21066715457786,8.019166711896,128.21066715457786,7.585347257734
skycell.1444.098,5.128813807837038,128.02559770598788,7.802222262592,128.2440004886579,7.585347257734,128.2440004886579,8.019166711896,127.80712547887188,8.019166711896,127.80712547887188,7.585347257734
skycell.1444.099,5.490040134824877,127.62205603028188,7.802222262592,127.84045881295188,7.585347257734,127.84045881295188,8.019166711896,127.40358380316589,8.019166711896,127.40358380316589,7.585347257734
skycell.1445.000,2.9518984954067253,135.29886824542493,4.197847181854,135.51727102809494,3.980972176996,135.51727102809494,4.414791631158,135.08039601830893,4.414791631158,135.08039601830893,3.980972176996
skycell.1445.001,2.597389014577118,134.89532656971895,4.197847181854,135.11372935238893,3.980972176996,135.11372935238893,4.414791631158,134.67685434260295,4.414791631158,134.67685434260295,3.980972176996
skycell.1445.002,2.258871727369487,134.49178489401294,4.197847181854,134.71018767668295,3.980972176996,134.71018767668295,4.414791631158,134.27331266689694,4.414791631158,134.27331266689694,3.980972176996
skycell.1445.003,1.9447160909602448,134.08824321830693,4.197847181854,134.30664600097694,3.980972176996,134.30664600097694,4.414791631158,133.86977099119093,4.414791631158,133.86977099119093,3.980972176996
skycell.1445.004,1.6687383687917912,133.68470154260095,4.197847181854,133.90310432527093,3.980972176996,133.90310432527093,4.414791631158,133.46622931548492,4.414791631158,133.46622931548492,3.980972176996
skycell.1445.005,1.4528602968305466,133.28115986689494,4.197847181854,133.49956264956495,3.980972176996,133.49956264956495,4.414791631158,133.06268763977894,4.414791631158,133.06268763977894,3.980972176996
skycell.1445.006,1.3267504700216732,132.87761819118893,4.197847181854,133.09602097385894,3.980972176996,133.09602097385894,4.414791631158,132.65914596407293,4.414791631158,132.65914596407293,3.980972176996
skycell.1445.007,1.3164646485091231,132.47407651548295,4.197847181854,132.69247929815293,3.980972176996,132.69247929815293,4.414791631158,132.25560428836692,4.414791631158,132.25560428836692,3.980972176996
skycell.1445.008,1.4245139995722758,132.07053483977694,4.197847181854,132.28893762244695,3.980972176996,132.28893762244695,4.414791631158,131.85206261266094,4.414791631158,131.85206261266094,3.980972176996
skycell.1445.009,1.6274979561033045,131.66699316407093,4.197847181854,131.88539594674094,3.980972176996,131.88539594674094,4.414791631158,131.44852093695494,4.414791631158,131.44852093695494,3.980972176996
skycell.1445.010,2.7971597176580554,135.29886824542493,4.598333301936,135.51727102809494,4.381458297078,135.51727102809494,4.81527775124,135.08039601830893,4.81527775124,135.08039601830893,4.381458297078
skycell.1445.011,2.420325089682846,134.89532656971895,4.598333301936,135.11372935238893,4.381458297078,135.11372935238893,4.81527775124,134.67685434260295,4.81527775124,134.67685434260295,4.381458297078
skycell.1445.012,2.0530472353430125,134.49178489401294,4.598333301936,134.71018767668295,4.381458297078,134.71018767668295,4.81527775124,134.27331266689694,4.81527775124,134.27331266689694,4.381458297078
skycell.1445.013,1.7015261828808004,134.08824321830693,4.598333301936,134.30664600097694,4.381458297078,134.30664600097694,4.81527775124,133.86977099119093,4.81527775124,133.86977099119093,4.381458297078
skycell.1445.014,1.3778749033186943,133.68470154260095,4.598333301936,133.90310432527093,4.381458297078,133.90310432527093,4.81527775124,133.46622931548492,4.81527775124,133.46622931548492,4.381458297078
skycell.1445.015,1.1068184262114598,133.28115986689494,4.598333301936,133.49956264956495,4.381458297078,133.49956264956495,4.81527775124,133.06268763977894,4.81527775124,133.06268763977894,4.381458297078
skycell.1445.016,0.9352619677933272,132.87761819118893,4.598333301936,133.09602097385894,4.381458297078,133.09602097385894,4.81527775124,132.65914596407293,4.81527775124,132.65914596407293,4.381458297078
skycell.1445.017,0.9206210639502405,132.47407651548295,4.598333301936,132.69247929815293,4.381458297078,132.69247929815293,4.81527775124,132.25560428836692,4.81527775124,132.25560428836692,4.381458297078
skycell.1445.018,1.069360380797903,132.07053483977694,4.598333301936,132.28893762244695,4.381458297078,132.28893762244695,4.81527775124,131.85206261266094,4.81527775124,131.85206261266094,4.381458297078
skycell.1445.019,1.3276596990234932,131.66699316407093,4.598333301936,131.88539594674094,4.381458297078,131.88539594674094,4.81527775124,131.44852093695494,4.81527775124,131.44852093695494,4.381458297078
skycell.1445.020,2.6935201196404175,135.29886824542493,4.998819422018,135.51727102809494,4.78194441716,135.51727102809494,5.215763871322,135.08039601830893,5.215763871322,135.08039601830893,4.78194441716
skycell.1445.021,2.300028640251506,134.89532656971895,4.998819422018,135.11372935238893,4.78194441716,135.11372935238893,5.215763871322,134.67685434260295,5.215763871322,134.67685434260295,4.78194441716
skycell.1445.022,1.9100189086767057,134.49178489401294,4.998819422018,134.71018767668295,4.78194441716,134.71018767668295,5.215763871322,134.27331266689694,5.215763871322,134.27331266689694,4.78194441716
skycell.1445.023,1.526162761410365,134.08824321830693,4.998819422018,134.30664600097694,4.78194441716,134.30664600097694,5.215763871322,133.86977099119093,5.215763871322,133.86977099119093,4.78194441716
skycell.1445.024,1.1546141878644052,133.68470154260095,4.998819422018,133.90310432527093,4.78194441716,133.90310432527093,5.215763871322,133.46622931548492,5.215763871322,133.46622931548492,4.78194441716
skycell.1445.025,0.8124383613906135,133.28115986689494,4.998819422018,133.49956264956495,4.78194441716,133.49956264956495,5.215763871322,133.06268763977894,5.215763871322,133.06268763977894,4.78194441716
skycell.1445.026,0.5567221558372389,132.87761819118893,4.998819422018,133.09602097385894,4.78194441716,133.09602097385894,5.215763871322,132.65914596407293,5.215763871322,132.65914596407293,4.78194441716
skycell.1445.027,0.5317748316290701,132.47407651548295,4.998819422018,132.69247929815293,4.78194441716,132.69247929815293,5.215763871322,132.25560428836692,5.215763871322,132.25560428836692,4.78194441716
skycell.1445.028,0.7606515894980272,132.07053483977694,4.998819422018,132.28893762244695,4.78194441716,132.28893762244695,5.215763871322,131.85206261266094,5.215763871322,131.85206261266094,4.78194441716
skycell.1445.029,1.0942387961578555,131.66699316407093,4.998819422018,131.88539594674094,4.78194441716,131.88539594674094,5.215763871322,131.44852093695494,5.215763871322,131.44852093695494,4.78194441716
skycell.1445.030,2.6469887021745357,135.29886824542493,5.3993055421000005,135.51727102809494,5.182430537242,135.51727102809494,5.616249991404,135.08039601830893,5.616249991404,135.08039601830893,5.182430537242
skycell.1445.031,2.2456411830632335,134.89532656971895,5.3993055421000005,135.11372935238893,5.182430537242,135.11372935238893,5.616249991404,134.67685434260295,5.616249991404,134.67685434260295,5.182430537242
