Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0651.018,7.706538460465047,71.50302412481106,-31.407118087075,71.72087135191306,-31.624756980839,71.72087135191306,-31.189409748865,71.28517689770906,-31.189409748865,71.28517689770906,-31.624756980839
skycell.0651.019,7.583953740413246,71.10066300468706,-31.407118087075,71.31851023178906,-31.624756980839,71.31851023178906,-31.189409748865,70.88281577758507,-31.189409748865,70.88281577758507,-31.624756980839
skycell.0651.021,9.19621220345947,74.31955196567907,-31.005104189181,74.53739919278107,-31.222743082945,74.53739919278107,-30.787395850971,74.10170473857707,-30.787395850971,74.10170473857707,-31.222743082945
skycell.0651.022,9.00913797390627,73.91719084555507,-31.005104189181,74.13503807265707,-31.222743082945,74.13503807265707,-30.787395850971,73.69934361845306,-30.787395850971,73.69934361845306,-31.222743082945
skycell.0651.023,8.830414731873178,73.51482972543106,-31.005104189181,73.73267695253307,-31.222743082945,73.73267695253307,-30.787395850971,73.29698249832906,-30.787395850971,73.29698249832906,-31.222743082945
skycell.0651.024,8.660562471883193,73.11246860530706,-31.005104189181,73.33031583240906,-31.222743082945,73.33031583240906,-30.787395850971,72.89462137820506,-30.787395850971,72.89462137820506,-31.222743082945
skycell.0651.025,8.50011582273081,72.71010748518306,-31.005104189181,72.92795471228506,-31.222743082945,72.92795471228506,-30.787395850971,72.49226025808106,-30.787395850971,72.49226025808106,-31.222743082945
skycell.0651.026,8.349619680247372,72.30774636505906,-31.005104189181,72.52559359216106,-31.222743082945,72.52559359216106,-30.787395850971,72.08989913795706,-30.787395850971,72.08989913795706,-31.222743082945
skycell.0651.027,8.20962378380337,71.90538524493506,-31.005104189181,72.12323247203706,-31.222743082945,72.12323247203706,-30.787395850971,71.68753801783306,-30.787395850971,71.68753801783306,-31.222743082945
skycell.0651.028,8.08067620944729,71.50302412481106,-31.005104189181,71.72087135191306,-31.222743082945,71.72087135191306,-30.787395850971,71.28517689770906,-30.787395850971,71.28517689770906,-31.222743082945
skycell.0651.029,7.963315809058934,71.10066300468706,-31.005104189181,71.31851023178906,-31.222743082945,71.31851023178906,-30.787395850971,70.88281577758507,-30.787395850971,70.88281577758507,-31.222743082945
skycell.0651.033,9.179486756486645,73.51482972543106,-30.603090291287,73.73267695253307,-30.820729185051,73.73267695253307,-30.385381953077,73.29698249832906,-30.385381953077,73.29698249832906,-30.820729185051
skycell.0651.034,9.015469368079337,73.11246860530706,-30.603090291287,73.33031583240906,-30.820729185051,73.33031583240906,-30.385381953077,72.89462137820506,-30.385381953077,72.89462137820506,-30.820729185051
skycell.0651.035,8.860750017547112,72.71010748518306,-30.603090291287,72.92795471228506,-30.820729185051,72.92795471228506,-30.385381953077,72.49226025808106,-30.385381953077,72.49226025808106,-30.820729185051
skycell.0651.036,8.71582641998977,72.30774636505906,-30.603090291287,72.52559359216106,-30.820729185051,72.52559359216106,-30.385381953077,72.08989913795706,-30.385381953077,72.08989913795706,-30.820729185051
skycell.0651.037,8.581197269381686,71.90538524493506,-30.603090291287,72.12323247203706,-30.820729185051,72.12323247203706,-30.385381953077,71.68753801783306,-30.385381953077,71.68753801783306,-30.820729185051
skycell.0651.038,8.457356399193305,71.50302412481106,-30.603090291287,71.72087135191306,-30.820729185051,71.72087135191306,-30.385381953077,71.28517689770906,-30.385381953077,71.28517689770906,-30.820729185051
skycell.0651.039,8.344786153698571,71.10066300468706,-30.603090291287,71.31851023178906,-30.820729185051,71.31851023178906,-30.385381953077,70.88281577758507,-30.385381953077,70.88281577758507,-30.820729185051
skycell.0651.046,9.085039056284458,72.30774636505906,-30.201076393393,72.52559359216106,-30.418715287157,72.52559359216106,-29.983368055183,72.08989913795706,-29.983368055183,72.08989913795706,-30.418715287157
skycell.0651.047,8.95538180906418,71.90538524493506,-30.201076393393,72.12323247203706,-30.418715287157,72.12323247203706,-29.983368055183,71.68753801783306,-29.983368055183,71.68753801783306,-30.418715287157
skycell.0651.048,8.836253879181173,71.50302412481106,-30.201076393393,71.72087135191306,-30.418715287157,71.72087135191306,-29.983368055183,71.28517689770906,-29.983368055183,71.28517689770906,-30.418715287157
skycell.0651.049,8.728088335945113,71.10066300468706,-30.201076393393,71.31851023178906,-30.418715287157,71.31851023178906,-29.983368055183,70.88281577758507,-29.983368055183,70.88281577758507,-30.418715287157
skycell.0651.059,9.112991202029082,71.10066300468706,-29.799062495499,71.31851023178906,-30.016701389263,71.31851023178906,-29.581354157289,70.88281577758507,-29.581354157289,70.88281577758507,-30.016701389263
